Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-06-19,1592496000000,0.708400,0.716800,0.686400,0.697700,1176758.926600,827580.956500,827580.956500,1,BHP-USDT
2020-06-20,1592582400000,0.697700,0.702400,0.670400,0.692400,1458613.412200,999543.481600,999543.481600,1,BHP-USDT
2020-06-21,1592668800000,0.692400,0.717500,0.672600,0.691600,1426047.458100,989385.778400,989385.778400,1,BHP-USDT
2020-06-22,1592755200000,0.692100,0.726100,0.684900,0.706900,1110668.154400,779892.734800,779892.734800,1,BHP-USDT
2020-06-23,1592841600000,0.706900,0.727600,0.698700,0.721000,1214324.840400,869538.137900,869538.137900,1,BHP-USDT
2020-06-24,1592928000000,0.721000,0.735100,0.703200,0.704900,1544135.166300,1108405.512600,1108405.512600,1,BHP-USDT
2020-06-25,1593014400000,0.704900,0.728800,0.692500,0.718700,1590645.556800,1127442.049600,1127442.049600,1,BHP-USDT
2020-06-26,1593100800000,0.719500,0.753100,0.711500,0.723400,1254266.244400,923257.228900,923257.228900,1,BHP-USDT
2020-06-27,1593187200000,0.723400,0.742700,0.717800,0.734500,1323641.634900,967212.051800,967212.051800,1,BHP-USDT
2020-06-28,1593273600000,0.734500,0.759000,0.711400,0.758300,1405505.722400,1030624.673900,1030624.673900,1,BHP-USDT
2020-06-29,1593360000000,0.758300,0.777800,0.736300,0.738200,1555950.156700,1176441.971500,1176441.971500,1,BHP-USDT
2020-06-30,1593446400000,0.738200,0.744900,0.698200,0.708400,1231360.767700,878582.842200,878582.842200,1,BHP-USDT
2020-07-01,1593532800000,0.708400,0.730500,0.701000,0.726900,1615472.357600,1146385.048800,1146385.048800,1,BHP-USDT
2020-07-02,1593619200000,0.726900,0.747900,0.701800,0.703900,1176585.842800,855718.202800,855718.202800,1,BHP-USDT
2020-07-03,1593705600000,0.703100,0.734300,0.686600,0.720700,1592457.435700,1146160.715000,1146160.715000,1,BHP-USDT
2020-07-04,1593792000000,0.720700,0.731800,0.702200,0.715200,1444824.084600,1032198.602200,1032198.602200,1,BHP-USDT
2020-07-05,1593878400000,0.713900,0.725000,0.678800,0.681500,1116103.158000,782804.378400,782804.378400,1,BHP-USDT
2020-07-06,1593964800000,0.681500,0.725000,0.677900,0.717500,1420891.914700,998541.905400,998541.905400,1,BHP-USDT
2020-07-07,1594051200000,0.717500,0.724800,0.693200,0.707800,1274339.279200,902688.271700,902688.271700,1,BHP-USDT
2020-07-08,1594137600000,0.707800,0.716800,0.692800,0.712000,1274996.770500,897177.516400,897177.516400,1,BHP-USDT
2020-07-09,1594224000000,0.710300,0.716500,0.677200,0.678100,1685853.675900,1169084.292100,1169084.292100,1,BHP-USDT
2020-07-10,1594310400000,0.679100,0.702900,0.642900,0.656900,1226183.465500,824734.939900,824734.939900,1,BHP-USDT
2020-07-11,1594396800000,0.656900,0.678000,0.653900,0.660200,1476846.706600,982078.498400,982078.498400,1,BHP-USDT
2020-07-12,1594483200000,0.661200,0.679500,0.654100,0.658600,1269123.326500,842557.387300,842557.387300,1,BHP-USDT
2020-07-13,1594569600000,0.658600,0.683900,0.656600,0.680600,1809809.565600,1213848.269200,1213848.269200,1,BHP-USDT
2020-07-14,1594656000000,0.680600,0.684600,0.653300,0.669200,1335958.960000,886999.214600,886999.214600,1,BHP-USDT
2020-07-15,1594742400000,0.669200,0.681300,0.659000,0.673900,1346795.397500,899944.576800,899944.576800,1,BHP-USDT
2020-07-16,1594828800000,0.673900,0.681700,0.652500,0.661300,1379233.970200,914771.577300,914771.577300,1,BHP-USDT
2020-07-17,1594915200000,0.661300,0.678200,0.658000,0.662000,1185933.494700,791988.197000,791988.197000,1,BHP-USDT
2020-07-18,1595001600000,0.662000,0.680200,0.658900,0.664600,1270607.476600,852765.913800,852765.913800,1,BHP-USDT
2020-07-19,1595088000000,0.664900,0.676900,0.657000,0.658800,870244.047600,581375.831700,581375.831700,1,BHP-USDT
2020-07-20,1595174400000,0.658800,0.680800,0.657500,0.676500,1607295.141200,1075243.315000,1075243.315000,1,BHP-USDT
2020-07-21,1595260800000,0.676200,0.680700,0.665400,0.677600,1112949.451800,751691.891400,751691.891400,1,BHP-USDT
2020-07-22,1595347200000,0.677600,0.692300,0.673500,0.684700,1481555.994000,1011123.582700,1011123.582700,1,BHP-USDT
2020-07-23,1595433600000,0.684700,0.703300,0.680700,0.694800,1197218.602200,831300.050400,831300.050400,1,BHP-USDT
2020-07-24,1595520000000,0.694800,0.697100,0.661800,0.681100,1371058.152900,925272.594400,925272.594400,1,BHP-USDT
2020-07-25,1595606400000,0.682000,0.699400,0.671900,0.682500,1139013.137800,779518.952800,779518.952800,1,BHP-USDT
2020-07-26,1595692800000,0.682500,0.702700,0.664000,0.669500,1622068.259800,1111000.705400,1111000.705400,1,BHP-USDT
2020-07-27,1595779200000,0.668200,0.679300,0.650400,0.652100,1160728.514800,767220.600200,767220.600200,1,BHP-USDT
2020-07-28,1595865600000,0.652100,0.700000,0.651800,0.671300,1657418.623000,1122327.411000,1122327.411000,1,BHP-USDT
2020-07-29,1595952000000,0.672200,0.698800,0.660900,0.686000,1316133.503000,894645.627500,894645.627500,1,BHP-USDT
2020-07-30,1596038400000,0.686000,0.700000,0.678300,0.689100,1602106.360900,1101257.826400,1101257.826400,1,BHP-USDT
2020-07-31,1596124800000,0.689900,0.709900,0.680300,0.701800,1663551.263800,1157302.225300,1157302.225300,1,BHP-USDT
2020-08-01,1596211200000,0.701800,0.716700,0.687900,0.699800,1584789.041300,1112395.803600,1112395.803600,1,BHP-USDT
2020-08-02,1596297600000,0.699800,0.717800,0.660000,0.692200,2121122.281300,1487387.873000,1487387.873000,1,BHP-USDT
2020-08-03,1596384000000,0.691600,0.720300,0.688600,0.711700,1676400.955200,1186238.220800,1186238.220800,1,BHP-USDT
2020-08-04,1596470400000,0.711700,0.717700,0.679900,0.680300,1516777.097300,1051086.931000,1051086.931000,1,BHP-USDT
2020-08-05,1596556800000,0.680300,0.716300,0.680300,0.705000,1467787.666000,1023646.965900,1023646.965900,1,BHP-USDT
2020-08-06,1596643200000,0.705000,0.713700,0.690400,0.700900,1500027.003000,1049781.937000,1049781.937000,1,BHP-USDT
2020-08-07,1596729600000,0.700900,0.715500,0.697400,0.702400,1382286.025900,977232.862200,977232.862200,1,BHP-USDT
2020-08-08,1596816000000,0.702400,0.722700,0.698000,0.714600,1230000.089700,875688.187300,875688.187300,1,BHP-USDT
2020-08-09,1596902400000,0.715200,0.722900,0.700100,0.707100,1815699.481800,1293945.947700,1293945.947700,1,BHP-USDT
2020-08-10,1596988800000,0.707100,0.718300,0.680600,0.696100,1385414.261300,970672.269600,970672.269600,1,BHP-USDT
2020-08-11,1597075200000,0.694700,0.711900,0.690300,0.692800,1423761.571200,999488.251800,999488.251800,1,BHP-USDT
2020-08-12,1597161600000,0.692800,0.713100,0.687000,0.699100,1218035.856700,850436.543200,850436.543200,1,BHP-USDT
2020-08-13,1597248000000,0.699700,0.714800,0.690100,0.694100,1211777.742100,842513.361900,842513.361900,1,BHP-USDT
2020-08-14,1597334400000,0.694100,0.712300,0.690900,0.707800,1642266.544400,1153947.637000,1153947.637000,1,BHP-USDT
2020-08-15,1597420800000,0.707800,0.715400,0.690600,0.694000,1539455.861200,1080660.131100,1080660.131100,1,BHP-USDT
2020-08-16,1597507200000,0.692800,0.709400,0.685500,0.700700,1362882.122400,950458.753500,950458.753500,1,BHP-USDT
2020-08-17,1597593600000,0.700700,0.719200,0.691400,0.711700,1683856.729300,1186105.090100,1186105.090100,1,BHP-USDT
2020-08-18,1597680000000,0.711700,0.717800,0.690000,0.712800,1491978.250800,1048641.861300,1048641.861300,1,BHP-USDT
2020-08-19,1597766400000,0.712800,0.720100,0.700800,0.711600,1120665.687100,802202.820800,802202.820800,1,BHP-USDT
2020-08-20,1597852800000,0.711600,0.720100,0.696000,0.718200,1662628.502000,1184248.121400,1184248.121400,1,BHP-USDT
2020-08-21,1597939200000,0.718200,0.720000,0.692500,0.706400,1421033.724100,1003382.437700,1003382.437700,1,BHP-USDT
2020-08-22,1598025600000,0.707900,0.718800,0.697000,0.697000,1345898.977600,948322.647100,948322.647100,1,BHP-USDT
2020-08-23,1598112000000,0.696900,0.717000,0.691500,0.707500,1387181.419400,979893.986100,979893.986100,1,BHP-USDT
2020-08-24,1598198400000,0.706700,0.712100,0.690000,0.702800,1075525.938600,752007.101000,752007.101000,1,BHP-USDT
2020-08-25,1598284800000,0.702600,0.710800,0.690100,0.702800,1025876.675700,721621.291700,721621.291700,1,BHP-USDT
2020-08-26,1598371200000,0.702300,0.702300,0.673600,0.678600,1329446.605500,915560.871000,915560.871000,1,BHP-USDT
2020-08-27,1598457600000,0.678300,0.710700,0.677700,0.698200,1349907.981100,942962.426800,942962.426800,1,BHP-USDT
2020-08-28,1598544000000,0.697300,0.715300,0.685300,0.710700,1030184.447500,723313.853200,723313.853200,1,BHP-USDT
2020-08-29,1598630400000,0.710700,0.719000,0.693400,0.696100,1285663.749200,906508.169900,906508.169900,1,BHP-USDT
2020-08-30,1598716800000,0.696800,0.709500,0.690700,0.694000,985395.149700,685971.280000,685971.280000,1,BHP-USDT
2020-08-31,1598803200000,0.694500,0.708700,0.689000,0.701800,1544413.966800,1078483.176600,1078483.176600,1,BHP-USDT
2020-09-01,1598889600000,0.701900,0.708800,0.693200,0.708000,1364538.276400,958492.184700,958492.184700,1,BHP-USDT
2020-09-02,1598976000000,0.707000,0.707000,0.662400,0.676300,1146660.300200,790344.018800,790344.018800,1,BHP-USDT
2020-09-03,1599062400000,0.677800,0.690300,0.643800,0.652700,759143.935200,511212.055300,511212.055300,1,BHP-USDT
2020-09-04,1599148800000,0.652300,0.675300,0.636300,0.665300,1669736.316200,1099949.765500,1099949.765500,1,BHP-USDT
2020-09-05,1599235200000,0.665400,0.676500,0.638800,0.654700,1618305.260900,1064252.634000,1064252.634000,1,BHP-USDT
2020-09-06,1599321600000,0.655300,0.658300,0.630500,0.641000,1279978.438300,819129.227200,819129.227200,1,BHP-USDT
2020-09-07,1599408000000,0.640300,0.654600,0.631000,0.646500,1046137.545600,673464.718700,673464.718700,1,BHP-USDT
2020-09-08,1599494400000,0.645800,0.651400,0.613200,0.622100,1209960.329000,766995.520500,766995.520500,1,BHP-USDT
2020-09-09,1599580800000,0.621800,0.627400,0.610000,0.623600,1625762.409600,1006379.748200,1006379.748200,1,BHP-USDT
2020-09-10,1599667200000,0.622700,0.625300,0.604800,0.614200,1312054.298800,805388.954800,805388.954800,1,BHP-USDT
2020-09-11,1599753600000,0.613900,0.625000,0.600000,0.603200,1028736.285300,629826.158000,629826.158000,1,BHP-USDT
2020-09-12,1599840000000,0.603400,0.617100,0.600000,0.610500,1523921.021600,927937.206100,927937.206100,1,BHP-USDT
2020-09-13,1599926400000,0.610200,0.619200,0.601700,0.603600,1429808.019800,872487.211200,872487.211200,1,BHP-USDT
2020-09-14,1600012800000,0.603100,0.616200,0.599700,0.613400,1515470.842000,918380.336000,918380.336000,1,BHP-USDT
2020-09-15,1600099200000,0.613300,0.614500,0.600800,0.604400,1379820.846800,840835.476000,840835.476000,1,BHP-USDT
2020-09-16,1600185600000,0.604300,0.612500,0.596700,0.602300,1374083.360500,829898.955600,829898.955600,1,BHP-USDT
2020-09-17,1600272000000,0.602700,0.604900,0.592600,0.601600,1309602.543800,782156.156800,782156.156800,1,BHP-USDT
2020-09-18,1600358400000,0.601800,0.602300,0.593300,0.596200,1439608.948600,859580.411600,859580.411600,1,BHP-USDT
2020-09-19,1600444800000,0.595300,0.600000,0.590000,0.591800,1058396.541900,629436.164400,629436.164400,1,BHP-USDT
2020-09-20,1600531200000,0.591600,0.594200,0.585000,0.585400,1284107.920500,758004.996000,758004.996000,1,BHP-USDT
2020-09-21,1600617600000,0.585200,0.600000,0.582500,0.585600,1274575.880500,753147.435000,753147.435000,1,BHP-USDT
2020-09-22,1600704000000,0.585200,0.589900,0.579300,0.585000,1627883.427500,949448.274800,949448.274800,1,BHP-USDT
2020-09-23,1600790400000,0.585000,0.608300,0.585000,0.601400,1364820.608200,821922.389600,821922.389600,1,BHP-USDT
2020-09-24,1600876800000,0.601200,0.620100,0.595000,0.619700,1061598.655900,641336.768700,641336.768700,1,BHP-USDT
2020-09-25,1600963200000,0.620000,0.624700,0.595000,0.606600,947698.751100,571582.845700,571582.845700,1,BHP-USDT
2020-09-26,1601049600000,0.606800,0.608500,0.595000,0.598000,1091157.916100,651611.645500,651611.645500,1,BHP-USDT
2020-09-27,1601136000000,0.598200,0.604500,0.593000,0.603300,1166577.304400,695344.232400,695344.232400,1,BHP-USDT
2020-09-28,1601222400000,0.603300,0.612500,0.593100,0.611000,1812260.115700,1097715.455700,1097715.455700,1,BHP-USDT
2020-09-29,1601308800000,0.611500,0.611500,0.593000,0.593900,1295445.720300,771783.015600,771783.015600,1,BHP-USDT
2020-09-30,1601395200000,0.594300,0.604900,0.592200,0.599500,849579.157700,508885.473900,508885.473900,1,BHP-USDT
2020-10-01,1601481600000,0.599000,0.617400,0.594000,0.607800,663511.854800,405002.843600,405002.843600,1,BHP-USDT
2020-10-02,1601568000000,0.606600,0.611100,0.594000,0.600800,1112709.631000,670671.107200,670671.107200,1,BHP-USDT
2020-10-03,1601654400000,0.600500,0.612800,0.599900,0.612800,1248546.095200,758925.864300,758925.864300,1,BHP-USDT
2020-10-04,1601740800000,0.612300,0.620000,0.612300,0.613500,1187546.931100,733571.367600,733571.367600,1,BHP-USDT
2020-10-05,1601827200000,0.613500,0.621100,0.610200,0.613700,1222719.097600,753070.256500,753070.256500,1,BHP-USDT
2020-10-06,1601913600000,0.613500,0.620000,0.599300,0.607800,1211829.234700,743687.647000,743687.647000,1,BHP-USDT
2020-10-07,1602000000000,0.608200,0.620000,0.599600,0.606800,964371.843400,588616.646800,588616.646800,1,BHP-USDT
2020-10-08,1602086400000,0.606300,0.613000,0.592400,0.609500,1325812.375800,792581.299400,792581.299400,1,BHP-USDT
2020-10-09,1602172800000,0.609400,0.612500,0.593000,0.607200,1318220.397200,796836.329700,796836.329700,1,BHP-USDT
2020-10-10,1602259200000,0.607200,0.620000,0.599700,0.603100,1222484.482000,746052.832400,746052.832400,1,BHP-USDT
2020-10-11,1602345600000,0.603400,0.608700,0.596300,0.601000,1530987.074700,920842.272500,920842.272500,1,BHP-USDT
2020-10-12,1602432000000,0.601100,0.607900,0.590300,0.594900,1425808.817900,852460.555200,852460.555200,1,BHP-USDT
2020-10-13,1602518400000,0.595500,0.599100,0.588800,0.592400,1477298.389100,875814.350600,875814.350600,1,BHP-USDT
2020-10-14,1602604800000,0.592900,0.600400,0.590000,0.590900,1599493.573100,948988.652600,948988.652600,1,BHP-USDT
2020-10-15,1602691200000,0.590200,0.600500,0.580000,0.598300,1532056.258300,911543.737900,911543.737900,1,BHP-USDT
2020-10-16,1602777600000,0.598200,0.609300,0.589500,0.596500,904904.999400,540586.415900,540586.415900,1,BHP-USDT
2020-10-17,1602864000000,0.597100,0.602000,0.589800,0.593100,1420721.267000,845325.971800,845325.971800,1,BHP-USDT
2020-10-18,1602950400000,0.593400,0.604300,0.590000,0.595100,1017863.529200,604402.975300,604402.975300,1,BHP-USDT
2020-10-19,1603036800000,0.595400,0.600100,0.590000,0.599400,1137377.181800,674237.173700,674237.173700,1,BHP-USDT
2020-10-20,1603123200000,0.599800,0.609200,0.593000,0.602900,738149.800500,444645.744900,444645.744900,1,BHP-USDT
2020-10-21,1603209600000,0.603500,0.614700,0.590900,0.602700,1121400.834300,675225.650600,675225.650600,1,BHP-USDT
2020-10-22,1603296000000,0.603200,0.614500,0.589900,0.599900,1282520.729200,764661.823400,764661.823400,1,BHP-USDT
2020-10-23,1603382400000,0.600000,0.609100,0.589900,0.591300,985765.428300,586369.835800,586369.835800,1,BHP-USDT
2020-10-24,1603468800000,0.591300,0.605000,0.588100,0.601300,1262875.538200,755279.888100,755279.888100,1,BHP-USDT
2020-10-25,1603555200000,0.601100,0.608700,0.590800,0.595900,858699.874300,515497.815000,515497.815000,1,BHP-USDT
2020-10-26,1603641600000,0.595700,0.602400,0.588400,0.590900,1535731.853400,911577.244200,911577.244200,1,BHP-USDT
2020-10-27,1603728000000,0.590400,0.606400,0.587900,0.606300,1236439.387100,734921.965900,734921.965900,1,BHP-USDT
2020-10-28,1603814400000,0.606800,0.617700,0.588400,0.600100,846999.869700,511072.370900,511072.370900,1,BHP-USDT
2020-10-29,1603900800000,0.599000,0.607600,0.590000,0.605700,1111928.710900,665334.364800,665334.364800,1,BHP-USDT
2020-10-30,1603987200000,0.606600,0.610000,0.592000,0.606200,916336.418700,550717.061500,550717.061500,1,BHP-USDT
2020-10-31,1604073600000,0.606700,0.612000,0.591700,0.597000,1543570.748000,925895.565200,925895.565200,1,BHP-USDT
2020-11-01,1604160000000,0.596000,0.598800,0.585600,0.588500,1473761.101200,869481.792300,869481.792300,1,BHP-USDT
2020-11-02,1604246400000,0.588600,0.596600,0.585000,0.587000,1358912.534400,800924.468200,800924.468200,1,BHP-USDT
2020-11-03,1604332800000,0.587000,0.600600,0.585000,0.595700,1339219.578600,793512.957900,793512.957900,1,BHP-USDT
2020-11-04,1604419200000,0.595700,0.605000,0.587500,0.599800,1080285.331500,643754.130400,643754.130400,1,BHP-USDT
2020-11-05,1604505600000,0.600000,0.604100,0.585600,0.600700,1421754.660800,847929.260900,847929.260900,1,BHP-USDT
2020-11-06,1604592000000,0.600600,0.629400,0.589800,0.612900,1625914.725600,997418.039500,997418.039500,1,BHP-USDT
2020-11-07,1604678400000,0.613100,0.629600,0.606700,0.615100,1611591.888800,997985.669900,997985.669900,1,BHP-USDT
2020-11-08,1604764800000,0.614500,0.632200,0.605200,0.625800,1579770.869700,983601.272400,983601.272400,1,BHP-USDT
2020-11-09,1604851200000,0.626500,0.640000,0.605900,0.611200,1399588.743400,866562.874900,866562.874900,1,BHP-USDT
2020-11-10,1604937600000,0.609700,0.624100,0.608100,0.613400,1399051.922700,859585.688300,859585.688300,1,BHP-USDT
2020-11-11,1605024000000,0.612500,0.618000,0.607100,0.610400,1310202.585400,801381.937100,801381.937100,1,BHP-USDT
2020-11-12,1605110400000,0.610400,0.620200,0.605000,0.614000,1099590.383100,672247.178000,672247.178000,1,BHP-USDT
2020-11-13,1605196800000,0.613300,0.620700,0.606400,0.608300,1094712.638600,670616.492700,670616.492700,1,BHP-USDT
2020-11-14,1605283200000,0.608500,0.617500,0.606100,0.613300,1604452.484900,980084.821800,980084.821800,1,BHP-USDT
2020-11-15,1605369600000,0.612600,0.620300,0.606800,0.609800,1334796.660300,819154.185200,819154.185200,1,BHP-USDT
2020-11-16,1605456000000,0.609100,0.618400,0.606400,0.613300,1077264.922700,657970.560700,657970.560700,1,BHP-USDT
2020-11-17,1605542400000,0.614000,0.622100,0.596500,0.617800,1423246.069200,875801.465100,875801.465100,1,BHP-USDT
2020-11-18,1605628800000,0.618600,0.637600,0.605000,0.625000,1096138.423100,682338.864100,682338.864100,1,BHP-USDT
2020-11-19,1605715200000,0.624400,0.629100,0.606300,0.623100,1215532.002900,749290.586500,749290.586500,1,BHP-USDT
2020-11-20,1605801600000,0.622500,0.639900,0.608500,0.633600,1690130.274400,1054179.075300,1054179.075300,1,BHP-USDT
2020-11-21,1605888000000,0.634900,0.640300,0.616300,0.622200,1683269.620100,1056138.585600,1056138.585600,1,BHP-USDT
2020-11-22,1605974400000,0.622200,0.627500,0.606700,0.623600,1374664.186700,849278.182800,849278.182800,1,BHP-USDT
2020-11-23,1606060800000,0.623400,0.635500,0.610000,0.610200,1042005.943200,649178.332100,649178.332100,1,BHP-USDT
2020-11-24,1606147200000,0.610100,0.629600,0.607300,0.622900,1454542.042000,900802.124800,900802.124800,1,BHP-USDT
2020-11-25,1606233600000,0.623300,0.625700,0.606700,0.610600,1297137.364000,799461.762100,799461.762100,1,BHP-USDT
2020-11-26,1606320000000,0.610600,0.625000,0.596300,0.606700,1129189.310800,694426.175100,694426.175100,1,BHP-USDT
2020-11-27,1606406400000,0.606400,0.623300,0.601500,0.604800,1098329.045900,672720.986100,672720.986100,1,BHP-USDT
2020-11-28,1606492800000,0.604300,0.622900,0.604300,0.620000,1274494.402200,784643.798400,784643.798400,1,BHP-USDT
2020-11-29,1606579200000,0.620000,0.632000,0.610000,0.616800,1914067.708900,1186304.758700,1186304.758700,1,BHP-USDT
2020-11-30,1606665600000,0.617200,0.639800,0.604300,0.622000,1664709.957000,1031040.949200,1031040.949200,1,BHP-USDT
2020-12-01,1606752000000,0.623800,0.662600,0.610300,0.651100,1669169.932000,1048421.386000,1048421.386000,1,BHP-USDT
2020-12-02,1606838400000,0.650500,0.661800,0.638300,0.648000,1129445.500600,733925.911700,733925.911700,1,BHP-USDT
2020-12-03,1606924800000,0.648200,0.664500,0.639500,0.663000,962887.817300,630886.176900,630886.176900,1,BHP-USDT
2020-12-04,1607011200000,0.663600,0.680400,0.651400,0.667600,1337332.132000,895136.668100,895136.668100,1,BHP-USDT
2020-12-05,1607097600000,0.666900,0.680200,0.654700,0.668600,1664185.592500,1115421.148900,1115421.148900,1,BHP-USDT
2020-12-06,1607184000000,0.668900,0.672000,0.660700,0.669900,1286171.463600,857228.335200,857228.335200,1,BHP-USDT
2020-12-07,1607270400000,0.669600,0.681700,0.662600,0.668600,1757503.671900,1183211.513100,1183211.513100,1,BHP-USDT
2020-12-08,1607356800000,0.668400,0.672200,0.643800,0.649800,1188574.576000,787415.235100,787415.235100,1,BHP-USDT
2020-12-09,1607443200000,0.649300,0.665800,0.634600,0.659000,931640.341900,604735.988400,604735.988400,1,BHP-USDT
2020-12-10,1607529600000,0.659200,0.675000,0.637700,0.644000,1642674.931200,1068136.712100,1068136.712100,1,BHP-USDT
2020-12-11,1607616000000,0.643200,0.659000,0.636900,0.646500,1575652.994100,1014113.186500,1014113.186500,1,BHP-USDT
2020-12-12,1607702400000,0.645900,0.648300,0.594900,0.634000,1585744.911300,1008498.808200,1008498.808200,1,BHP-USDT
2020-12-13,1607788800000,0.633900,0.646500,0.631300,0.640300,1731137.636900,1106485.006900,1106485.006900,1,BHP-USDT
2020-12-14,1607875200000,0.640200,0.649300,0.631500,0.647900,1494213.953100,953001.805300,953001.805300,1,BHP-USDT
2020-12-15,1607961600000,0.648200,0.653100,0.629600,0.631400,1405188.119500,903464.539800,903464.539800,1,BHP-USDT
2020-12-16,1608048000000,0.631400,0.655800,0.628900,0.650300,1194062.626200,760817.745600,760817.745600,1,BHP-USDT
2020-12-17,1608134400000,0.651100,0.685000,0.642900,0.671800,1634164.777600,1073543.060600,1073543.060600,1,BHP-USDT
2020-12-18,1608220800000,0.672700,0.679200,0.640000,0.646600,1766693.132700,1158534.851900,1158534.851900,1,BHP-USDT
2020-12-19,1608307200000,0.646700,0.667500,0.643400,0.657800,1647703.030200,1081476.052800,1081476.052800,1,BHP-USDT
2020-12-20,1608393600000,0.658300,0.679900,0.649800,0.678000,1672379.781300,1107777.374500,1107777.374500,1,BHP-USDT
2020-12-21,1608480000000,0.678100,0.681100,0.628000,0.639100,1478058.680000,980205.610300,980205.610300,1,BHP-USDT
2020-12-22,1608566400000,0.638400,0.653100,0.570100,0.634200,1425396.598400,907694.099400,907694.099400,1,BHP-USDT
2020-12-23,1608652800000,0.634100,0.650700,0.626100,0.632900,1438095.107900,914984.582300,914984.582300,1,BHP-USDT
2020-12-24,1608739200000,0.633500,0.651000,0.626200,0.634200,1903269.848400,1218348.417700,1218348.417700,1,BHP-USDT
2020-12-25,1608825600000,0.635000,0.640000,0.623100,0.630800,1351244.217800,854914.237200,854914.237200,1,BHP-USDT
2020-12-26,1608912000000,0.631400,0.639200,0.617400,0.626100,865854.104300,542936.790300,542936.790300,1,BHP-USDT
2020-12-27,1608998400000,0.627200,0.657700,0.614400,0.634800,1743779.486800,1119600.054300,1119600.054300,1,BHP-USDT
2020-12-28,1609084800000,0.635100,0.648000,0.617600,0.621500,1004678.905300,633775.291600,633775.291600,1,BHP-USDT
2020-12-29,1609171200000,0.621300,0.632300,0.610500,0.626000,810240.727800,505609.633000,505609.633000,1,BHP-USDT
2020-12-30,1609257600000,0.625600,0.664100,0.620000,0.652600,1372767.999700,890550.131000,890550.131000,1,BHP-USDT
2020-12-31,1609344000000,0.652500,0.670300,0.639400,0.655500,1577622.054800,1039188.415800,1039188.415800,1,BHP-USDT
2021-01-01,1609430400000,0.655700,0.673700,0.646900,0.666700,1056350.678000,700054.163400,700054.163400,1,BHP-USDT
