Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-01,1664553600000,0.0294976,0.030266,0.0281896,0.0287858,32317403.52,936270.25,936270.25,1,SWEAT-USDT
2022-10-02,1664640000000,0.028805,0.0302536,0.028,0.0284123,41259928.65,1207835.08,1207835.08,1,SWEAT-USDT
2022-10-03,1664726400000,0.0283843,0.0288335,0.0270322,0.02778,28009067.8,779724.67,779724.67,1,SWEAT-USDT
2022-10-04,1664812800000,0.0278091,0.0287457,0.0276301,0.0281668,24313362.78,682413.2,682413.2,1,SWEAT-USDT
2022-10-05,1664899200000,0.0281782,0.0282797,0.0253767,0.026154,27543895.74,748983.69,748983.69,1,SWEAT-USDT
2022-10-06,1664985600000,0.026154,0.02708,0.0251,0.0252872,22135293.93,577829.68,577829.68,1,SWEAT-USDT
2022-10-07,1665072000000,0.0253059,0.025512,0.0206875,0.0216252,46603891.47,1077925.41,1077925.41,1,SWEAT-USDT
2022-10-08,1665158400000,0.0216597,0.0242081,0.0206429,0.0238757,52756226.5,1162615.67,1162615.67,1,SWEAT-USDT
2022-10-09,1665244800000,0.0239643,0.026,0.022622,0.0236025,113961701.86,2766103.42,2766103.42,1,SWEAT-USDT
2022-10-10,1665331200000,0.0235894,0.0242392,0.0206876,0.0213728,58964704.22,1296563.15,1296563.15,1,SWEAT-USDT
2022-10-11,1665417600000,0.0213386,0.0218893,0.0188096,0.0202244,53263997.97,1079445.41,1079445.41,1,SWEAT-USDT
2022-10-12,1665504000000,0.020225,0.0207868,0.019147,0.0197484,35312612.04,703911.07,703911.07,1,SWEAT-USDT
2022-10-13,1665590400000,0.0197133,0.0202161,0.0154121,0.0179955,77686559.95,1374509.12,1374509.12,1,SWEAT-USDT
2022-10-14,1665676800000,0.0179719,0.0197165,0.017581,0.0185418,56521752.47,1046785.73,1046785.73,1,SWEAT-USDT
2022-10-15,1665763200000,0.0185394,0.0185394,0.0171796,0.0177647,25643639.28,461143.18,461143.18,1,SWEAT-USDT
2022-10-16,1665849600000,0.0177569,0.0184084,0.0168001,0.0178031,29142026.6,511227.65,511227.65,1,SWEAT-USDT
2022-10-17,1665936000000,0.0178186,0.0178452,0.0163777,0.0168924,44511533.95,751776.16,751776.16,1,SWEAT-USDT
2022-10-18,1666022400000,0.0168841,0.0169628,0.0155,0.0157512,42562624.3,691941.39,691941.39,1,SWEAT-USDT
2022-10-19,1666108800000,0.0157497,0.0160035,0.0139246,0.0145802,53832826.52,798604.82,798604.82,1,SWEAT-USDT
2022-10-20,1666195200000,0.0146077,0.0152538,0.0128769,0.0142969,67526829.42,949541.08,949541.08,1,SWEAT-USDT
2022-10-21,1666281600000,0.0143739,0.0149864,0.0132821,0.0148165,52089381.25,733187.29,733187.29,1,SWEAT-USDT
2022-10-22,1666368000000,0.0148202,0.0162,0.0142605,0.0158702,49068898.73,735745.14,735745.14,1,SWEAT-USDT
2022-10-23,1666454400000,0.0158321,0.0186365,0.0152419,0.0178253,111139478.17,1927804.38,1927804.38,1,SWEAT-USDT
2022-10-24,1666540800000,0.0178686,0.021343,0.0175385,0.0178969,139560233.27,2688616.86,2688616.86,1,SWEAT-USDT
2022-10-25,1666627200000,0.0179124,0.018432,0.0166286,0.0180436,64442854.4,1119981.46,1119981.46,1,SWEAT-USDT
2022-10-26,1666713600000,0.0180488,0.0188846,0.0173,0.0181638,40987127.77,739135.7,739135.7,1,SWEAT-USDT
2022-10-27,1666800000000,0.0181643,0.0184524,0.0176205,0.0179895,24813501.91,448594.84,448594.84,1,SWEAT-USDT
2022-10-28,1666886400000,0.0180129,0.0195081,0.0179752,0.0185526,48868179.04,913873.78,913873.78,1,SWEAT-USDT
2022-10-29,1666972800000,0.0185532,0.0190099,0.0180684,0.0182149,23340516.91,432576.65,432576.65,1,SWEAT-USDT
2022-10-30,1667059200000,0.018215,0.0185219,0.0172827,0.0173329,20005841.79,361004.84,361004.84,1,SWEAT-USDT
2022-10-31,1667145600000,0.0173448,0.0177348,0.0169755,0.0175542,16853185.2,292991.65,292991.65,1,SWEAT-USDT
2022-11-01,1667232000000,0.0175689,0.0181247,0.0174566,0.017825,15175954.31,270039.06,270039.06,1,SWEAT-USDT
2022-11-02,1667318400000,0.0178183,0.0188244,0.01777,0.018573,25658439.59,465275.19,465275.19,1,SWEAT-USDT
2022-11-03,1667404800000,0.0185962,0.022143,0.0182319,0.0220644,49594593.22,998578.52,998578.52,1,SWEAT-USDT
2022-11-04,1667491200000,0.0220306,0.0248815,0.0204194,0.0227686,79008260.61,1793475.03,1793475.03,1,SWEAT-USDT
2022-11-05,1667577600000,0.0227567,0.026,0.0225912,0.0234656,55140603.8,1326317.78,1326317.78,1,SWEAT-USDT
2022-11-06,1667664000000,0.0234657,0.0250683,0.0228343,0.0230948,31105747.17,739013.54,739013.54,1,SWEAT-USDT
2022-11-07,1667750400000,0.0230926,0.0233619,0.0208603,0.0214335,25058138.49,548810.87,548810.87,1,SWEAT-USDT
2022-11-08,1667836800000,0.0214335,0.0215142,0.0180068,0.0184858,30239500.36,589675.49,589675.49,1,SWEAT-USDT
2022-11-09,1667923200000,0.018508,0.0198,0.0155728,0.0157418,40048528.3,690707.32,690707.32,1,SWEAT-USDT
2022-11-10,1668009600000,0.0158,0.0159781,0.0137736,0.0154065,32249094.18,479723.7,479723.7,1,SWEAT-USDT
2022-11-11,1668096000000,0.0154133,0.0156699,0.0137633,0.0144451,24357482.53,363246.68,363246.68,1,SWEAT-USDT
2022-11-12,1668182400000,0.0144574,0.0147305,0.013532,0.0138277,14010357.05,197145.26,197145.26,1,SWEAT-USDT
2022-11-13,1668268800000,0.0137837,0.0143059,0.0129509,0.0132267,12474198.06,169199.68,169199.68,1,SWEAT-USDT
2022-11-14,1668355200000,0.0132091,0.0132515,0.0118332,0.0125698,22955662.39,288585.54,288585.54,1,SWEAT-USDT
2022-11-15,1668441600000,0.0125808,0.0129357,0.0121434,0.0129002,8490822.33,107103.29,107103.29,1,SWEAT-USDT
2022-11-16,1668528000000,0.0128938,0.013,0.0122058,0.0122285,8230804.5,103696.51,103696.51,1,SWEAT-USDT
2022-11-17,1668614400000,0.0122283,0.0125619,0.0121007,0.0121902,6543418.91,80787.88,80787.88,1,SWEAT-USDT
2022-11-18,1668700800000,0.0122735,0.0126645,0.0121809,0.0123336,6279773.74,78050.04,78050.04,1,SWEAT-USDT
2022-11-19,1668787200000,0.0123233,0.0125104,0.0121256,0.0124879,7712297.58,94883.82,94883.82,1,SWEAT-USDT
2022-11-20,1668873600000,0.0124451,0.015139,0.0124401,0.0150369,69205519.07,966892.24,966892.24,1,SWEAT-USDT
2022-11-21,1668960000000,0.0150584,0.01631,0.013503,0.0136463,67373791.76,990399.62,990399.62,1,SWEAT-USDT
2022-11-22,1669046400000,0.0136917,0.0142928,0.0125054,0.0131991,40862464.39,545235.78,545235.78,1,SWEAT-USDT
2022-11-23,1669132800000,0.0132047,0.0138247,0.01265,0.013183,30543869.99,404364.05,404364.05,1,SWEAT-USDT
2022-11-24,1669219200000,0.0131933,0.0134686,0.0127251,0.0130869,13217355.52,173119.25,173119.25,1,SWEAT-USDT
2022-11-25,1669305600000,0.0130802,0.0131521,0.012492,0.0127439,15466974.02,197518.89,197518.89,1,SWEAT-USDT
2022-11-26,1669392000000,0.0127334,0.0132274,0.0126176,0.0127457,10297244.14,132683.9,132683.9,1,SWEAT-USDT
2022-11-27,1669478400000,0.0127705,0.0127932,0.0123492,0.0125761,7749100.55,97605.08,97605.08,1,SWEAT-USDT
2022-11-28,1669564800000,0.012593,0.0127187,0.0116002,0.012008,16001126.25,192560.39,192560.39,1,SWEAT-USDT
2022-11-29,1669651200000,0.0120175,0.0125421,0.0118846,0.012209,12019595.13,147045.81,147045.81,1,SWEAT-USDT
2022-11-30,1669737600000,0.0122061,0.0136778,0.0120525,0.0135398,24554978.8,317540.28,317540.28,1,SWEAT-USDT
2022-12-01,1669824000000,0.0135329,0.0135329,0.0125728,0.0127937,28432195.65,368006.08,368006.08,1,SWEAT-USDT
2022-12-02,1669910400000,0.0128259,0.0137519,0.0125827,0.0130441,22010083.32,288924.83,288924.83,1,SWEAT-USDT
2022-12-03,1669996800000,0.0130211,0.0132519,0.01286,0.0131329,19863062.02,258011.22,258011.22,1,SWEAT-USDT
2022-12-04,1670083200000,0.0131334,0.0131337,0.012585,0.0128993,10177856.81,130657.14,130657.14,1,SWEAT-USDT
2022-12-05,1670169600000,0.0128845,0.0132675,0.0128603,0.0129278,16767655.31,219143.38,219143.38,1,SWEAT-USDT
2022-12-06,1670256000000,0.0129228,0.0145898,0.0128994,0.0144483,69658737.33,965874.02,965874.02,1,SWEAT-USDT
2022-12-07,1670342400000,0.0144304,0.0151838,0.0130934,0.0131684,43017081.14,607014.02,607014.02,1,SWEAT-USDT
2022-12-08,1670428800000,0.0131684,0.0141721,0.0131211,0.013675,27254289.43,371896.86,371896.86,1,SWEAT-USDT
2022-12-09,1670515200000,0.013665,0.0138697,0.0133063,0.0137018,9890661.4,134156.36,134156.36,1,SWEAT-USDT
2022-12-10,1670601600000,0.0136581,0.0145781,0.0136512,0.0142148,33972699.09,481302.86,481302.86,1,SWEAT-USDT
2022-12-11,1670688000000,0.0142598,0.014476,0.01375,0.0140229,14062198.89,197750.84,197750.84,1,SWEAT-USDT
2022-12-12,1670774400000,0.0140031,0.0142939,0.0128051,0.012925,25947564.91,350128.14,350128.14,1,SWEAT-USDT
2022-12-13,1670860800000,0.0129244,0.0136197,0.0126,0.0131025,36007638.68,468900.53,468900.53,1,SWEAT-USDT
2022-12-14,1670947200000,0.0130977,0.0136908,0.0129901,0.0132249,17692440.85,235216.18,235216.18,1,SWEAT-USDT
2022-12-15,1671033600000,0.0132126,0.0135184,0.0128634,0.0131239,33243716.6,440934.89,440934.89,1,SWEAT-USDT
2022-12-16,1671120000000,0.013129,0.0133472,0.0124064,0.0124663,25876676.74,331756.0,331756.0,1,SWEAT-USDT
2022-12-17,1671206400000,0.0124622,0.0125983,0.0112907,0.0113486,35586144.19,423598.67,423598.67,1,SWEAT-USDT
2022-12-18,1671292800000,0.0113546,0.0116543,0.0112757,0.0114595,4076767.29,46681.78,46681.78,1,SWEAT-USDT
2022-12-19,1671379200000,0.0114595,0.0114595,0.0107521,0.0107953,12126868.25,135701.22,135701.22,1,SWEAT-USDT
2022-12-20,1671465600000,0.0108046,0.0108289,0.0098047,0.0102625,40549677.44,417268.88,417268.88,1,SWEAT-USDT
2022-12-21,1671552000000,0.0102519,0.0103821,0.009962,0.010147,28204191.75,286145.38,286145.38,1,SWEAT-USDT
2022-12-22,1671638400000,0.0101481,0.0106912,0.0099122,0.0102256,20865784.52,214277.28,214277.28,1,SWEAT-USDT
2022-12-23,1671724800000,0.0102389,0.0108521,0.0101548,0.010583,21361575.99,225881.61,225881.61,1,SWEAT-USDT
2022-12-24,1671811200000,0.0105723,0.0107883,0.0102669,0.0104164,13740957.08,144591.45,144591.45,1,SWEAT-USDT
2022-12-25,1671897600000,0.0104144,0.0106989,0.0102805,0.0104674,10410424.02,109286.06,109286.06,1,SWEAT-USDT
2022-12-26,1671984000000,0.0104653,0.0107836,0.0103587,0.0106053,6349929.09,67138.81,67138.81,1,SWEAT-USDT
2022-12-27,1672070400000,0.0105883,0.0108891,0.0104517,0.0106223,13203742.92,140880.31,140880.31,1,SWEAT-USDT
2022-12-28,1672156800000,0.0106056,0.0106242,0.0098367,0.0100383,8249220.25,83991.15,83991.15,1,SWEAT-USDT
2022-12-29,1672243200000,0.0100266,0.0103479,0.0099636,0.0101284,9947130.98,100900.24,100900.24,1,SWEAT-USDT
2022-12-30,1672329600000,0.0101252,0.0103415,0.0100655,0.0102627,11977944.46,122338.04,122338.04,1,SWEAT-USDT
2022-12-31,1672416000000,0.0102426,0.0104392,0.010089,0.0103777,10730324.89,110420.36,110420.36,1,SWEAT-USDT
2023-01-01,1672502400000,0.0103776,0.0104071,0.0100845,0.0101855,4929270.4,50367.77,50367.77,1,SWEAT-USDT
2023-01-02,1672588800000,0.0101949,0.0104209,0.0101743,0.0104164,4519028.56,46615.11,46615.11,1,SWEAT-USDT
2023-01-03,1672675200000,0.0104137,0.0106476,0.0101977,0.010241,10109207.47,105404.34,105404.34,1,SWEAT-USDT
2023-01-04,1672761600000,0.0102213,0.0107829,0.0100491,0.0106577,15344757.79,160136.18,160136.18,1,SWEAT-USDT
2023-01-05,1672848000000,0.0106666,0.0111869,0.0104743,0.0108828,19422838.66,210551.45,210551.45,1,SWEAT-USDT
2023-01-06,1672934400000,0.0108822,0.0115584,0.0108822,0.0114523,39894056.23,450723.05,450723.05,1,SWEAT-USDT
2023-01-07,1673020800000,0.0114688,0.0115124,0.01113,0.011221,9133039.18,103083.6,103083.6,1,SWEAT-USDT
2023-01-08,1673107200000,0.0112172,0.0113456,0.0107484,0.0108668,15162686.94,166416.73,166416.73,1,SWEAT-USDT
2023-01-09,1673193600000,0.0108096,0.0116178,0.01073,0.0113756,18072368.36,200083.17,200083.17,1,SWEAT-USDT
2023-01-10,1673280000000,0.011387,0.0117599,0.011,0.0111873,17593588.1,198944.56,198944.56,1,SWEAT-USDT
2023-01-11,1673366400000,0.0111968,0.012,0.0111834,0.0112888,45030542.41,520701.92,520701.92,1,SWEAT-USDT
2023-01-12,1673452800000,0.0112816,0.01195,0.0112617,0.0114387,23878799.64,275806.7,275806.7,1,SWEAT-USDT
2023-01-13,1673539200000,0.0114384,0.0121569,0.0113411,0.0119374,30220980.19,353650.47,353650.47,1,SWEAT-USDT
2023-01-14,1673625600000,0.0119363,0.0137263,0.0117,0.0125703,47596191.12,599091.67,599091.67,1,SWEAT-USDT
2023-01-15,1673712000000,0.0125745,0.0128345,0.0119328,0.0124481,17156918.53,211522.13,211522.13,1,SWEAT-USDT
2023-01-16,1673798400000,0.012438,0.0127889,0.0112905,0.0117173,51513733.09,617079.44,617079.44,1,SWEAT-USDT
2023-01-17,1673884800000,0.0117203,0.012017,0.0115937,0.0117504,37286870.66,440856.93,440856.93,1,SWEAT-USDT
2023-01-18,1673971200000,0.0117822,0.01215,0.0111493,0.0114847,30620041.63,360908.02,360908.02,1,SWEAT-USDT
2023-01-19,1674057600000,0.0114933,0.0120147,0.0111493,0.0116417,24864347.63,288138.67,288138.67,1,SWEAT-USDT
2023-01-20,1674144000000,0.0116374,0.0120931,0.0115001,0.0120074,14445831.79,170924.18,170924.18,1,SWEAT-USDT
2023-01-21,1674230400000,0.0120097,0.012769,0.0119009,0.0124276,34246637.5,426042.15,426042.15,1,SWEAT-USDT
2023-01-22,1674316800000,0.0124158,0.0130516,0.0122896,0.0129787,21531703.98,273388.08,273388.08,1,SWEAT-USDT
2023-01-23,1674403200000,0.0129719,0.0134894,0.0123582,0.0134517,32565689.11,423214.35,423214.35,1,SWEAT-USDT
2023-01-24,1674489600000,0.0134451,0.0142905,0.0130828,0.013274,52989584.16,727567.89,727567.89,1,SWEAT-USDT
2023-01-25,1674576000000,0.0132419,0.013545,0.0117478,0.0121529,31401313.75,386187.37,386187.37,1,SWEAT-USDT
2023-01-26,1674662400000,0.0121401,0.0127755,0.012025,0.0123384,22301166.23,277523.35,277523.35,1,SWEAT-USDT
2023-01-27,1674748800000,0.0123359,0.0147184,0.0120022,0.0137337,79820329.44,1064596.59,1064596.59,1,SWEAT-USDT
2023-01-28,1674835200000,0.0137697,0.01398,0.0131236,0.0135318,37510189.37,506128.81,506128.81,1,SWEAT-USDT
2023-01-29,1674921600000,0.0135351,0.0150484,0.0128967,0.0144345,36786626.93,509524.19,509524.19,1,SWEAT-USDT
2023-01-30,1675008000000,0.0144565,0.0166729,0.0142814,0.0163943,76492317.45,1170111.18,1170111.18,1,SWEAT-USDT
2023-01-31,1675094400000,0.0163943,0.0168111,0.0149271,0.0154599,39953995.61,627273.54,627273.54,1,SWEAT-USDT
2023-02-01,1675180800000,0.0154599,0.0157948,0.0145641,0.0145956,14136930.27,215402.03,215402.03,1,SWEAT-USDT
2023-02-02,1675267200000,0.014598,0.0169743,0.0145913,0.01675,36148415.78,571334.2,571334.2,1,SWEAT-USDT
2023-02-03,1675353600000,0.016763,0.01746,0.0158,0.0167821,30280865.55,498909.92,498909.92,1,SWEAT-USDT
2023-02-04,1675440000000,0.0167593,0.0170933,0.0163543,0.0170102,11662433.78,195065.19,195065.19,1,SWEAT-USDT
2023-02-05,1675526400000,0.0170005,0.0170109,0.015423,0.015724,13953832.88,226095.19,226095.19,1,SWEAT-USDT
2023-02-06,1675612800000,0.0157415,0.0160881,0.014901,0.0153155,14862987.12,229861.82,229861.82,1,SWEAT-USDT
2023-02-07,1675699200000,0.0153608,0.015424,0.014327,0.0145308,27077123.37,397988.7,397988.7,1,SWEAT-USDT
2023-02-08,1675785600000,0.0145374,0.015488,0.014,0.014048,52835790.45,779066.76,779066.76,1,SWEAT-USDT
2023-02-09,1675872000000,0.0140524,0.0142998,0.013,0.0132989,32508488.27,442564.93,442564.93,1,SWEAT-USDT
2023-02-10,1675958400000,0.0132907,0.013836,0.0122009,0.0126116,65118462.59,851684.2,851684.2,1,SWEAT-USDT
2023-02-11,1676044800000,0.0126037,0.0128955,0.0123757,0.012708,12623905.76,159484.58,159484.58,1,SWEAT-USDT
2023-02-12,1676131200000,0.0127435,0.013008,0.0126912,0.0128377,12942352.43,166216.0,166216.0,1,SWEAT-USDT
2023-02-13,1676217600000,0.0128505,0.0134448,0.0120084,0.0122412,45635826.38,580017.2,580017.2,1,SWEAT-USDT
2023-02-14,1676304000000,0.0122505,0.0127,0.0117373,0.0124859,22399277.34,273981.22,273981.22,1,SWEAT-USDT
2023-02-15,1676390400000,0.01249,0.0127612,0.0122501,0.0126114,11762786.12,146905.54,146905.54,1,SWEAT-USDT
2023-02-16,1676476800000,0.012606,0.013482,0.0124911,0.0130043,23567996.28,307104.73,307104.73,1,SWEAT-USDT
2023-02-17,1676563200000,0.0129926,0.0130985,0.0119782,0.0125209,23732682.21,295465.39,295465.39,1,SWEAT-USDT
2023-02-18,1676649600000,0.0125185,0.01286,0.0123582,0.0126951,17523219.04,221324.03,221324.03,1,SWEAT-USDT
2023-02-19,1676736000000,0.0126751,0.0132099,0.01265,0.0130073,24940154.05,321350.37,321350.37,1,SWEAT-USDT
2023-02-20,1676822400000,0.0130046,0.0130246,0.0123,0.0127699,14712779.06,186371.83,186371.83,1,SWEAT-USDT
2023-02-21,1676908800000,0.0127841,0.0131704,0.012476,0.0126777,29929704.53,385325.3,385325.3,1,SWEAT-USDT
2023-02-22,1676995200000,0.0126743,0.012866,0.0117907,0.0118996,17367369.45,212839.61,212839.61,1,SWEAT-USDT
2023-02-23,1677081600000,0.0119059,0.0125361,0.0118431,0.0123106,11386058.66,139278.88,139278.88,1,SWEAT-USDT
2023-02-24,1677168000000,0.0123222,0.0123376,0.01147,0.0115343,11039927.1,131874.37,131874.37,1,SWEAT-USDT
2023-02-25,1677254400000,0.0115392,0.0115425,0.011088,0.0111786,21636555.81,243497.17,243497.17,1,SWEAT-USDT
2023-02-26,1677340800000,0.0111876,0.0113,0.0105435,0.0110993,15357823.45,168495.68,168495.68,1,SWEAT-USDT
2023-02-27,1677427200000,0.0111004,0.011856,0.0110735,0.0115205,33164243.88,384016.88,384016.88,1,SWEAT-USDT
2023-02-28,1677513600000,0.0115312,0.0119349,0.0113226,0.0115689,33037499.89,383329.98,383329.98,1,SWEAT-USDT
2023-03-01,1677600000000,0.0116016,0.011927,0.0111,0.0115041,24511899.1,281707.22,281707.22,1,SWEAT-USDT
2023-03-02,1677686400000,0.0114932,0.0116026,0.0109333,0.0111156,20748248.16,233873.13,233873.13,1,SWEAT-USDT
