Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-07-11,1531238400000,0.0091300000,0.0094500000,0.0090000000,0.0091400000,59.0798921800,0.5446186700,0.5446186700,1,DCR-BTC
2018-07-12,1531324800000,0.0091700000,0.0099900000,0.0090000000,0.0099900000,25.8886977100,0.2399480600,0.2399480600,1,DCR-BTC
2018-07-13,1531411200000,0.0091000000,0.0096500000,0.0090000000,0.0095000000,73.1551459700,0.6774935500,0.6774935500,1,DCR-BTC
2018-07-14,1531497600000,0.0095000000,0.0095000000,0.0090000000,0.0090000000,24.9590259000,0.2303359000,0.2303359000,1,DCR-BTC
2018-07-15,1531584000000,0.0094600000,0.0099000000,0.0094600000,0.0098200000,18.3586437500,0.1755243700,0.1755243700,1,DCR-BTC
2018-07-16,1531670400000,0.0099900000,0.0109200000,0.0095000000,0.0097500000,69.2173900700,0.7392520900,0.7392520900,1,DCR-BTC
2018-07-17,1531756800000,0.0097500000,0.0110500000,0.0097500000,0.0100800000,437.2500992800,4.6639886300,4.6639886300,1,DCR-BTC
2018-07-18,1531843200000,0.0100700000,0.0106200000,0.0100200000,0.0105400000,81.8834628100,0.8337488600,0.8337488600,1,DCR-BTC
2018-07-19,1531929600000,0.0104100000,0.0106000000,0.0094800000,0.0097500000,115.0891643400,1.1470376800,1.1470376800,1,DCR-BTC
2018-07-20,1532016000000,0.0096200000,0.0105800000,0.0094800000,0.0097400000,90.0898669800,0.8709101800,0.8709101800,1,DCR-BTC
2018-07-21,1532102400000,0.0098800000,0.0098800000,0.0094800000,0.0098800000,105.1003929200,1.0239793900,1.0239793900,1,DCR-BTC
2018-07-22,1532188800000,0.0097500000,0.0098900000,0.0091000000,0.0091000000,50.7133130700,0.4866668600,0.4866668600,1,DCR-BTC
2018-07-23,1532275200000,0.0091000000,0.0094300000,0.0090000000,0.0090000000,112.1448720300,1.0189195300,1.0189195300,1,DCR-BTC
2018-07-24,1532361600000,0.0090000000,0.0094100000,0.0080000000,0.0080000000,264.9121834600,2.2653034300,2.2653034300,1,DCR-BTC
2018-07-25,1532448000000,0.0084500000,0.0086200000,0.0077900000,0.0077900000,91.5233171100,0.7605001000,0.7605001000,1,DCR-BTC
2018-07-26,1532534400000,0.0078600000,0.0082000000,0.0077900000,0.0079500000,10.9440005200,0.0866307800,0.0866307800,1,DCR-BTC
2018-07-27,1532620800000,0.0079200000,0.0082000000,0.0077900000,0.0078000000,44.8148212800,0.3575468700,0.3575468700,1,DCR-BTC
2018-07-28,1532707200000,0.0078500000,0.0078500000,0.0077300000,0.0078500000,49.9607876900,0.3917963300,0.3917963300,1,DCR-BTC
2018-07-29,1532793600000,0.0077500000,0.0080200000,0.0076700000,0.0076700000,22.9260993900,0.1794301300,0.1794301300,1,DCR-BTC
2018-07-30,1532880000000,0.0077500000,0.0077800000,0.0074700000,0.0075500000,72.4904907600,0.5492112300,0.5492112300,1,DCR-BTC
2018-07-31,1532966400000,0.0073600000,0.0075800000,0.0070700000,0.0072600000,52.0773205100,0.3761762900,0.3761762900,1,DCR-BTC
2018-08-01,1533052800000,0.0073800000,0.0074400000,0.0071700000,0.0073200000,37.3218154300,0.2706259900,0.2706259900,1,DCR-BTC
2018-08-02,1533139200000,0.0071800000,0.0077000000,0.0071700000,0.0073000000,94.1971480600,0.6972412300,0.6972412300,1,DCR-BTC
2018-08-03,1533225600000,0.0071800000,0.0073000000,0.0069200000,0.0072600000,197.2781271500,1.3864228200,1.3864228200,1,DCR-BTC
2018-08-04,1533312000000,0.0076000000,0.0076600000,0.0071100000,0.0072100000,240.1624885200,1.7289616100,1.7289616100,1,DCR-BTC
2018-08-05,1533398400000,0.0073000000,0.0076600000,0.0071200000,0.0075900000,233.0120391300,1.6820942200,1.6820942200,1,DCR-BTC
2018-08-06,1533484800000,0.0071800000,0.0075100000,0.0070000000,0.0070200000,93.9689303500,0.6714700600,0.6714700600,1,DCR-BTC
2018-08-07,1533571200000,0.0070900000,0.0072200000,0.0070600000,0.0070600000,37.8078944500,0.2694969700,0.2694969700,1,DCR-BTC
2018-08-08,1533657600000,0.0071400000,0.0071400000,0.0066700000,0.0067000000,67.7150800600,0.4679280400,0.4679280400,1,DCR-BTC
2018-08-09,1533744000000,0.0069900000,0.0074100000,0.0067000000,0.0069600000,98.1384172100,0.6909981000,0.6909981000,1,DCR-BTC
2018-08-10,1533830400000,0.0070000000,0.0072200000,0.0068200000,0.0068600000,27.8482453200,0.1984062800,0.1984062800,1,DCR-BTC
2018-08-11,1533916800000,0.0067000000,0.0070000000,0.0067000000,0.0067700000,28.2447033000,0.1949739700,0.1949739700,1,DCR-BTC
2018-08-12,1534003200000,0.0067000000,0.0069200000,0.0065400000,0.0065800000,40.1744486800,0.2673515000,0.2673515000,1,DCR-BTC
2018-08-13,1534089600000,0.0065500000,0.0067400000,0.0062800000,0.0062800000,43.8491196800,0.2841911800,0.2841911800,1,DCR-BTC
2018-08-14,1534176000000,0.0063600000,0.0063700000,0.0054000000,0.0054000000,73.5749516100,0.4367102800,0.4367102800,1,DCR-BTC
2018-08-15,1534262400000,0.0054000000,0.0066000000,0.0054000000,0.0061600000,24.0052408300,0.1390055100,0.1390055100,1,DCR-BTC
2018-08-16,1534348800000,0.0058900000,0.0065500000,0.0054500000,0.0058900000,17.7356992000,0.1097144300,0.1097144300,1,DCR-BTC
2018-08-17,1534435200000,0.0059500000,0.0061700000,0.0059500000,0.0060400000,41.0227188700,0.2486626100,0.2486626100,1,DCR-BTC
2018-08-18,1534521600000,0.0063800000,0.0067300000,0.0060200000,0.0060200000,42.1229607400,0.2709503800,0.2709503800,1,DCR-BTC
2018-08-19,1534608000000,0.0060100000,0.0062100000,0.0058500000,0.0061500000,34.3559877000,0.2080894000,0.2080894000,1,DCR-BTC
2018-08-20,1534694400000,0.0062200000,0.0062200000,0.0058700000,0.0058700000,83.7802221700,0.5136456300,0.5136456300,1,DCR-BTC
2018-08-21,1534780800000,0.0058700000,0.0059000000,0.0057200000,0.0057200000,58.1018315800,0.3393871400,0.3393871400,1,DCR-BTC
2018-08-22,1534867200000,0.0058900000,0.0059000000,0.0057100000,0.0057600000,62.5462694300,0.3600557900,0.3600557900,1,DCR-BTC
2018-08-23,1534953600000,0.0057100000,0.0057100000,0.0056500000,0.0056500000,160.2844885400,0.9158446100,0.9158446100,1,DCR-BTC
2018-08-24,1535040000000,0.0057000000,0.0057000000,0.0054000000,0.0055000000,91.6061604800,0.5121178000,0.5121178000,1,DCR-BTC
2018-08-25,1535126400000,0.0054000000,0.0060500000,0.0054000000,0.0056900000,222.1071882200,1.3086214200,1.3086214200,1,DCR-BTC
2018-08-26,1535212800000,0.0057300000,0.0058600000,0.0056400000,0.0056400000,63.0518999000,0.3597209700,0.3597209700,1,DCR-BTC
2018-08-27,1535299200000,0.0056900000,0.0057300000,0.0055300000,0.0057100000,19.8482578300,0.1118693000,0.1118693000,1,DCR-BTC
2018-08-28,1535385600000,0.0057100000,0.0060000000,0.0054200000,0.0057200000,169.0803709700,0.9801991900,0.9801991900,1,DCR-BTC
2018-08-29,1535472000000,0.0057300000,0.0077600000,0.0056500000,0.0058600000,179.1165138000,1.0967004500,1.0967004500,1,DCR-BTC
2018-08-30,1535558400000,0.0057100000,0.0060800000,0.0057100000,0.0057300000,31.1614312300,0.1825892700,0.1825892700,1,DCR-BTC
2018-08-31,1535644800000,0.0058500000,0.0061000000,0.0058500000,0.0060200000,15.8808168200,0.0954267300,0.0954267300,1,DCR-BTC
2018-09-01,1535731200000,0.0060600000,0.0068500000,0.0060400000,0.0061400000,101.9154878800,0.6553733000,0.6553733000,1,DCR-BTC
2018-09-02,1535817600000,0.0062800000,0.0065200000,0.0059900000,0.0059900000,135.1884942100,0.8266374300,0.8266374300,1,DCR-BTC
2018-09-03,1535904000000,0.0059900000,0.0060600000,0.0058400000,0.0060000000,41.2959432800,0.2446390500,0.2446390500,1,DCR-BTC
2018-09-04,1535990400000,0.0058400000,0.0060000000,0.0054400000,0.0057900000,505.7680158600,2.9452488200,2.9452488200,1,DCR-BTC
2018-09-05,1536076800000,0.0058600000,0.0059100000,0.0054900000,0.0054900000,211.7404434200,1.2046132300,1.2046132300,1,DCR-BTC
2018-09-06,1536163200000,0.0054100000,0.0059200000,0.0054000000,0.0055100000,71.7563638700,0.3965298800,0.3965298800,1,DCR-BTC
2018-09-07,1536249600000,0.0054900000,0.0059800000,0.0054900000,0.0056200000,135.1115573900,0.7732227800,0.7732227800,1,DCR-BTC
2018-09-08,1536336000000,0.0057700000,0.0059000000,0.0056700000,0.0056800000,20.7025676200,0.1193520400,0.1193520400,1,DCR-BTC
2018-09-09,1536422400000,0.0057000000,0.0058400000,0.0055900000,0.0058400000,10.1218684500,0.0572079100,0.0572079100,1,DCR-BTC
2018-09-10,1536508800000,0.0057200000,0.0059800000,0.0056200000,0.0056200000,25.2645416600,0.1465419900,0.1465419900,1,DCR-BTC
2018-09-11,1536595200000,0.0055900000,0.0058700000,0.0055900000,0.0056800000,43.4179515300,0.2514389600,0.2514389600,1,DCR-BTC
2018-09-12,1536681600000,0.0055900000,0.0056300000,0.0053900000,0.0054300000,158.8966565800,0.8737105900,0.8737105900,1,DCR-BTC
2018-09-13,1536768000000,0.0055200000,0.0055900000,0.0054000000,0.0055500000,134.7010866100,0.7393748700,0.7393748700,1,DCR-BTC
2018-09-14,1536854400000,0.0055100000,0.0060100000,0.0055100000,0.0056400000,185.2962651400,1.0583850200,1.0583850200,1,DCR-BTC
2018-09-15,1536940800000,0.0056000000,0.0059100000,0.0055900000,0.0057000000,71.5101046300,0.4109034700,0.4109034700,1,DCR-BTC
2018-09-16,1537027200000,0.0058000000,0.0059500000,0.0057000000,0.0057400000,58.5355369100,0.3382858400,0.3382858400,1,DCR-BTC
2018-09-17,1537113600000,0.0059200000,0.0059200000,0.0057000000,0.0057000000,31.5833258200,0.1827149100,0.1827149100,1,DCR-BTC
2018-09-18,1537200000000,0.0057300000,0.0057500000,0.0055800000,0.0056300000,104.1968633800,0.5857262400,0.5857262400,1,DCR-BTC
2018-09-19,1537286400000,0.0057100000,0.0057100000,0.0056200000,0.0056200000,221.1981901500,1.2443392500,1.2443392500,1,DCR-BTC
2018-09-20,1537372800000,0.0056200000,0.0058100000,0.0054700000,0.0056800000,252.7196112600,1.4227205200,1.4227205200,1,DCR-BTC
2018-09-21,1537459200000,0.0056700000,0.0057400000,0.0053800000,0.0057400000,10.4363185700,0.0575443200,0.0575443200,1,DCR-BTC
2018-09-22,1537545600000,0.0055900000,0.0056300000,0.0054900000,0.0054900000,10.5834683600,0.0590829900,0.0590829900,1,DCR-BTC
2018-09-23,1537632000000,0.0054900000,0.0056700000,0.0054900000,0.0056200000,37.6751750700,0.2099285500,0.2099285500,1,DCR-BTC
2018-09-24,1537718400000,0.0057600000,0.0058000000,0.0056700000,0.0056700000,26.1748870900,0.1502027100,0.1502027100,1,DCR-BTC
2018-09-25,1537804800000,0.0058800000,0.0058900000,0.0056100000,0.0056100000,32.5929883600,0.1858181700,0.1858181700,1,DCR-BTC
2018-09-26,1537891200000,0.0056100000,0.0058800000,0.0055400000,0.0055400000,10.2637118000,0.0585210400,0.0585210400,1,DCR-BTC
2018-09-27,1537977600000,0.0055500000,0.0058600000,0.0055500000,0.0056600000,80.3753006500,0.4533099800,0.4533099800,1,DCR-BTC
2018-09-28,1538064000000,0.0056800000,0.0058800000,0.0056500000,0.0058300000,23.8204754100,0.1381914100,0.1381914100,1,DCR-BTC
2018-09-29,1538150400000,0.0058100000,0.0059300000,0.0057100000,0.0057600000,17.3192118400,0.0997861500,0.0997861500,1,DCR-BTC
2018-09-30,1538236800000,0.0057900000,0.0059500000,0.0057600000,0.0059000000,104.5418054900,0.6131693600,0.6131693600,1,DCR-BTC
2018-10-01,1538323200000,0.0058500000,0.0061100000,0.0058300000,0.0058500000,33.3558474900,0.1974659000,0.1974659000,1,DCR-BTC
2018-10-02,1538409600000,0.0059000000,0.0059000000,0.0057600000,0.0058900000,42.0931054100,0.2447174300,0.2447174300,1,DCR-BTC
2018-10-03,1538496000000,0.0059000000,0.0059000000,0.0057900000,0.0058400000,52.4559455700,0.3077688100,0.3077688100,1,DCR-BTC
2018-10-04,1538582400000,0.0058300000,0.0059100000,0.0058300000,0.0058600000,29.5643661300,0.1735335500,0.1735335500,1,DCR-BTC
2018-10-05,1538668800000,0.0060100000,0.0067300000,0.0059700000,0.0062100000,148.9292002900,0.9286122200,0.9286122200,1,DCR-BTC
2018-10-06,1538755200000,0.0062300000,0.0068500000,0.0061700000,0.0061800000,87.4255135500,0.5760617100,0.5760617100,1,DCR-BTC
2018-10-07,1538841600000,0.0062600000,0.0063000000,0.0059500000,0.0059500000,27.2683719800,0.1661429900,0.1661429900,1,DCR-BTC
2018-10-08,1538928000000,0.0060600000,0.0065100000,0.0060100000,0.0064300000,147.2586362900,0.9204259800,0.9204259800,1,DCR-BTC
2018-10-09,1539014400000,0.0065100000,0.0086200000,0.0060100000,0.0061300000,448.1603746600,3.0028061300,3.0028061300,1,DCR-BTC
2018-10-10,1539100800000,0.0062700000,0.0064800000,0.0061000000,0.0064700000,45.2085556200,0.2786597800,0.2786597800,1,DCR-BTC
2018-10-11,1539187200000,0.0061700000,0.0064800000,0.0058600000,0.0059000000,193.3842092400,1.1614507100,1.1614507100,1,DCR-BTC
2018-10-12,1539273600000,0.0058900000,0.0068700000,0.0057900000,0.0058400000,293.2467359400,1.7871379500,1.7871379500,1,DCR-BTC
2018-10-13,1539360000000,0.0058400000,0.0061500000,0.0056700000,0.0059800000,470.3352866000,2.7787041600,2.7787041600,1,DCR-BTC
2018-10-14,1539446400000,0.0059800000,0.0065800000,0.0059800000,0.0059900000,110.0041038100,0.6764453800,0.6764453800,1,DCR-BTC
2018-10-15,1539532800000,0.0059800000,0.0060500000,0.0055500000,0.0058200000,194.4302864600,1.1354109700,1.1354109700,1,DCR-BTC
2018-10-16,1539619200000,0.0058100000,0.0061800000,0.0058100000,0.0060500000,78.3415643900,0.4667365700,0.4667365700,1,DCR-BTC
2018-10-17,1539705600000,0.0060500000,0.0065400000,0.0059300000,0.0060200000,429.5519317000,2.6379689600,2.6379689600,1,DCR-BTC
2018-10-18,1539792000000,0.0061300000,0.0061600000,0.0059200000,0.0059600000,128.1815527900,0.7724855300,0.7724855300,1,DCR-BTC
2018-10-19,1539878400000,0.0058700000,0.0060400000,0.0058300000,0.0059600000,92.7245130000,0.5508026300,0.5508026300,1,DCR-BTC
2018-10-20,1539964800000,0.0059300000,0.0059600000,0.0058300000,0.0058500000,26.7626223800,0.1567172600,0.1567172600,1,DCR-BTC
2018-10-21,1540051200000,0.0059400000,0.0059500000,0.0058000000,0.0058000000,170.7630750900,1.0110968600,1.0110968600,1,DCR-BTC
2018-10-22,1540137600000,0.0058200000,0.0059800000,0.0058200000,0.0059300000,200.1423064700,1.1881026000,1.1881026000,1,DCR-BTC
2018-10-23,1540224000000,0.0059100000,0.0083900000,0.0059100000,0.0081600000,4919.0764269800,36.4871302600,36.4871302600,1,DCR-BTC
2018-10-24,1540310400000,0.0080000000,0.0081600000,0.0069900000,0.0072600000,1492.2013773900,11.3937714400,11.3937714400,1,DCR-BTC
2018-10-25,1540396800000,0.0072300000,0.0074500000,0.0066700000,0.0067500000,905.2399310700,6.2703492400,6.2703492400,1,DCR-BTC
2018-10-26,1540483200000,0.0067500000,0.0072200000,0.0066400000,0.0067000000,275.5093526700,1.8631729600,1.8631729600,1,DCR-BTC
2018-10-27,1540569600000,0.0067000000,0.0067900000,0.0066100000,0.0067200000,95.8792290200,0.6422207200,0.6422207200,1,DCR-BTC
2018-10-28,1540656000000,0.0067200000,0.0072900000,0.0064400000,0.0069500000,1015.0484664200,7.0055184600,7.0055184600,1,DCR-BTC
2018-10-29,1540742400000,0.0069300000,0.0069900000,0.0063700000,0.0064900000,867.7208064200,5.7838834900,5.7838834900,1,DCR-BTC
2018-10-30,1540828800000,0.0064600000,0.0065000000,0.0062700000,0.0063100000,217.4216062700,1.3805750800,1.3805750800,1,DCR-BTC
2018-10-31,1540915200000,0.0063000000,0.0063700000,0.0062600000,0.0062600000,72.3540839400,0.4562003000,0.4562003000,1,DCR-BTC
2018-11-01,1541001600000,0.0062700000,0.0064200000,0.0062300000,0.0063300000,47.0165239600,0.2982261400,0.2982261400,1,DCR-BTC
2018-11-02,1541088000000,0.0063600000,0.0064300000,0.0063200000,0.0064300000,50.0922573500,0.3194610600,0.3194610600,1,DCR-BTC
2018-11-03,1541174400000,0.0064300000,0.0066100000,0.0054100000,0.0063600000,566.4795911900,3.5674196800,3.5674196800,1,DCR-BTC
2018-11-04,1541260800000,0.0063400000,0.0063700000,0.0062000000,0.0062600000,52.6674244600,0.3322031000,0.3322031000,1,DCR-BTC
2018-11-05,1541347200000,0.0062400000,0.0062800000,0.0061100000,0.0061100000,174.1834184500,1.0825135000,1.0825135000,1,DCR-BTC
2018-11-06,1541433600000,0.0061700000,0.0062400000,0.0061300000,0.0061400000,375.2285800700,2.3175589700,2.3175589700,1,DCR-BTC
2018-11-07,1541520000000,0.0061500000,0.0063900000,0.0061500000,0.0063000000,242.8847182000,1.5242577100,1.5242577100,1,DCR-BTC
2018-11-08,1541606400000,0.0062800000,0.0062900000,0.0060700000,0.0061200000,154.8905318800,0.9588451100,0.9588451100,1,DCR-BTC
2018-11-09,1541692800000,0.0061300000,0.0062400000,0.0060300000,0.0061100000,361.5029834400,2.2001216600,2.2001216600,1,DCR-BTC
2018-11-10,1541779200000,0.0061100000,0.0064300000,0.0061100000,0.0061700000,892.1854382300,5.5647140400,5.5647140400,1,DCR-BTC
2018-11-11,1541865600000,0.0062000000,0.0063900000,0.0061800000,0.0062200000,436.7965264600,2.7481678600,2.7481678600,1,DCR-BTC
2018-11-12,1541952000000,0.0062200000,0.0062200000,0.0060700000,0.0061400000,73.2003871000,0.4509679800,0.4509679800,1,DCR-BTC
2018-11-13,1542038400000,0.0060800000,0.0063300000,0.0060800000,0.0062100000,356.0737557800,2.2081957600,2.2081957600,1,DCR-BTC
2018-11-14,1542124800000,0.0061600000,0.0061900000,0.0060600000,0.0061100000,94.8821979300,0.5831280400,0.5831280400,1,DCR-BTC
2018-11-15,1542211200000,0.0061100000,0.0062200000,0.0059500000,0.0059900000,822.8512936000,5.0143751200,5.0143751200,1,DCR-BTC
2018-11-16,1542297600000,0.0060300000,0.0061500000,0.0059300000,0.0059900000,387.2359296600,2.3423237100,2.3423237100,1,DCR-BTC
2018-11-17,1542384000000,0.0059900000,0.0059900000,0.0058000000,0.0059300000,249.1358665600,1.4774435400,1.4774435400,1,DCR-BTC
2018-11-18,1542470400000,0.0059300000,0.0060000000,0.0058100000,0.0059800000,254.2481470600,1.5024977500,1.5024977500,1,DCR-BTC
2018-11-19,1542556800000,0.0059800000,0.0060200000,0.0053400000,0.0053600000,413.4888183200,2.3425139400,2.3425139400,1,DCR-BTC
2018-11-20,1542643200000,0.0054000000,0.0056100000,0.0051900000,0.0052800000,345.9282705500,1.8584676600,1.8584676600,1,DCR-BTC
2018-11-21,1542729600000,0.0053300000,0.0055300000,0.0052900000,0.0054400000,294.8902834400,1.6131618500,1.6131618500,1,DCR-BTC
2018-11-22,1542816000000,0.0054200000,0.0057900000,0.0054200000,0.0056200000,130.6017065200,0.7342591300,0.7342591300,1,DCR-BTC
2018-11-23,1542902400000,0.0055000000,0.0055000000,0.0052500000,0.0052500000,234.4903159000,1.2639221800,1.2639221800,1,DCR-BTC
2018-11-24,1542988800000,0.0053100000,0.0064000000,0.0052500000,0.0052700000,138.5807530900,0.7678744100,0.7678744100,1,DCR-BTC
2018-11-25,1543075200000,0.0053200000,0.0054700000,0.0051500000,0.0052700000,720.2208821000,3.7753200100,3.7753200100,1,DCR-BTC
2018-11-26,1543161600000,0.0051600000,0.0065000000,0.0051400000,0.0051700000,1863.7338854100,10.1699067400,10.1699067400,1,DCR-BTC
2018-11-27,1543248000000,0.0051400000,0.0052300000,0.0051400000,0.0051500000,197.5499559500,1.0169180900,1.0169180900,1,DCR-BTC
2018-11-28,1543334400000,0.0051300000,0.0055500000,0.0050600000,0.0051300000,130.5503634400,0.6767166000,0.6767166000,1,DCR-BTC
2018-11-29,1543420800000,0.0051600000,0.0052600000,0.0050000000,0.0050100000,530.1960335500,2.7434926000,2.7434926000,1,DCR-BTC
2018-11-30,1543507200000,0.0051200000,0.0053800000,0.0048700000,0.0050300000,473.1610167900,2.3889792300,2.3889792300,1,DCR-BTC
2018-12-01,1543593600000,0.0049700000,0.0050300000,0.0049000000,0.0049400000,66.0359796900,0.3291122600,0.3291122600,1,DCR-BTC
2018-12-02,1543680000000,0.0049400000,0.0050200000,0.0049000000,0.0049400000,32.2818323600,0.1605536400,0.1605536400,1,DCR-BTC
2018-12-03,1543766400000,0.0049800000,0.0050500000,0.0049400000,0.0049400000,44.7745559500,0.2234669900,0.2234669900,1,DCR-BTC
2018-12-04,1543852800000,0.0049800000,0.0050600000,0.0049300000,0.0049700000,342.6209643300,1.7321309400,1.7321309400,1,DCR-BTC
2018-12-05,1543939200000,0.0049600000,0.0050300000,0.0049500000,0.0049700000,6.5992154200,0.0330262300,0.0330262300,1,DCR-BTC
2018-12-06,1544025600000,0.0049700000,0.0050900000,0.0049700000,0.0050300000,144.9195884900,0.7238615200,0.7238615200,1,DCR-BTC
2018-12-07,1544112000000,0.0050300000,0.0053600000,0.0046000000,0.0047900000,569.3859125100,2.8275330900,2.8275330900,1,DCR-BTC
2018-12-08,1544198400000,0.0047600000,0.0050500000,0.0047600000,0.0048900000,93.9119455500,0.4626829900,0.4626829900,1,DCR-BTC
2018-12-09,1544284800000,0.0048800000,0.0049200000,0.0048300000,0.0048300000,34.6353586000,0.1681684200,0.1681684200,1,DCR-BTC
2018-12-10,1544371200000,0.0049000000,0.0049000000,0.0045400000,0.0045800000,163.3831455200,0.7665405900,0.7665405900,1,DCR-BTC
2018-12-11,1544457600000,0.0045800000,0.0045800000,0.0043700000,0.0043700000,59.6495910700,0.2672190800,0.2672190800,1,DCR-BTC
2018-12-12,1544544000000,0.0043000000,0.0043300000,0.0041900000,0.0042600000,274.9731502200,1.1815120700,1.1815120700,1,DCR-BTC
2018-12-13,1544630400000,0.0043500000,0.0043500000,0.0042100000,0.0043400000,315.0105517200,1.3507129700,1.3507129700,1,DCR-BTC
2018-12-14,1544716800000,0.0043400000,0.0051100000,0.0043100000,0.0048800000,801.4628457000,3.7921692600,3.7921692600,1,DCR-BTC
2018-12-15,1544803200000,0.0048200000,0.0050200000,0.0045000000,0.0046100000,238.0024011400,1.1101522000,1.1101522000,1,DCR-BTC
2018-12-16,1544889600000,0.0046100000,0.0046100000,0.0044100000,0.0044300000,624.2401797200,2.8130492500,2.8130492500,1,DCR-BTC
2018-12-17,1544976000000,0.0044700000,0.0047400000,0.0044700000,0.0045200000,195.0237594700,0.8962975200,0.8962975200,1,DCR-BTC
2018-12-18,1545062400000,0.0045400000,0.0047300000,0.0044600000,0.0046800000,203.5503548800,0.9352066700,0.9352066700,1,DCR-BTC
2018-12-19,1545148800000,0.0047300000,0.0050300000,0.0046800000,0.0047600000,258.2791567100,1.2651190400,1.2651190400,1,DCR-BTC
2018-12-20,1545235200000,0.0048900000,0.0049100000,0.0045900000,0.0046200000,200.5924051200,0.9464044000,0.9464044000,1,DCR-BTC
2018-12-21,1545321600000,0.0046800000,0.0048200000,0.0045500000,0.0046800000,578.5315721800,2.6970002100,2.6970002100,1,DCR-BTC
2018-12-22,1545408000000,0.0047200000,0.0047900000,0.0046100000,0.0046700000,232.3261653700,1.0902989800,1.0902989800,1,DCR-BTC
2018-12-23,1545494400000,0.0046700000,0.0048100000,0.0046200000,0.0047800000,254.7687764900,1.2091645300,1.2091645300,1,DCR-BTC
