Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-23,1521734400000,1.5,1.5,1.0,1.139,20626650.601309,23804367.660406,23804367.660406,1,OKB-USDT
2018-03-24,1521820800000,1.139,1.183,1.111,1.135,5871589.344553,6733900.306183,6733900.306183,1,OKB-USDT
2018-03-25,1521907200000,1.135,1.149,1.035,1.078,4108356.068925,4473259.6831,4473259.6831,1,OKB-USDT
2018-03-26,1521993600000,1.079,1.109,0.949,0.981,5198243.427093,5362578.20233,5362578.20233,1,OKB-USDT
2018-03-27,1522080000000,0.984,1.004,0.9,0.96,4882004.107383,4626106.428615,4626106.428615,1,OKB-USDT
2018-03-28,1522166400000,0.965,0.979,0.92,0.928,3167404.381857,3005223.619514,3005223.619514,1,OKB-USDT
2018-03-29,1522252800000,0.928,0.941,0.81,0.841,5928798.619806,5185356.237539,5185356.237539,1,OKB-USDT
2018-03-30,1522339200000,0.84,0.863,0.66,0.756,9153755.934516,6938844.728194,6938844.728194,1,OKB-USDT
2018-03-31,1522425600000,0.748,0.819,0.699,0.773,3277076.450341,2509241.747018,2509241.747018,1,OKB-USDT
2018-04-01,1522512000000,0.771,0.814,0.694,0.698,3057062.11553,2270505.902488,2270505.902488,1,OKB-USDT
2018-04-02,1522598400000,0.693,0.781,0.693,0.761,2233039.240362,1674757.239662,1674757.239662,1,OKB-USDT
2018-04-03,1522684800000,0.76,0.842,0.741,0.831,3006101.373912,2421586.029601,2421586.029601,1,OKB-USDT
2018-04-04,1522771200000,0.83,0.839,0.789,0.799,3793582.270396,3046728.373467,3046728.373467,1,OKB-USDT
2018-04-05,1522857600000,0.799,0.9,0.799,0.856,3718825.38422,3144386.811148,3144386.811148,1,OKB-USDT
2018-04-06,1522944000000,0.857,0.877,0.813,0.826,1384960.081699,1164937.985651,1164937.985651,1,OKB-USDT
2018-04-07,1523030400000,0.826,0.875,0.822,0.872,2013819.739633,1723020.262627,1723020.262627,1,OKB-USDT
2018-04-08,1523116800000,0.872,0.884,0.854,0.86,3287292.23189,2836636.276089,2836636.276089,1,OKB-USDT
2018-04-09,1523203200000,0.859,1.02,0.856,0.895,7006860.66165,6364452.341415,6364452.341415,1,OKB-USDT
2018-04-10,1523289600000,0.895,1.05,0.869,0.953,9445536.446961,8823675.003466,8823675.003466,1,OKB-USDT
2018-04-11,1523376000000,0.953,1.02,0.936,0.992,7849893.69197,7707700.221442,7707700.221442,1,OKB-USDT
2018-04-12,1523462400000,0.992,1.088,0.974,1.082,12612045.649769,12975320.780442,12975320.780442,1,OKB-USDT
2018-04-13,1523548800000,1.082,1.5,1.054,1.402,34901805.269346,45099733.357878,45099733.357878,1,OKB-USDT
2018-04-14,1523635200000,1.402,1.45,1.32,1.342,14066920.295088,19645111.439212,19645111.439212,1,OKB-USDT
2018-04-15,1523721600000,1.343,1.437,1.34,1.371,10319591.81606,14303296.997278,14303296.997278,1,OKB-USDT
2018-04-16,1523808000000,1.371,1.399,1.26,1.302,10578596.434658,14026493.615378,14026493.615378,1,OKB-USDT
2018-04-17,1523894400000,1.299,1.53,1.299,1.493,15256401.835984,21909571.057121,21909571.057121,1,OKB-USDT
2018-04-18,1523980800000,1.495,1.598,1.459,1.583,11021762.556267,16852217.874093,16852217.874093,1,OKB-USDT
2018-04-19,1524067200000,1.583,1.756,1.572,1.748,13160046.714276,22238647.082238,22238647.082238,1,OKB-USDT
2018-04-20,1524153600000,1.748,1.929,1.514,1.745,35935765.485272,60566439.969426,60566439.969426,1,OKB-USDT
2018-04-21,1524240000000,1.745,1.817,1.639,1.735,11031969.539327,19080959.115615,19080959.115615,1,OKB-USDT
2018-04-22,1524326400000,1.735,1.84,1.675,1.717,15448616.251465,26609647.639346,26609647.639346,1,OKB-USDT
2018-04-23,1524412800000,1.722,1.939,1.702,1.85,18527214.556967,33503173.56992,33503173.56992,1,OKB-USDT
2018-04-24,1524499200000,1.848,2.06,1.8,1.814,23587787.710703,44920257.427071,44920257.427071,1,OKB-USDT
2018-04-25,1524585600000,1.812,1.925,1.71,1.773,17915296.201803,32185359.906672,32185359.906672,1,OKB-USDT
2018-04-26,1524672000000,1.773,1.929,1.755,1.909,11952167.618262,21755638.068178,21755638.068178,1,OKB-USDT
2018-04-27,1524758400000,1.908,2.149,1.902,1.963,24785383.239937,49555239.942059,49555239.942059,1,OKB-USDT
2018-04-28,1524844800000,1.96,2.0,1.873,1.897,15620815.955544,30249942.930168,30249942.930168,1,OKB-USDT
2018-04-29,1524931200000,1.895,1.977,1.8,1.846,17854486.858976,33789537.201841,33789537.201841,1,OKB-USDT
2018-04-30,1525017600000,1.846,1.949,1.77,1.918,11024215.923371,20349775.672396,20349775.672396,1,OKB-USDT
2018-05-01,1525104000000,1.919,1.924,1.77,1.833,9659997.545872,17878689.379149,17878689.379149,1,OKB-USDT
2018-05-02,1525190400000,1.833,1.929,1.832,1.905,12903745.912652,24258369.621881,24258369.621881,1,OKB-USDT
2018-05-03,1525276800000,1.905,2.16,1.891,2.109,71115550.609669,144458965.229717,144458965.229717,1,OKB-USDT
2018-05-04,1525363200000,2.107,2.22,2.009,2.04,37406745.7477,78049167.400329,78049167.400329,1,OKB-USDT
2018-05-05,1525449600000,2.04,2.109,2.035,2.069,14608231.074549,30189620.516485,30189620.516485,1,OKB-USDT
2018-05-06,1525536000000,2.069,2.089,1.989,2.032,15413028.60238,31518509.330275,31518509.330275,1,OKB-USDT
2018-05-07,1525622400000,2.031,2.069,2.004,2.012,16422262.147777,33279766.962554,33279766.962554,1,OKB-USDT
2018-05-08,1525708800000,2.017,2.279,2.009,2.264,22752227.553056,48422693.455857,48422693.455857,1,OKB-USDT
2018-05-09,1525795200000,2.267,2.946,2.236,2.777,29425759.37957,74783264.230919,74783264.230919,1,OKB-USDT
2018-05-10,1525881600000,2.779,3.229,2.74,2.956,28649457.549364,83928599.696352,83928599.696352,1,OKB-USDT
2018-05-11,1525968000000,2.958,4.5,2.852,3.165,48470568.128676,162072939.056376,162072939.056376,1,OKB-USDT
2018-05-12,1526054400000,3.161,3.989,3.146,3.536,33794711.894093,118802754.211088,118802754.211088,1,OKB-USDT
2018-05-13,1526140800000,3.539,4.299,3.319,3.832,20465128.910588,72274767.739266,72274767.739266,1,OKB-USDT
2018-05-14,1526227200000,3.845,3.97,3.72,3.87,22056987.550953,84215228.087544,84215228.087544,1,OKB-USDT
2018-05-15,1526313600000,3.876,4.498,3.822,4.399,25528946.877945,105959408.848849,105959408.848849,1,OKB-USDT
2018-05-16,1526400000000,4.399,4.984,4.352,4.951,23879044.042133,112817866.666283,112817866.666283,1,OKB-USDT
2018-05-17,1526486400000,4.951,5.485,4.857,5.425,21718166.103259,114482584.014154,114482584.014154,1,OKB-USDT
2018-05-18,1526572800000,5.427,6.339,5.219,5.943,25079237.670168,142972962.100725,142972962.100725,1,OKB-USDT
2018-05-19,1526659200000,5.959,6.633,4.5,5.191,31193792.524202,181085321.94457,181085321.94457,1,OKB-USDT
2018-05-20,1526745600000,5.193,5.193,3.689,4.552,36448038.063385,163546042.790098,163546042.790098,1,OKB-USDT
2018-05-21,1526832000000,4.552,5.612,4.339,4.469,15621842.795496,76539679.403567,76539679.403567,1,OKB-USDT
2018-05-22,1526918400000,4.479,4.69,3.629,3.873,15020589.454436,58919308.900279,58919308.900279,1,OKB-USDT
2018-05-23,1527004800000,3.873,3.95,3.467,3.62,10175627.152189,37008027.003531,37008027.003531,1,OKB-USDT
2018-05-24,1527091200000,3.62,3.981,3.49,3.899,10404569.808713,38905219.590429,38905219.590429,1,OKB-USDT
2018-05-25,1527177600000,3.899,4.046,3.705,3.798,4935301.782542,19012550.439352,19012550.439352,1,OKB-USDT
2018-05-26,1527264000000,3.799,3.85,3.721,3.765,2596910.460005,9825326.900801,9825326.900801,1,OKB-USDT
2018-05-27,1527350400000,3.765,3.91,3.704,3.792,2700837.567905,10191168.273729,10191168.273729,1,OKB-USDT
2018-05-28,1527436800000,3.79,3.871,3.563,3.66,3960227.324328,14735263.145673,14735263.145673,1,OKB-USDT
2018-05-29,1527523200000,3.661,3.74,3.129,3.648,8331557.976482,28965158.68808,28965158.68808,1,OKB-USDT
2018-05-30,1527609600000,3.652,4.019,3.629,3.689,4185792.134734,15785148.935379,15785148.935379,1,OKB-USDT
2018-05-31,1527696000000,3.68,4.461,3.649,4.059,6376466.966672,25037999.786005,25037999.786005,1,OKB-USDT
2018-06-01,1527782400000,4.059,4.639,3.979,4.32,7394379.902313,31465719.504031,31465719.504031,1,OKB-USDT
2018-06-02,1527868800000,4.32,4.7,4.269,4.5,4666567.139318,21007239.614667,21007239.614667,1,OKB-USDT
2018-06-03,1527955200000,4.499,4.841,4.351,4.684,8113011.741344,36630904.353356,36630904.353356,1,OKB-USDT
2018-06-04,1528041600000,4.664,4.97,4.65,4.798,7535451.449606,36156558.023932,36156558.023932,1,OKB-USDT
2018-06-05,1528128000000,4.799,4.945,4.671,4.799,5608721.197413,26942791.461807,26942791.461807,1,OKB-USDT
2018-06-06,1528214400000,4.799,4.892,4.736,4.829,3839378.512669,18474002.53085,18474002.53085,1,OKB-USDT
2018-06-07,1528300800000,4.819,4.829,4.676,4.702,4392443.155883,20873076.724398,20873076.724398,1,OKB-USDT
2018-06-08,1528387200000,4.704,5.24,4.7,4.966,6264007.082282,30945964.813184,30945964.813184,1,OKB-USDT
2018-06-09,1528473600000,4.966,5.283,4.91,5.173,3543790.970066,18034666.240564,18034666.240564,1,OKB-USDT
2018-06-10,1528560000000,5.173,5.249,4.624,4.651,7336012.137327,35811089.574378,35811089.574378,1,OKB-USDT
2018-06-11,1528646400000,4.651,4.651,4.009,4.125,12138689.280998,51389472.618176,51389472.618176,1,OKB-USDT
2018-06-12,1528732800000,4.126,4.389,3.979,4.133,7092092.722328,29561114.79903,29561114.79903,1,OKB-USDT
2018-06-13,1528819200000,4.124,4.222,3.819,3.9,7078454.997259,28605454.549784,28605454.549784,1,OKB-USDT
2018-06-14,1528905600000,3.91,4.166,3.777,3.979,4872157.173319,19605136.660895,19605136.660895,1,OKB-USDT
2018-06-15,1528992000000,3.979,4.228,3.95,3.986,4228314.608299,17276752.842401,17276752.842401,1,OKB-USDT
2018-06-16,1529078400000,3.985,4.139,3.821,3.911,1906934.659767,7511288.326558,7511288.326558,1,OKB-USDT
2018-06-17,1529164800000,3.911,4.07,3.899,4.019,1488785.273731,5932960.95009,5932960.95009,1,OKB-USDT
2018-06-18,1529251200000,4.019,4.019,3.85,3.936,2215195.750401,8674948.397381,8674948.397381,1,OKB-USDT
2018-06-19,1529337600000,3.932,5.349,3.929,5.279,14170449.038531,67027846.19375,67027846.19375,1,OKB-USDT
2018-06-20,1529424000000,5.279,5.451,4.9,5.094,8813999.635743,45146499.972434,45146499.972434,1,OKB-USDT
2018-06-21,1529510400000,5.094,5.096,4.594,4.634,4976974.693351,24118450.345121,24118450.345121,1,OKB-USDT
2018-06-22,1529596800000,4.634,4.78,4.106,4.205,5284345.917572,23416419.568878,23416419.568878,1,OKB-USDT
2018-06-23,1529683200000,4.202,4.319,3.822,3.872,5468827.253196,21924186.304958,21924186.304958,1,OKB-USDT
2018-06-24,1529769600000,3.872,4.045,3.45,3.491,6660463.414755,24624094.725878,24624094.725878,1,OKB-USDT
2018-06-25,1529856000000,3.491,3.997,3.49,3.899,5240516.29394,19951805.574749,19951805.574749,1,OKB-USDT
2018-06-26,1529942400000,3.896,3.957,3.72,3.805,2597649.357354,10000333.799061,10000333.799061,1,OKB-USDT
2018-06-27,1530028800000,3.805,3.84,3.62,3.807,2572407.732996,9601865.575076,9601865.575076,1,OKB-USDT
2018-06-28,1530115200000,3.807,3.85,3.735,3.795,2135793.574061,8087730.144753,8087730.144753,1,OKB-USDT
2018-06-29,1530201600000,3.796,3.818,3.522,3.597,2694604.832933,9775474.23061,9775474.23061,1,OKB-USDT
2018-06-30,1530288000000,3.599,3.946,3.559,3.783,3509555.274496,13300343.384718,13300343.384718,1,OKB-USDT
2018-07-01,1530374400000,3.784,3.842,3.615,3.732,1831403.104095,6815883.44432,6815883.44432,1,OKB-USDT
2018-07-02,1530460800000,3.73,4.48,3.689,4.136,7622607.64188,30792774.341775,30792774.341775,1,OKB-USDT
2018-07-03,1530547200000,4.132,4.339,3.968,4.027,4476354.506594,18196905.294384,18196905.294384,1,OKB-USDT
2018-07-04,1530633600000,4.022,4.094,3.812,3.97,3049878.701168,12038449.774381,12038449.774381,1,OKB-USDT
2018-07-05,1530720000000,3.974,3.994,3.855,3.883,2203771.023768,8664284.66238,8664284.66238,1,OKB-USDT
2018-07-06,1530806400000,3.886,3.99,3.799,3.822,2736464.277051,10533373.089058,10533373.089058,1,OKB-USDT
2018-07-07,1530892800000,3.822,3.939,3.759,3.803,2614849.427846,10016845.964254,10016845.964254,1,OKB-USDT
2018-07-08,1530979200000,3.802,3.935,3.779,3.853,2237583.087101,8626360.646304,8626360.646304,1,OKB-USDT
2018-07-09,1531065600000,3.853,4.04,3.82,3.878,3133020.725851,12178328.660641,12178328.660641,1,OKB-USDT
2018-07-10,1531152000000,3.879,3.884,3.496,3.567,4535112.042889,16677708.484874,16677708.484874,1,OKB-USDT
2018-07-11,1531238400000,3.567,3.795,3.293,3.571,5623516.902769,19972336.782696,19972336.782696,1,OKB-USDT
2018-07-12,1531324800000,3.569,3.64,3.437,3.5,2948433.658681,10408986.272435,10408986.272435,1,OKB-USDT
2018-07-13,1531411200000,3.505,3.575,3.392,3.482,2663733.589561,9311232.423215,9311232.423215,1,OKB-USDT
2018-07-14,1531497600000,3.48,3.529,3.408,3.458,2071973.566396,7138442.50923,7138442.50923,1,OKB-USDT
2018-07-15,1531584000000,3.454,3.541,3.413,3.52,2147054.656415,7436101.759154,7436101.759154,1,OKB-USDT
2018-07-16,1531670400000,3.525,3.779,3.5,3.614,3288377.646371,11792892.09569,11792892.09569,1,OKB-USDT
2018-07-17,1531756800000,3.616,3.68,3.57,3.623,2505196.818071,9055387.351,9055387.351,1,OKB-USDT
2018-07-18,1531843200000,3.616,4.07,3.57,3.845,4874474.447385,18645435.94356,18645435.94356,1,OKB-USDT
2018-07-19,1531929600000,3.843,3.879,3.663,3.719,3664095.677876,13732159.289883,13732159.289883,1,OKB-USDT
2018-07-20,1532016000000,3.721,3.917,3.689,3.771,5308759.662286,20153561.238533,20153561.238533,1,OKB-USDT
2018-07-21,1532102400000,3.771,4.049,3.629,3.77,6175331.971965,23324882.35214,23324882.35214,1,OKB-USDT
2018-07-22,1532188800000,3.77,3.794,3.689,3.722,2482589.248362,9250062.1066,9250062.1066,1,OKB-USDT
2018-07-23,1532275200000,3.717,3.895,3.589,3.65,3834244.123569,14185245.552092,14185245.552092,1,OKB-USDT
2018-07-24,1532361600000,3.649,3.74,3.519,3.645,3519710.52869,12713483.009123,12713483.009123,1,OKB-USDT
2018-07-25,1532448000000,3.645,3.72,3.581,3.623,2886892.708088,10497246.882502,10497246.882502,1,OKB-USDT
2018-07-26,1532534400000,3.619,3.766,3.616,3.755,3413688.175182,12563600.658431,12563600.658431,1,OKB-USDT
2018-07-27,1532620800000,3.756,3.766,3.624,3.728,3468503.011552,12786245.162031,12786245.162031,1,OKB-USDT
2018-07-28,1532707200000,3.728,3.85,3.701,3.79,3791506.480266,14303125.09337,14303125.09337,1,OKB-USDT
2018-07-29,1532793600000,3.791,3.868,3.791,3.842,2908248.210067,11151162.781496,11151162.781496,1,OKB-USDT
2018-07-30,1532880000000,3.841,3.857,3.776,3.812,3204557.651344,12244694.057269,12244694.057269,1,OKB-USDT
2018-07-31,1532966400000,3.817,3.822,3.639,3.656,4303950.019481,16089292.05206,16089292.05206,1,OKB-USDT
2018-08-01,1533052800000,3.654,3.745,3.27,3.384,8872686.207774,30738111.792358,30738111.792358,1,OKB-USDT
2018-08-02,1533139200000,3.384,3.42,3.021,3.104,5335339.051377,17386211.979309,17386211.979309,1,OKB-USDT
2018-08-03,1533225600000,3.1,3.37,2.971,3.204,5647639.828909,17842123.960093,17842123.960093,1,OKB-USDT
