Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-09,1633708800000,665.9,699.1,645.9,680.9,469.2952,310377.558042,310377.558042,1,ILV-USDT
2021-10-10,1633795200000,680.8,719.5,670.4,680.0,435.541875,299356.7835,299356.7835,1,ILV-USDT
2021-10-11,1633881600000,679.8,687.5,627.3,652.3,550.601176,360245.276387,360245.276387,1,ILV-USDT
2021-10-12,1633968000000,652.3,652.9,603.9,613.3,553.413604,346031.570715,346031.570715,1,ILV-USDT
2021-10-13,1634054400000,613.3,631.4,607.0,623.2,510.947638,316378.336589,316378.336589,1,ILV-USDT
2021-10-14,1634140800000,623.4,722.1,619.0,699.5,634.781295,418604.308764,418604.308764,1,ILV-USDT
2021-10-15,1634227200000,699.6,719.9,686.3,699.2,525.552512,367120.995641,367120.995641,1,ILV-USDT
2021-10-16,1634313600000,699.3,748.5,698.2,743.6,475.535134,344548.414687,344548.414687,1,ILV-USDT
2021-10-17,1634400000000,743.7,747.5,720.0,726.2,455.463465,334344.07892,334344.07892,1,ILV-USDT
2021-10-18,1634486400000,726.2,747.9,705.8,716.9,485.956557,353360.957627,353360.957627,1,ILV-USDT
2021-10-19,1634572800000,716.9,740.9,705.3,733.6,452.40752,327299.452054,327299.452054,1,ILV-USDT
2021-10-20,1634659200000,733.8,781.8,720.4,781.1,512.809726,381837.913594,381837.913594,1,ILV-USDT
2021-10-21,1634745600000,781.2,836.2,770.0,778.5,584.153396,466470.971716,466470.971716,1,ILV-USDT
2021-10-22,1634832000000,778.6,808.3,771.3,780.3,563.654384,445629.37461,445629.37461,1,ILV-USDT
2021-10-23,1634918400000,780.2,807.9,770.0,799.3,558.762309,442499.27207,442499.27207,1,ILV-USDT
2021-10-24,1635004800000,799.1,836.9,793.6,797.6,593.469118,483884.206779,483884.206779,1,ILV-USDT
2021-10-25,1635091200000,797.7,838.5,782.4,837.6,571.503612,467664.702355,467664.702355,1,ILV-USDT
2021-10-26,1635177600000,837.6,877.6,837.4,858.5,571.001285,491176.070644,491176.070644,1,ILV-USDT
2021-10-27,1635264000000,858.2,924.9,816.4,837.5,870.008813,747374.302641,747374.302641,1,ILV-USDT
2021-10-28,1635350400000,837.5,895.1,815.8,891.7,576.398073,488163.221889,488163.221889,1,ILV-USDT
2021-10-29,1635436800000,891.7,988.0,887.3,983.0,940.987836,877548.870117,877548.870117,1,ILV-USDT
2021-10-30,1635523200000,983.4,998.1,949.6,963.7,867.411937,839858.222961,839858.222961,1,ILV-USDT
2021-10-31,1635609600000,963.5,1049.4,960.7,994.6,1007.617442,1018859.842814,1018859.842814,1,ILV-USDT
2021-11-01,1635696000000,992.6,1060.5,962.2,1032.7,2827.033275,2870750.222974,2870750.222974,1,ILV-USDT
2021-11-02,1635782400000,1033.0,1250.0,1017.1,1200.8,10357.805269,11714484.575443,11714484.575443,1,ILV-USDT
2021-11-03,1635868800000,1200.3,1373.3,1148.0,1192.5,11256.024616,13794568.83822,13794568.83822,1,ILV-USDT
2021-11-04,1635955200000,1192.4,1250.0,1192.2,1225.9,5386.572963,6599866.726198,6599866.726198,1,ILV-USDT
2021-11-05,1636041600000,1226.0,1319.3,1208.2,1290.0,7017.668479,8885411.69538,8885411.69538,1,ILV-USDT
2021-11-06,1636128000000,1290.6,1317.3,1148.6,1177.9,5600.763677,6893934.866937,6893934.866937,1,ILV-USDT
2021-11-07,1636214400000,1178.3,1230.7,1178.3,1222.9,3744.925084,4511674.759545,4511674.759545,1,ILV-USDT
2021-11-08,1636300800000,1222.9,1270.0,1209.3,1235.8,3127.284719,3867956.85486,3867956.85486,1,ILV-USDT
2021-11-09,1636387200000,1235.9,1280.8,1230.4,1248.7,3839.175809,4812759.97575,4812759.97575,1,ILV-USDT
2021-11-10,1636473600000,1248.4,1250.0,1183.7,1220.9,3088.389968,3739413.926479,3739413.926479,1,ILV-USDT
2021-11-11,1636560000000,1220.9,1227.5,1098.4,1145.3,3668.038829,4247231.345269,4247231.345269,1,ILV-USDT
2021-11-12,1636646400000,1145.5,1197.5,1124.6,1134.4,3070.052441,3580532.573099,3580532.573099,1,ILV-USDT
2021-11-13,1636732800000,1135.0,1172.3,1116.8,1165.5,2246.115775,2571876.469912,2571876.469912,1,ILV-USDT
2021-11-14,1636819200000,1166.1,1187.4,1133.0,1134.7,1690.535844,1956577.117731,1956577.117731,1,ILV-USDT
2021-11-15,1636905600000,1134.6,1202.4,1112.4,1150.7,2961.610096,3414217.145347,3414217.145347,1,ILV-USDT
2021-11-16,1636992000000,1150.7,1166.6,983.3,1020.1,4341.461948,4646553.679304,4646553.679304,1,ILV-USDT
2021-11-17,1637078400000,1020.1,1057.2,981.4,1028.3,3419.107749,3516061.377586,3516061.377586,1,ILV-USDT
2021-11-18,1637164800000,1028.1,1083.0,996.5,999.1,4473.63532,4678045.14019,4678045.14019,1,ILV-USDT
2021-11-19,1637251200000,999.5,1018.6,950.0,1012.5,5261.454528,5214949.866438,5214949.866438,1,ILV-USDT
2021-11-20,1637337600000,1013.8,1032.4,972.1,979.1,4456.553901,4463477.850478,4463477.850478,1,ILV-USDT
2021-11-21,1637424000000,978.7,1106.0,974.9,1070.0,6985.297604,7248181.536334,7248181.536334,1,ILV-USDT
2021-11-22,1637510400000,1070.0,1093.2,1030.0,1068.0,6842.080464,7209084.938496,7209084.938496,1,ILV-USDT
2021-11-23,1637596800000,1070.4,1163.3,1030.0,1138.5,9110.526299,9844587.435641,9844587.435641,1,ILV-USDT
2021-11-24,1637683200000,1138.2,1989.0,1138.2,1537.6,42884.271912,60577382.595949,60577382.595949,1,ILV-USDT
2021-11-25,1637769600000,1537.6,1800.0,1366.8,1799.3,25897.379102,41045939.985545,41045939.985545,1,ILV-USDT
2021-11-26,1637856000000,1799.2,1834.7,1376.4,1478.5,15086.489638,23920648.884648,23920648.884648,1,ILV-USDT
2021-11-27,1637942400000,1477.1,1564.4,1438.7,1562.1,7877.780408,11847790.527193,11847790.527193,1,ILV-USDT
2021-11-28,1638028800000,1562.2,1598.2,1460.3,1503.1,6416.673338,9747457.209459,9747457.209459,1,ILV-USDT
2021-11-29,1638115200000,1502.8,1699.9,1450.0,1667.5,7774.745826,12591516.760296,12591516.760296,1,ILV-USDT
2021-11-30,1638201600000,1667.5,1927.1,1658.3,1853.7,12270.133628,21845317.902297,21845317.902297,1,ILV-USDT
2021-12-01,1638288000000,1857.1,1920.5,1776.1,1811.4,10181.49961,18869994.018854,18869994.018854,1,ILV-USDT
2021-12-02,1638374400000,1807.5,1831.4,1617.6,1636.8,9623.492424,16329166.02004,16329166.02004,1,ILV-USDT
2021-12-03,1638460800000,1636.5,1669.8,1566.2,1581.7,7073.798859,11431606.533614,11431606.533614,1,ILV-USDT
2021-12-04,1638547200000,1582.0,1582.0,1166.0,1348.4,13292.880421,18284310.742032,18284310.742032,1,ILV-USDT
2021-12-05,1638633600000,1348.3,1464.2,1309.8,1350.1,8981.416904,12496970.536616,12496970.536616,1,ILV-USDT
2021-12-06,1638720000000,1350.0,1428.1,1220.3,1271.9,9572.399003,12669225.444897,12669225.444897,1,ILV-USDT
2021-12-07,1638806400000,1273.9,1381.8,1250.1,1357.6,6581.368121,8740378.377984,8740378.377984,1,ILV-USDT
2021-12-08,1638892800000,1357.3,1384.2,1285.7,1364.2,4657.528277,6188949.266935,6188949.266935,1,ILV-USDT
2021-12-09,1638979200000,1364.5,1397.4,1274.9,1289.4,5044.119104,6849789.912759,6849789.912759,1,ILV-USDT
2021-12-10,1639065600000,1289.3,1319.6,1237.2,1243.6,4188.057135,5363533.874861,5363533.874861,1,ILV-USDT
2021-12-11,1639152000000,1242.5,1247.0,1162.5,1223.1,3605.830043,4351356.053245,4351356.053245,1,ILV-USDT
2021-12-12,1639238400000,1223.4,1247.1,1196.0,1224.5,2834.292403,3468466.950297,3468466.950297,1,ILV-USDT
2021-12-13,1639324800000,1224.9,1297.4,1123.8,1150.3,4234.044447,5234715.818553,5234715.818553,1,ILV-USDT
2021-12-14,1639411200000,1150.3,1165.2,1074.2,1077.5,5212.765337,5815008.146312,5815008.146312,1,ILV-USDT
2021-12-15,1639497600000,1077.6,1126.6,1060.0,1061.1,2341.831036,2578291.915528,2578291.915528,1,ILV-USDT
2021-12-16,1639584000000,1059.5,1218.3,1053.2,1194.5,4523.534749,5284122.248631,5284122.248631,1,ILV-USDT
2021-12-17,1639670400000,1194.6,1197.6,1057.1,1096.6,3466.078802,3924195.150852,3924195.150852,1,ILV-USDT
2021-12-18,1639756800000,1096.3,1151.9,1078.7,1140.8,2381.146999,2658065.593958,2658065.593958,1,ILV-USDT
2021-12-19,1639843200000,1141.2,1165.0,1105.6,1123.0,2040.46102,2317483.324165,2317483.324165,1,ILV-USDT
2021-12-20,1639929600000,1123.1,1129.2,1050.0,1061.6,2082.164945,2267763.540287,2267763.540287,1,ILV-USDT
2021-12-21,1640016000000,1062.1,1142.9,1060.0,1099.3,2979.294674,3297878.354383,3297878.354383,1,ILV-USDT
2021-12-22,1640102400000,1099.0,1157.8,1097.4,1130.4,3486.355298,3921245.461477,3921245.461477,1,ILV-USDT
2021-12-23,1640188800000,1131.1,1163.7,1109.1,1135.9,3502.148886,3959323.968714,3959323.968714,1,ILV-USDT
2021-12-24,1640275200000,1135.9,1366.9,1134.3,1205.2,8491.581194,10334343.075382,10334343.075382,1,ILV-USDT
2021-12-25,1640361600000,1204.6,1213.7,1178.0,1191.6,3338.951644,3985366.451412,3985366.451412,1,ILV-USDT
2021-12-26,1640448000000,1191.3,1206.4,1134.9,1152.7,2698.280948,3153253.384916,3153253.384916,1,ILV-USDT
2021-12-27,1640534400000,1152.2,1165.3,1125.3,1147.5,2910.663354,3333518.599946,3333518.599946,1,ILV-USDT
2021-12-28,1640620800000,1147.6,1159.3,1087.7,1093.2,3038.812132,3400103.489323,3400103.489323,1,ILV-USDT
2021-12-29,1640707200000,1092.0,1092.5,1026.1,1060.9,2858.677851,3030210.227521,3030210.227521,1,ILV-USDT
2021-12-30,1640793600000,1060.5,1069.3,991.0,1025.2,2753.090389,2808619.446373,2808619.446373,1,ILV-USDT
2021-12-31,1640880000000,1026.5,1047.6,1005.4,1042.7,3621.911881,3712055.137625,3712055.137625,1,ILV-USDT
2022-01-01,1640966400000,1043.3,1049.4,997.7,1029.9,2246.062607,2295445.388649,2295445.388649,1,ILV-USDT
2022-01-02,1641052800000,1030.0,1046.8,1017.6,1039.0,1666.558674,1727255.314159,1727255.314159,1,ILV-USDT
2022-01-03,1641139200000,1039.2,1057.3,1025.2,1027.5,2128.68342,2212459.491435,2212459.491435,1,ILV-USDT
2022-01-04,1641225600000,1027.2,1042.4,1007.5,1027.2,2252.43485,2306629.647912,2306629.647912,1,ILV-USDT
2022-01-05,1641312000000,1027.2,1029.8,974.0,988.4,3987.953052,3964618.839011,3964618.839011,1,ILV-USDT
2022-01-06,1641398400000,988.4,989.0,835.7,855.8,4282.744517,3827010.930638,3827010.930638,1,ILV-USDT
2022-01-07,1641484800000,855.5,884.7,781.9,790.5,4379.935056,3604996.255174,3604996.255174,1,ILV-USDT
2022-01-08,1641571200000,790.0,821.2,784.5,791.6,2117.790249,1702200.034052,1702200.034052,1,ILV-USDT
2022-01-09,1641657600000,791.8,798.2,752.0,779.4,2865.23613,2223209.080056,2223209.080056,1,ILV-USDT
2022-01-10,1641744000000,779.5,815.3,732.7,755.4,3270.267068,2563130.368806,2563130.368806,1,ILV-USDT
2022-01-11,1641830400000,755.3,800.3,749.7,775.8,3146.999476,2418637.305882,2418637.305882,1,ILV-USDT
2022-01-12,1641916800000,775.8,861.3,775.7,845.0,3947.069172,3235776.234952,3235776.234952,1,ILV-USDT
2022-01-13,1642003200000,844.4,869.0,823.7,829.9,2355.834185,2002303.396986,2002303.396986,1,ILV-USDT
2022-01-14,1642089600000,830.2,836.7,796.3,819.0,2671.637156,2184820.512599,2184820.512599,1,ILV-USDT
2022-01-15,1642176000000,818.6,852.3,814.0,852.3,1441.609408,1202145.028051,1202145.028051,1,ILV-USDT
2022-01-16,1642262400000,852.1,857.9,838.5,857.6,1394.313977,1181801.190864,1181801.190864,1,ILV-USDT
2022-01-17,1642348800000,857.3,868.4,792.5,807.2,3120.3664,2591005.279765,2591005.279765,1,ILV-USDT
2022-01-18,1642435200000,807.1,810.0,761.0,765.2,2080.722434,1636793.834758,1636793.834758,1,ILV-USDT
2022-01-19,1642521600000,764.9,790.8,741.8,761.1,2214.456793,1703752.631749,1703752.631749,1,ILV-USDT
2022-01-20,1642608000000,761.5,788.6,754.7,787.2,1534.771608,1180710.662183,1180710.662183,1,ILV-USDT
2022-01-21,1642694400000,787.7,788.7,660.5,682.8,4031.143839,2849243.720471,2849243.720471,1,ILV-USDT
2022-01-22,1642780800000,680.8,686.6,548.5,559.5,5733.853822,3473419.19219,3473419.19219,1,ILV-USDT
2022-01-23,1642867200000,559.5,604.4,545.5,576.5,3582.655884,2062914.374457,2062914.374457,1,ILV-USDT
2022-01-24,1642953600000,576.8,594.6,496.4,526.5,4751.481866,2588876.882434,2588876.882434,1,ILV-USDT
2022-01-25,1643040000000,526.0,578.4,511.8,566.1,2818.312758,1567365.812848,1567365.812848,1,ILV-USDT
2022-01-26,1643126400000,565.6,635.1,560.5,612.4,3076.168439,1821557.369505,1821557.369505,1,ILV-USDT
2022-01-27,1643212800000,612.4,643.1,545.8,559.7,4507.038416,2612874.687386,2612874.687386,1,ILV-USDT
2022-01-28,1643299200000,559.5,564.8,524.0,548.0,2602.44408,1419443.380663,1419443.380663,1,ILV-USDT
2022-01-29,1643385600000,548.1,598.1,548.0,574.0,2360.325932,1359768.193064,1359768.193064,1,ILV-USDT
2022-01-30,1643472000000,573.6,605.3,569.4,593.0,2390.298048,1411210.080709,1411210.080709,1,ILV-USDT
2022-01-31,1643558400000,593.1,594.5,557.3,589.6,2786.136479,1604459.064179,1604459.064179,1,ILV-USDT
2022-02-01,1643644800000,590.1,640.2,590.1,622.6,3875.49552,2386689.947132,2386689.947132,1,ILV-USDT
2022-02-02,1643731200000,622.5,642.9,591.1,592.6,3252.565798,2025077.169664,2025077.169664,1,ILV-USDT
2022-02-03,1643817600000,592.7,608.1,557.4,577.8,3667.370206,2137747.834252,2137747.834252,1,ILV-USDT
2022-02-04,1643904000000,577.6,634.1,561.5,623.5,4042.100124,2427639.322292,2427639.322292,1,ILV-USDT
2022-02-05,1643990400000,624.0,677.2,622.9,672.6,4874.086196,3206428.553388,3206428.553388,1,ILV-USDT
2022-02-06,1644076800000,672.5,678.4,645.1,653.4,3354.243804,2219984.646526,2219984.646526,1,ILV-USDT
2022-02-07,1644163200000,653.4,703.6,650.0,703.3,5154.615758,3481649.632329,3481649.632329,1,ILV-USDT
2022-02-08,1644249600000,703.6,733.9,671.5,682.7,6232.136588,4389982.888631,4389982.888631,1,ILV-USDT
2022-02-09,1644336000000,682.4,724.9,668.1,713.9,3336.087378,2324688.743023,2324688.743023,1,ILV-USDT
2022-02-10,1644422400000,713.8,742.5,686.5,722.2,3732.287986,2678894.499552,2678894.499552,1,ILV-USDT
2022-02-11,1644508800000,723.1,733.0,669.6,690.5,3623.85576,2523527.905437,2523527.905437,1,ILV-USDT
2022-02-12,1644595200000,690.2,691.9,625.2,630.6,3467.765476,2238332.127383,2238332.127383,1,ILV-USDT
2022-02-13,1644681600000,630.6,655.1,627.8,634.1,1841.475861,1175291.876501,1175291.876501,1,ILV-USDT
2022-02-14,1644768000000,633.9,638.1,605.9,628.8,2653.357422,1642250.544651,1642250.544651,1,ILV-USDT
2022-02-15,1644854400000,628.8,678.7,611.0,675.0,2042.622246,1335956.14441,1335956.14441,1,ILV-USDT
2022-02-16,1644940800000,674.9,704.5,657.3,658.9,3171.833747,2147703.043357,2147703.043357,1,ILV-USDT
2022-02-17,1645027200000,659.0,684.5,630.5,635.4,2516.391346,1660996.599544,1660996.599544,1,ILV-USDT
2022-02-18,1645113600000,635.4,639.5,593.1,593.7,2596.783126,1592201.621722,1592201.621722,1,ILV-USDT
2022-02-19,1645200000000,594.1,604.0,567.5,576.6,1573.922509,925214.281108,925214.281108,1,ILV-USDT
2022-02-20,1645286400000,576.6,585.9,538.5,547.7,1745.317481,971996.25086,971996.25086,1,ILV-USDT
2022-02-21,1645372800000,547.7,581.8,535.2,564.7,2626.845646,1466416.047688,1466416.047688,1,ILV-USDT
2022-02-22,1645459200000,564.8,569.9,516.9,547.3,2871.499009,1540584.168025,1540584.168025,1,ILV-USDT
2022-02-23,1645545600000,546.7,576.2,531.2,557.2,2830.247905,1555255.70997,1555255.70997,1,ILV-USDT
2022-02-24,1645632000000,557.0,569.5,466.8,494.8,5634.598075,2810725.650425,2810725.650425,1,ILV-USDT
2022-02-25,1645718400000,494.6,555.3,489.0,548.4,3718.509575,1942263.384377,1942263.384377,1,ILV-USDT
2022-02-26,1645804800000,547.4,577.7,534.7,565.4,1610.714412,897692.707227,897692.707227,1,ILV-USDT
2022-02-27,1645891200000,565.2,580.0,537.3,568.0,2248.594863,1260192.0399,1260192.0399,1,ILV-USDT
2022-02-28,1645977600000,568.1,568.5,517.6,565.1,2814.779866,1507537.40116,1507537.40116,1,ILV-USDT
2022-03-01,1646064000000,565.1,619.1,561.8,602.8,3840.786582,2263322.022534,2263322.022534,1,ILV-USDT
2022-03-02,1646150400000,602.8,620.6,586.9,599.0,2961.668257,1788021.856284,1788021.856284,1,ILV-USDT
2022-03-03,1646236800000,599.0,615.8,569.2,571.9,2233.591993,1328476.452463,1328476.452463,1,ILV-USDT
2022-03-04,1646323200000,571.8,587.4,538.3,539.0,2858.78027,1607277.794352,1607277.794352,1,ILV-USDT
2022-03-05,1646409600000,539.0,540.8,518.3,531.0,1542.398586,814959.634216,814959.634216,1,ILV-USDT
2022-03-06,1646496000000,531.5,541.3,513.6,519.8,1202.009715,635825.959624,635825.959624,1,ILV-USDT
2022-03-07,1646582400000,519.9,524.9,489.2,515.9,2545.835365,1282570.219874,1282570.219874,1,ILV-USDT
2022-03-08,1646668800000,516.7,520.5,478.7,497.5,2684.843336,1333275.660449,1333275.660449,1,ILV-USDT
2022-03-09,1646755200000,497.9,544.7,491.7,541.4,1849.078622,965545.697379,965545.697379,1,ILV-USDT
2022-03-10,1646841600000,541.5,543.4,499.7,509.2,2429.358229,1256818.060017,1256818.060017,1,ILV-USDT
2022-03-11,1646928000000,508.9,518.5,491.8,506.2,1963.180256,994370.185321,994370.185321,1,ILV-USDT
2022-03-12,1647014400000,505.9,506.4,493.8,498.6,1509.175935,753559.962152,753559.962152,1,ILV-USDT
2022-03-13,1647100800000,498.5,507.6,494.0,500.5,1169.604905,587434.433795,587434.433795,1,ILV-USDT
2022-03-14,1647187200000,500.4,500.9,482.0,493.7,1580.985404,778817.20979,778817.20979,1,ILV-USDT
2022-03-15,1647273600000,493.8,499.5,475.3,485.6,1135.040495,550496.093784,550496.093784,1,ILV-USDT
2022-03-16,1647360000000,485.5,515.7,485.1,512.2,2043.055746,1023439.24728,1023439.24728,1,ILV-USDT
2022-03-17,1647446400000,512.1,542.2,500.9,540.5,2666.712394,1406132.913667,1406132.913667,1,ILV-USDT
2022-03-18,1647532800000,540.5,564.7,527.2,563.9,2233.625814,1204688.764718,1204688.764718,1,ILV-USDT
2022-03-19,1647619200000,563.7,580.7,557.0,579.8,2707.677328,1547067.259411,1547067.259411,1,ILV-USDT
2022-03-20,1647705600000,579.5,584.5,548.7,550.9,1727.670725,978447.176141,978447.176141,1,ILV-USDT
2022-03-21,1647792000000,551.0,570.8,546.2,568.3,1803.34056,1005524.775711,1005524.775711,1,ILV-USDT
2022-03-22,1647878400000,568.6,588.2,555.8,582.2,1560.7075,897195.752117,897195.752117,1,ILV-USDT
2022-03-23,1647964800000,582.4,589.3,564.9,583.9,1552.159628,894298.369389,894298.369389,1,ILV-USDT
2022-03-24,1648051200000,583.9,605.1,570.0,605.1,2243.325535,1320522.035693,1320522.035693,1,ILV-USDT
2022-03-25,1648137600000,606.5,609.6,581.2,583.8,4046.197512,2404109.161086,2404109.161086,1,ILV-USDT
2022-03-26,1648224000000,583.8,594.1,574.0,586.9,1588.003983,923872.341416,923872.341416,1,ILV-USDT
2022-03-27,1648310400000,586.9,599.9,586.3,594.6,2027.653842,1203613.596855,1203613.596855,1,ILV-USDT
2022-03-28,1648396800000,594.5,647.9,594.0,641.8,2942.072742,1844086.159266,1844086.159266,1,ILV-USDT
2022-03-29,1648483200000,641.9,666.4,631.6,646.7,3309.123649,2146048.323969,2146048.323969,1,ILV-USDT
2022-03-30,1648569600000,647.0,665.6,633.4,638.6,3145.44372,2042289.429764,2042289.429764,1,ILV-USDT
2022-03-31,1648656000000,638.3,652.5,627.5,629.2,2392.042515,1536234.800802,1536234.800802,1,ILV-USDT
2022-04-01,1648742400000,630.2,650.0,602.1,648.4,2803.77089,1738620.899155,1738620.899155,1,ILV-USDT
2022-04-02,1648828800000,648.7,664.9,642.5,656.9,2779.488346,1821734.228375,1821734.228375,1,ILV-USDT
2022-04-03,1648915200000,656.9,657.6,638.0,657.4,1884.266905,1225623.013089,1225623.013089,1,ILV-USDT
2022-04-04,1649001600000,657.4,670.2,634.0,634.7,2149.013814,1395223.662268,1395223.662268,1,ILV-USDT
2022-04-05,1649088000000,634.6,675.0,632.2,648.5,3146.368087,2074754.593424,2074754.593424,1,ILV-USDT
2022-04-06,1649174400000,648.8,652.8,595.8,599.9,2174.137654,1359205.471052,1359205.471052,1,ILV-USDT
2022-04-07,1649260800000,599.1,608.7,580.6,586.5,2166.949524,1281830.752899,1281830.752899,1,ILV-USDT
2022-04-08,1649347200000,586.5,616.1,586.5,608.9,2414.787609,1453161.820858,1453161.820858,1,ILV-USDT
2022-04-09,1649433600000,608.8,609.0,578.5,586.9,1654.445801,976302.628267,976302.628267,1,ILV-USDT
2022-04-10,1649520000000,586.8,604.8,585.6,594.3,1293.073282,768559.260246,768559.260246,1,ILV-USDT
2022-04-11,1649606400000,594.3,605.3,539.6,540.1,2347.398425,1343602.8186,1343602.8186,1,ILV-USDT
2022-04-12,1649692800000,539.5,547.5,525.5,539.7,1895.735225,1017629.739245,1017629.739245,1,ILV-USDT
2022-04-13,1649779200000,539.5,548.3,524.7,546.4,1727.984786,928050.945258,928050.945258,1,ILV-USDT
2022-04-14,1649865600000,546.4,561.8,536.0,536.0,1223.533124,674486.157304,674486.157304,1,ILV-USDT
2022-04-15,1649952000000,536.6,543.5,527.5,533.5,1242.498208,663117.384672,663117.384672,1,ILV-USDT
2022-04-16,1650038400000,533.5,536.4,526.2,526.2,629.271881,334774.912717,334774.912717,1,ILV-USDT
2022-04-17,1650124800000,526.3,541.8,525.1,537.6,815.199314,434485.619371,434485.619371,1,ILV-USDT
2022-04-18,1650211200000,537.4,538.4,502.3,507.9,1308.825891,673408.197735,673408.197735,1,ILV-USDT
2022-04-19,1650297600000,508.4,548.3,505.1,543.7,1478.708534,785327.236517,785327.236517,1,ILV-USDT
2022-04-20,1650384000000,543.8,549.6,532.4,533.9,1264.990458,686108.613833,686108.613833,1,ILV-USDT
2022-04-21,1650470400000,533.7,550.9,527.6,543.3,1257.316297,677799.996822,677799.996822,1,ILV-USDT
2022-04-22,1650556800000,543.4,543.5,519.4,520.3,1599.335783,840820.144111,840820.144111,1,ILV-USDT
2022-04-23,1650643200000,520.1,528.6,514.3,519.0,1209.121439,629875.344637,629875.344637,1,ILV-USDT
2022-04-24,1650729600000,519.9,521.4,510.4,511.3,635.838728,327546.866322,327546.866322,1,ILV-USDT
2022-04-25,1650816000000,511.2,517.2,485.3,496.5,2186.764058,1090807.469745,1090807.469745,1,ILV-USDT
2022-04-26,1650902400000,496.1,523.5,492.7,492.7,1619.063453,829408.527206,829408.527206,1,ILV-USDT
2022-04-27,1650988800000,492.9,498.6,466.3,480.8,2490.160646,1195677.215706,1195677.215706,1,ILV-USDT
2022-04-28,1651075200000,480.6,497.4,478.5,485.4,2038.987811,994125.120843,994125.120843,1,ILV-USDT
