Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-16,1660579200000,0.0076400000,0.0077300000,0.0070000000,0.0073900000,52211507.6199999973,382650.4600000000,382650.4600000000,1,RSR-USDC
2022-08-17,1660665600000,0.0073700000,0.0077800000,0.0068300000,0.0068900000,87907071.7199999988,640084.8400000000,640084.8400000000,1,RSR-USDC
2022-08-18,1660752000000,0.0068800000,0.0069800000,0.0066200000,0.0068700000,142734999.6699999869,976372.4500000000,976372.4500000000,1,RSR-USDC
2022-08-19,1660838400000,0.0068700000,0.0069000000,0.0058300000,0.0061800000,148604539.0999999940,936571.6300000000,936571.6300000000,1,RSR-USDC
2022-08-20,1660924800000,0.0061800000,0.0064000000,0.0059500000,0.0061200000,132336329.2399999946,813938.0600000001,813938.0600000001,1,RSR-USDC
2022-08-21,1661011200000,0.0061000000,0.0061900000,0.0057500000,0.0060800000,112312295.8299999982,673031.1899999999,673031.1899999999,1,RSR-USDC
2022-08-22,1661097600000,0.0060800000,0.0062400000,0.0056900000,0.0058400000,114723182.1899999976,684871.7100000000,684871.7100000000,1,RSR-USDC
2022-08-23,1661184000000,0.0058400000,0.0063700000,0.0057000000,0.0062200000,116401704.7699999958,694258.5800000000,694258.5800000000,1,RSR-USDC
2022-08-24,1661270400000,0.0062200000,0.0062500000,0.0059600000,0.0062300000,87310191.3799999803,533018.6800000001,533018.6800000001,1,RSR-USDC
2022-08-25,1661356800000,0.0062400000,0.0063600000,0.0060800000,0.0061300000,36759677.2700000033,228949.0400000000,228949.0400000000,1,RSR-USDC
2022-08-26,1661443200000,0.0061600000,0.0063000000,0.0058000000,0.0058700000,50316968.6899999976,306869.4900000000,306869.4900000000,1,RSR-USDC
2022-08-27,1661529600000,0.0058700000,0.0058800000,0.0055800000,0.0056800000,54269964.3900000006,311117.4000000000,311117.4000000000,1,RSR-USDC
2022-08-28,1661616000000,0.0056800000,0.0059100000,0.0056000000,0.0058700000,33878014.6899999976,195945.2800000000,195945.2800000000,1,RSR-USDC
2022-08-29,1661702400000,0.0058900000,0.0060200000,0.0055800000,0.0059400000,47514510.4299999997,275530.2200000000,275530.2200000000,1,RSR-USDC
2022-08-30,1661788800000,0.0059400000,0.0064100000,0.0059400000,0.0060400000,73057638.9399999827,449878.6600000000,449878.6600000000,1,RSR-USDC
2022-08-31,1661875200000,0.0060300000,0.0066100000,0.0060000000,0.0063400000,114815524.6899999976,735432.6200000000,735432.6200000000,1,RSR-USDC
2022-09-01,1661961600000,0.0063400000,0.0064400000,0.0060400000,0.0061800000,142619277.7899999917,888378.0600000001,888378.0600000001,1,RSR-USDC
2022-09-02,1662048000000,0.0061800000,0.0064800000,0.0061700000,0.0064400000,134506469.4199999869,856574.8300000000,856574.8300000000,1,RSR-USDC
2022-09-03,1662134400000,0.0064400000,0.0064700000,0.0060500000,0.0062300000,284042778.2900000215,1763426.9099999999,1763426.9099999999,1,RSR-USDC
2022-09-04,1662220800000,0.0062300000,0.0063100000,0.0061300000,0.0062500000,281340801.1999999881,1748303.5100000000,1748303.5100000000,1,RSR-USDC
2022-09-05,1662307200000,0.0062500000,0.0063700000,0.0062100000,0.0063100000,200039187.1800000072,1259414.3500000001,1259414.3500000001,1,RSR-USDC
2022-09-06,1662393600000,0.0063100000,0.0065700000,0.0062000000,0.0063100000,248559631.7500000000,1585897.2600000000,1585897.2600000000,1,RSR-USDC
2022-09-07,1662480000000,0.0063100000,0.0063100000,0.0057100000,0.0059000000,312711928.3299999833,1861134.1100000001,1861134.1100000001,1,RSR-USDC
2022-09-08,1662566400000,0.0058900000,0.0060600000,0.0058500000,0.0059800000,216414470.9300000072,1288629.5200000000,1288629.5200000000,1,RSR-USDC
2022-09-09,1662652800000,0.0059800000,0.0063700000,0.0058900000,0.0062200000,168774403.6200000048,1037216.5400000000,1037216.5400000000,1,RSR-USDC
2022-09-10,1662739200000,0.0062300000,0.0064400000,0.0061700000,0.0062300000,213940882.6200000048,1346377.1699999999,1346377.1699999999,1,RSR-USDC
2022-09-11,1662825600000,0.0062400000,0.0063800000,0.0061300000,0.0063100000,164232231.2199999988,1028044.9000000000,1028044.9000000000,1,RSR-USDC
2022-09-12,1662912000000,0.0063100000,0.0065900000,0.0061100000,0.0063400000,294814571.1700000167,1862783.6499999999,1862783.6499999999,1,RSR-USDC
2022-09-13,1662998400000,0.0063500000,0.0064400000,0.0058600000,0.0058800000,184005165.9300000072,1150497.9199999999,1150497.9199999999,1,RSR-USDC
2022-09-14,1663084800000,0.0058800000,0.0059700000,0.0057200000,0.0058800000,68621866.4399999976,401959.4800000000,401959.4800000000,1,RSR-USDC
2022-09-15,1663171200000,0.0058900000,0.0059500000,0.0056500000,0.0057500000,148196392.1500000060,860290.7800000000,860290.7800000000,1,RSR-USDC
2022-09-16,1663257600000,0.0057600000,0.0059200000,0.0056700000,0.0057800000,132806651.6700000018,767300.3700000000,767300.3700000000,1,RSR-USDC
2022-09-17,1663344000000,0.0057800000,0.0059600000,0.0056600000,0.0059200000,98309206.5300000012,574290.8400000000,574290.8400000000,1,RSR-USDC
2022-09-18,1663430400000,0.0059200000,0.0060000000,0.0057800000,0.0058000000,92975205.3100000024,547919.8400000000,547919.8400000000,1,RSR-USDC
2022-09-19,1663516800000,0.0058000000,0.0058200000,0.0051200000,0.0054100000,269128119.8000000119,1466929.0100000000,1466929.0100000000,1,RSR-USDC
2022-09-20,1663603200000,0.0054100000,0.0055000000,0.0052400000,0.0053400000,177509982.0000000000,956968.1100000000,956968.1100000000,1,RSR-USDC
2022-09-21,1663689600000,0.0053400000,0.0055300000,0.0051900000,0.0053800000,88132443.1099999994,469569.3000000000,469569.3000000000,1,RSR-USDC
2022-09-22,1663776000000,0.0053700000,0.0066700000,0.0052000000,0.0064800000,609889544.7400000095,3636054.3799999999,3636054.3799999999,1,RSR-USDC
2022-09-23,1663862400000,0.0064900000,0.0083600000,0.0063700000,0.0071100000,911656470.6599999666,6625110.7999999998,6625110.7999999998,1,RSR-USDC
2022-09-24,1663948800000,0.0071100000,0.0079500000,0.0070500000,0.0072400000,470351405.3299999833,3481472.5099999998,3481472.5099999998,1,RSR-USDC
2022-09-25,1664035200000,0.0072400000,0.0086000000,0.0072300000,0.0082600000,830564717.5499998331,6653379.9699999997,6653379.9699999997,1,RSR-USDC
2022-09-26,1664121600000,0.0082600000,0.0084400000,0.0074500000,0.0075900000,608467171.4400000572,4852261.9900000002,4852261.9900000002,1,RSR-USDC
2022-09-27,1664208000000,0.0075900000,0.0082700000,0.0073500000,0.0079400000,604185134.9600000381,4642390.9199999999,4642390.9199999999,1,RSR-USDC
2022-09-28,1664294400000,0.0079500000,0.0088200000,0.0077600000,0.0085700000,643013842.7500000000,5363269.6299999999,5363269.6299999999,1,RSR-USDC
2022-09-29,1664380800000,0.0085600000,0.0086500000,0.0078500000,0.0081500000,394830818.9100000262,3251683.1099999999,3251683.1099999999,1,RSR-USDC
2022-09-30,1664467200000,0.0081700000,0.0085000000,0.0079100000,0.0079500000,481411246.6700000167,3911014.5000000000,3911014.5000000000,1,RSR-USDC
2022-10-01,1664553600000,0.0079500000,0.0100100000,0.0078500000,0.0095000000,653383653.2500000000,5623112.2500000000,5623112.2500000000,1,RSR-USDC
2022-10-02,1664640000000,0.0094700000,0.0099700000,0.0090900000,0.0098600000,741235889.7699999809,7080876.1500000004,7080876.1500000004,1,RSR-USDC
2022-10-03,1664726400000,0.0098500000,0.0111600000,0.0095100000,0.0095600000,678474381.2999999523,6722590.7900000000,6722590.7900000000,1,RSR-USDC
2022-10-04,1664812800000,0.0095800000,0.0098000000,0.0092000000,0.0092800000,546426269.0099999905,5179239.2800000003,5179239.2800000003,1,RSR-USDC
2022-10-05,1664899200000,0.0092900000,0.0094500000,0.0088800000,0.0092600000,502679169.3999999762,4604343.5899999999,4604343.5899999999,1,RSR-USDC
2022-10-06,1664985600000,0.0092800000,0.0094000000,0.0088300000,0.0090100000,517566735.3500000238,4706595.2400000002,4706595.2400000002,1,RSR-USDC
2022-10-07,1665072000000,0.0090100000,0.0093300000,0.0086900000,0.0087600000,437908515.8399999738,3963238.7500000000,3963238.7500000000,1,RSR-USDC
2022-10-08,1665158400000,0.0087600000,0.0087600000,0.0078800000,0.0080100000,352318358.0000000000,2932100.3399999999,2932100.3399999999,1,RSR-USDC
2022-10-09,1665244800000,0.0080100000,0.0080100000,0.0075400000,0.0076700000,194128317.9199999869,1509730.8700000001,1509730.8700000001,1,RSR-USDC
2022-10-10,1665331200000,0.0076600000,0.0077000000,0.0071300000,0.0071700000,245533657.1599999964,1827634.3500000001,1827634.3500000001,1,RSR-USDC
2022-10-11,1665417600000,0.0071700000,0.0073400000,0.0063000000,0.0070400000,334929046.5000000000,2291308.4900000002,2291308.4900000002,1,RSR-USDC
2022-10-12,1665504000000,0.0070100000,0.0070100000,0.0064700000,0.0065500000,245914730.7700000107,1650157.5600000001,1650157.5600000001,1,RSR-USDC
2022-10-13,1665590400000,0.0065400000,0.0066900000,0.0059100000,0.0064700000,538690023.7799999714,3426297.4900000002,3426297.4900000002,1,RSR-USDC
2022-10-14,1665676800000,0.0064900000,0.0066900000,0.0061400000,0.0061800000,267347487.0800000131,1730656.3999999999,1730656.3999999999,1,RSR-USDC
2022-10-15,1665763200000,0.0061700000,0.0064300000,0.0059700000,0.0061800000,162908031.7400000095,1007521.2000000000,1007521.2000000000,1,RSR-USDC
2022-10-16,1665849600000,0.0061900000,0.0063800000,0.0060900000,0.0062100000,211389623.6899999976,1318781.5200000000,1318781.5200000000,1,RSR-USDC
2022-10-17,1665936000000,0.0062100000,0.0064000000,0.0061100000,0.0063100000,290831669.5500000119,1806763.7500000000,1806763.7500000000,1,RSR-USDC
2022-10-18,1666022400000,0.0063000000,0.0071600000,0.0063000000,0.0066400000,493870919.7900000215,3376133.5400000000,3376133.5400000000,1,RSR-USDC
2022-10-19,1666108800000,0.0066400000,0.0066800000,0.0063000000,0.0064800000,391515010.7500000000,2531659.7900000000,2531659.7900000000,1,RSR-USDC
2022-10-20,1666195200000,0.0064800000,0.0064800000,0.0059900000,0.0062200000,507544576.0899999738,3181839.7799999998,3181839.7799999998,1,RSR-USDC
2022-10-21,1666281600000,0.0062000000,0.0062000000,0.0058200000,0.0060800000,436407047.9900000095,2623486.5299999998,2623486.5299999998,1,RSR-USDC
2022-10-22,1666368000000,0.0060900000,0.0061800000,0.0060200000,0.0061100000,390565988.3000000119,2379528.5099999998,2379528.5099999998,1,RSR-USDC
2022-10-23,1666454400000,0.0061100000,0.0061200000,0.0057600000,0.0058000000,311082157.2400000095,1858114.7400000000,1858114.7400000000,1,RSR-USDC
2022-10-24,1666540800000,0.0058000000,0.0060600000,0.0057500000,0.0058000000,249137766.4300000072,1467843.0500000000,1467843.0500000000,1,RSR-USDC
2022-10-25,1666627200000,0.0058000000,0.0059600000,0.0056800000,0.0059200000,262854076.0500000119,1524703.8799999999,1524703.8799999999,1,RSR-USDC
2022-10-26,1666713600000,0.0059300000,0.0065100000,0.0059200000,0.0062700000,378911603.2400000095,2363916.4300000002,2363916.4300000002,1,RSR-USDC
2022-10-27,1666800000000,0.0062600000,0.0064800000,0.0061200000,0.0062500000,327293597.0099999905,2052155.8300000001,2052155.8300000001,1,RSR-USDC
2022-10-28,1666886400000,0.0062400000,0.0062700000,0.0059300000,0.0060800000,275457097.3999999762,1672310.7900000000,1672310.7900000000,1,RSR-USDC
2022-10-29,1666972800000,0.0060800000,0.0066800000,0.0060800000,0.0064400000,423203370.1899999976,2693194.0899999999,2693194.0899999999,1,RSR-USDC
2022-10-30,1667059200000,0.0064300000,0.0067400000,0.0059800000,0.0064800000,470356973.9200000167,3044213.2900000000,3044213.2900000000,1,RSR-USDC
2022-10-31,1667145600000,0.0064900000,0.0066200000,0.0060400000,0.0062000000,322906020.2099999785,2046729.6499999999,2046729.6499999999,1,RSR-USDC
2022-11-01,1667232000000,0.0062000000,0.0064300000,0.0061300000,0.0063500000,228650901.1800000072,1431272.5300000000,1431272.5300000000,1,RSR-USDC
2022-11-02,1667318400000,0.0063500000,0.0066100000,0.0061200000,0.0062100000,313990127.5400000215,1982979.4199999999,1982979.4199999999,1,RSR-USDC
2022-11-03,1667404800000,0.0061900000,0.0065600000,0.0059800000,0.0064400000,349695857.7200000286,2197589.7500000000,2197589.7500000000,1,RSR-USDC
2022-11-04,1667491200000,0.0064400000,0.0072200000,0.0064400000,0.0067700000,352337203.5799999833,2420468.8799999999,2420468.8799999999,1,RSR-USDC
2022-11-05,1667577600000,0.0067800000,0.0078000000,0.0067800000,0.0074000000,289640068.1899999976,2144980.8900000001,2144980.8900000001,1,RSR-USDC
2022-11-06,1667664000000,0.0073900000,0.0075700000,0.0068500000,0.0072100000,237592802.5699999928,1732771.7100000000,1732771.7100000000,1,RSR-USDC
2022-11-07,1667750400000,0.0072000000,0.0075000000,0.0065200000,0.0071000000,222851147.2199999988,1550324.7000000000,1550324.7000000000,1,RSR-USDC
2022-11-08,1667836800000,0.0070900000,0.0073900000,0.0059400000,0.0060900000,218616255.2800000012,1443241.7900000000,1443241.7900000000,1,RSR-USDC
2022-11-09,1667923200000,0.0061000000,0.0063700000,0.0039300000,0.0043500000,130054086.3299999982,644482.7800000000,644482.7800000000,1,RSR-USDC
2022-11-10,1668009600000,0.0043600000,0.0047300000,0.0037500000,0.0046300000,16020622.4199999999,67004.3200000000,67004.3200000000,1,RSR-USDC
2022-11-11,1668096000000,0.0046500000,0.0047300000,0.0040800000,0.0042000000,17503621.0899999999,78736.3300000000,78736.3300000000,1,RSR-USDC
2022-11-12,1668182400000,0.0041800000,0.0042700000,0.0039600000,0.0040600000,15635752.3900000006,64204.3500000000,64204.3500000000,1,RSR-USDC
2022-11-13,1668268800000,0.0040500000,0.0041900000,0.0039300000,0.0040200000,20699482.8299999982,83563.2600000000,83563.2600000000,1,RSR-USDC
2022-11-14,1668355200000,0.0040200000,0.0042800000,0.0038300000,0.0042200000,26437538.8099999987,107718.7300000000,107718.7300000000,1,RSR-USDC
2022-11-15,1668441600000,0.0042300000,0.0044100000,0.0041400000,0.0043900000,20406582.9899999984,87217.9700000000,87217.9700000000,1,RSR-USDC
2022-11-16,1668528000000,0.0044100000,0.0044200000,0.0040800000,0.0041200000,26161171.2699999996,111550.4100000000,111550.4100000000,1,RSR-USDC
2022-11-17,1668614400000,0.0041200000,0.0042000000,0.0040500000,0.0041000000,25565028.3599999994,105847.6100000000,105847.6100000000,1,RSR-USDC
2022-11-18,1668700800000,0.0041000000,0.0042800000,0.0041000000,0.0041100000,23747825.0500000007,99337.3300000000,99337.3300000000,1,RSR-USDC
2022-11-19,1668787200000,0.0041100000,0.0041700000,0.0040100000,0.0041400000,15074683.2899999991,61421.6000000000,61421.6000000000,1,RSR-USDC
2022-11-20,1668873600000,0.0041400000,0.0041900000,0.0040000000,0.0040400000,28576481.7899999991,118224.2500000000,118224.2500000000,1,RSR-USDC
2022-11-21,1668960000000,0.0040400000,0.0040400000,0.0037000000,0.0038100000,30188158.4800000004,115956.7800000000,115956.7800000000,1,RSR-USDC
2022-11-22,1669046400000,0.0037900000,0.0038200000,0.0035700000,0.0037500000,21337631.2699999996,78653.6800000000,78653.6800000000,1,RSR-USDC
2022-11-23,1669132800000,0.0037500000,0.0040000000,0.0037100000,0.0039100000,24193470.9299999997,93062.9000000000,93062.9000000000,1,RSR-USDC
2022-11-24,1669219200000,0.0039000000,0.0041400000,0.0038500000,0.0040000000,35281116.5600000024,140187.2300000000,140187.2300000000,1,RSR-USDC
2022-11-25,1669305600000,0.0040100000,0.0040300000,0.0038200000,0.0038800000,30963097.7199999988,120990.6600000000,120990.6600000000,1,RSR-USDC
2022-11-26,1669392000000,0.0038800000,0.0040600000,0.0038500000,0.0039600000,20753962.5100000016,82433.5300000000,82433.5300000000,1,RSR-USDC
2022-11-27,1669478400000,0.0039500000,0.0041400000,0.0038800000,0.0041200000,23703363.3900000006,94436.8800000000,94436.8800000000,1,RSR-USDC
2022-11-28,1669564800000,0.0041400000,0.0042700000,0.0039100000,0.0039800000,30824018.5100000016,125414.1500000000,125414.1500000000,1,RSR-USDC
2022-11-29,1669651200000,0.0039800000,0.0043600000,0.0039300000,0.0042400000,24984264.6099999994,104532.7200000000,104532.7200000000,1,RSR-USDC
2022-11-30,1669737600000,0.0042500000,0.0045700000,0.0041800000,0.0043000000,28926848.6999999993,124800.1100000000,124800.1100000000,1,RSR-USDC
2022-12-01,1669824000000,0.0043000000,0.0043500000,0.0040900000,0.0041400000,34638708.1099999994,147052.7100000000,147052.7100000000,1,RSR-USDC
2022-12-02,1669910400000,0.0041400000,0.0041900000,0.0040400000,0.0041200000,51528661.9600000009,212634.0900000000,212634.0900000000,1,RSR-USDC
2022-12-03,1669996800000,0.0041200000,0.0042600000,0.0041000000,0.0041200000,26782780.0700000003,111237.6400000000,111237.6400000000,1,RSR-USDC
2022-12-04,1670083200000,0.0041200000,0.0041200000,0.0040000000,0.0040600000,15298768.8000000007,61978.8900000000,61978.8900000000,1,RSR-USDC
2022-12-05,1670169600000,0.0040700000,0.0042200000,0.0040400000,0.0041100000,22754431.5799999982,94072.8200000000,94072.8200000000,1,RSR-USDC
2022-12-06,1670256000000,0.0041100000,0.0043000000,0.0040400000,0.0042300000,25362698.5599999987,105678.1500000000,105678.1500000000,1,RSR-USDC
2022-12-07,1670342400000,0.0042300000,0.0042400000,0.0039700000,0.0040200000,26395287.8000000007,108422.0800000000,108422.0800000000,1,RSR-USDC
2022-12-08,1670428800000,0.0040100000,0.0040800000,0.0039700000,0.0040600000,19640128.3799999990,78805.1200000000,78805.1200000000,1,RSR-USDC
2022-12-09,1670515200000,0.0040600000,0.0041600000,0.0040600000,0.0041200000,23766324.9299999997,97838.3900000000,97838.3900000000,1,RSR-USDC
2022-12-10,1670601600000,0.0041200000,0.0041800000,0.0040700000,0.0041800000,19077887.6200000010,78704.5000000000,78704.5000000000,1,RSR-USDC
2022-12-11,1670688000000,0.0041700000,0.0042000000,0.0040700000,0.0041200000,15510164.5399999991,63814.3700000000,63814.3700000000,1,RSR-USDC
2022-12-12,1670774400000,0.0041200000,0.0041300000,0.0038400000,0.0039700000,28305685.5700000003,112447.2100000000,112447.2100000000,1,RSR-USDC
2022-12-13,1670860800000,0.0039700000,0.0040900000,0.0038600000,0.0040500000,26698185.4499999993,106466.7600000000,106466.7600000000,1,RSR-USDC
2022-12-14,1670947200000,0.0040500000,0.0042100000,0.0030800000,0.0040600000,23611888.1099999994,96835.9300000000,96835.9300000000,1,RSR-USDC
2022-12-15,1671033600000,0.0040600000,0.0040900000,0.0037900000,0.0038200000,37280940.5200000033,144589.1900000000,144589.1900000000,1,RSR-USDC
2022-12-16,1671120000000,0.0038300000,0.0038300000,0.0035400000,0.0035800000,37021524.4399999976,138544.7600000000,138544.7600000000,1,RSR-USDC
2022-12-17,1671206400000,0.0035800000,0.0036200000,0.0030800000,0.0032100000,27504079.4100000001,92296.7500000000,92296.7500000000,1,RSR-USDC
2022-12-18,1671292800000,0.0032200000,0.0033000000,0.0031900000,0.0032500000,15738935.0899999999,50723.7600000000,50723.7600000000,1,RSR-USDC
2022-12-19,1671379200000,0.0033300000,0.0033400000,0.0032000000,0.0032800000,25573358.9499999993,83462.1800000000,83462.1800000000,1,RSR-USDC
2022-12-20,1671465600000,0.0032700000,0.0032900000,0.0030900000,0.0032600000,14960454.2100000009,48077.6300000000,48077.6300000000,1,RSR-USDC
2022-12-21,1671552000000,0.0032500000,0.0033000000,0.0031900000,0.0032100000,19078160.4899999984,61755.2800000000,61755.2800000000,1,RSR-USDC
2022-12-22,1671638400000,0.0032200000,0.0032300000,0.0031400000,0.0031500000,15609249.6500000004,49805.2400000000,49805.2400000000,1,RSR-USDC
2022-12-23,1671724800000,0.0031500000,0.0032400000,0.0031000000,0.0032300000,12010916.2400000002,38276.3700000000,38276.3700000000,1,RSR-USDC
2022-12-24,1671811200000,0.0032100000,0.0032300000,0.0031100000,0.0031400000,7213232.5000000000,23062.3600000000,23062.3600000000,1,RSR-USDC
2022-12-25,1671897600000,0.0031300000,0.0031700000,0.0029800000,0.0030100000,15302034.4900000002,46760.8600000000,46760.8600000000,1,RSR-USDC
