Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-19,1616083200000,3.029e-05,3.099e-05,2.935e-05,3.033e-05,14299.19860844,0.42919939,0.42919939,1,ALPHA-BTC
2021-03-20,1616169600000,2.998e-05,3.248e-05,2.998e-05,3.248e-05,10607.34231505,0.33607697,0.33607697,1,ALPHA-BTC
2021-03-21,1616256000000,3.276e-05,3.35e-05,3.089e-05,3.099e-05,26521.98536027,0.8414441,0.8414441,1,ALPHA-BTC
2021-03-22,1616342400000,3.072e-05,3.3e-05,2.96e-05,3.299e-05,29554.2294284,0.93233751,0.93233751,1,ALPHA-BTC
2021-03-23,1616428800000,3.259e-05,3.804e-05,3.096e-05,3.701e-05,19680.45756394,0.64988607,0.64988607,1,ALPHA-BTC
2021-03-24,1616515200000,3.704e-05,4.184e-05,3.564e-05,3.697e-05,20110.60479301,0.79805096,0.79805096,1,ALPHA-BTC
2021-03-25,1616601600000,3.74e-05,3.75e-05,3.237e-05,3.322e-05,42729.452534,1.44952732,1.44952732,1,ALPHA-BTC
2021-03-26,1616688000000,3.29e-05,3.662e-05,3.168e-05,3.59e-05,21824.38892583,0.7524937,0.7524937,1,ALPHA-BTC
2021-03-27,1616774400000,3.589e-05,3.595e-05,3.343e-05,3.366e-05,11606.12775799,0.39516875,0.39516875,1,ALPHA-BTC
2021-03-28,1616860800000,3.373e-05,3.502e-05,3.297e-05,3.301e-05,1267.37538214,0.04282288,0.04282288,1,ALPHA-BTC
2021-03-29,1616947200000,3.232e-05,3.28e-05,3.139e-05,3.139e-05,10252.75651721,0.32341731,0.32341731,1,ALPHA-BTC
2021-03-30,1617033600000,3.176e-05,3.34e-05,3.143e-05,3.143e-05,2146.8301153,0.06934103,0.06934103,1,ALPHA-BTC
2021-03-31,1617120000000,3.133e-05,3.199e-05,2.981e-05,3.086e-05,31989.72595811,0.97156279,0.97156279,1,ALPHA-BTC
2021-04-01,1617206400000,3.079e-05,3.079e-05,2.939e-05,2.97e-05,3900.19888684,0.11609782,0.11609782,1,ALPHA-BTC
2021-04-02,1617292800000,2.986e-05,3.133e-05,2.979e-05,3.047e-05,8219.3940626,0.24880914,0.24880914,1,ALPHA-BTC
2021-04-03,1617379200000,3.081e-05,3.425e-05,3.048e-05,3.276e-05,6072.47519716,0.19651615,0.19651615,1,ALPHA-BTC
2021-04-04,1617465600000,3.25e-05,3.306e-05,3.077e-05,3.211e-05,10216.79330062,0.32456296,0.32456296,1,ALPHA-BTC
2021-04-05,1617552000000,3.256e-05,3.502e-05,3.189e-05,3.469e-05,9423.10315383,0.3089169,0.3089169,1,ALPHA-BTC
2021-04-06,1617638400000,3.417e-05,3.648e-05,3.242e-05,3.359e-05,12089.26181196,0.40765459,0.40765459,1,ALPHA-BTC
2021-04-07,1617724800000,3.394e-05,3.44e-05,3.117e-05,3.132e-05,1394.46569605,0.04722844,0.04722844,1,ALPHA-BTC
2021-04-08,1617811200000,3.129e-05,3.18e-05,3.012e-05,3.012e-05,38.93175317,0.00122681,0.00122681,1,ALPHA-BTC
2021-04-09,1617897600000,3.044e-05,3.076e-05,2.931e-05,2.976e-05,6284.4380679,0.19204504,0.19204504,1,ALPHA-BTC
2021-04-10,1617984000000,2.921e-05,2.935e-05,2.691e-05,2.821e-05,6641.69674512,0.1883932,0.1883932,1,ALPHA-BTC
2021-04-11,1618070400000,2.779e-05,2.779e-05,2.581e-05,2.659e-05,3803.58357603,0.10077438,0.10077438,1,ALPHA-BTC
2021-04-12,1618156800000,2.597e-05,2.661e-05,2.538e-05,2.552e-05,3961.39895036,0.10232154,0.10232154,1,ALPHA-BTC
2021-04-13,1618243200000,2.639e-05,2.666e-05,2.427e-05,2.502e-05,8030.00249473,0.20443399,0.20443399,1,ALPHA-BTC
2021-04-14,1618329600000,2.43e-05,2.438e-05,2.209e-05,2.243e-05,20473.7298792,0.47800599,0.47800599,1,ALPHA-BTC
2021-04-15,1618416000000,2.342e-05,2.786e-05,2.342e-05,2.767e-05,13665.54747946,0.35894792,0.35894792,1,ALPHA-BTC
2021-04-16,1618502400000,2.702e-05,2.702e-05,2.499e-05,2.499e-05,8754.34812601,0.22963761,0.22963761,1,ALPHA-BTC
2021-04-17,1618588800000,2.602e-05,2.854e-05,2.602e-05,2.854e-05,8225.36271837,0.22379293,0.22379293,1,ALPHA-BTC
2021-04-18,1618675200000,2.755e-05,2.929e-05,2.121e-05,2.592e-05,40866.71648389,1.08116818,1.08116818,1,ALPHA-BTC
2021-04-19,1618761600000,2.606e-05,2.742e-05,2.42e-05,2.42e-05,10351.24620848,0.26555392,0.26555392,1,ALPHA-BTC
2021-04-20,1618848000000,2.399e-05,2.507e-05,2.062e-05,2.326e-05,18549.24870202,0.41413583,0.41413583,1,ALPHA-BTC
2021-04-21,1618934400000,2.335e-05,2.785e-05,2.292e-05,2.742e-05,5560.96631295,0.13477625,0.13477625,1,ALPHA-BTC
2021-04-22,1619020800000,2.763e-05,2.935e-05,2.699e-05,2.87e-05,6051.80816433,0.1696918,0.1696918,1,ALPHA-BTC
2021-04-23,1619107200000,2.892e-05,2.978e-05,2.442e-05,2.699e-05,12198.85389457,0.32444894,0.32444894,1,ALPHA-BTC
2021-04-24,1619193600000,2.678e-05,2.699e-05,2.506e-05,2.549e-05,1796.52200239,0.0462059,0.0462059,1,ALPHA-BTC
2021-04-25,1619280000000,2.528e-05,2.549e-05,2.378e-05,2.549e-05,2203.15461044,0.0536334,0.0536334,1,ALPHA-BTC
2021-04-26,1619366400000,2.528e-05,2.592e-05,2.418e-05,2.506e-05,7332.38651198,0.18276975,0.18276975,1,ALPHA-BTC
2021-04-27,1619452800000,2.485e-05,2.699e-05,2.42e-05,2.592e-05,796.86328753,0.02051763,0.02051763,1,ALPHA-BTC
2021-04-28,1619539200000,2.613e-05,2.72e-05,2.494e-05,2.592e-05,5017.63938656,0.12734625,0.12734625,1,ALPHA-BTC
2021-04-29,1619625600000,2.613e-05,3.028e-05,2.57e-05,3.017e-05,7992.12746974,0.23147641,0.23147641,1,ALPHA-BTC
2021-04-30,1619712000000,3.012e-05,3.526e-05,2.873e-05,3.35e-05,22879.12266852,0.74391061,0.74391061,1,ALPHA-BTC
2021-05-01,1619798400000,3.317e-05,3.709e-05,3.259e-05,3.642e-05,86080.43423794,2.98141384,2.98141384,1,ALPHA-BTC
2021-05-02,1619884800000,3.68e-05,3.68e-05,3.461e-05,3.528e-05,14311.42375507,0.50836518,0.50836518,1,ALPHA-BTC
2021-05-03,1619971200000,3.523e-05,3.819e-05,3.438e-05,3.745e-05,26043.78570301,0.93663872,0.93663872,1,ALPHA-BTC
2021-05-04,1620057600000,3.797e-05,3.849e-05,3.407e-05,3.463e-05,42530.49293137,1.54391139,1.54391139,1,ALPHA-BTC
2021-05-05,1620144000000,3.49e-05,3.686e-05,3.437e-05,3.68e-05,12552.62662834,0.44215009,0.44215009,1,ALPHA-BTC
2021-05-06,1620230400000,3.402e-05,3.549e-05,3.37e-05,3.486e-05,12048.78703043,0.41812101,0.41812101,1,ALPHA-BTC
2021-05-07,1620316800000,3.552e-05,3.648e-05,3.367e-05,3.533e-05,24596.57607194,0.87633373,0.87633373,1,ALPHA-BTC
2021-05-08,1620403200000,3.47e-05,3.491e-05,3.065e-05,3.215e-05,38413.74495568,1.2663144,1.2663144,1,ALPHA-BTC
2021-05-09,1620489600000,3.229e-05,3.263e-05,3.139e-05,3.177e-05,16151.64635928,0.5173326,0.5173326,1,ALPHA-BTC
2021-05-10,1620576000000,3.216e-05,3.277e-05,3.11e-05,3.161e-05,14788.6307846,0.47041102,0.47041102,1,ALPHA-BTC
2021-05-11,1620662400000,3.16e-05,3.224e-05,2.809e-05,3.157e-05,14998.17868237,0.45185822,0.45185822,1,ALPHA-BTC
2021-05-12,1620748800000,3.174e-05,4.25e-05,3.167e-05,3.951e-05,91255.07550187,3.49693057,3.49693057,1,ALPHA-BTC
2021-05-13,1620835200000,3.956e-05,5.325e-05,3.627e-05,4.877e-05,132544.80326894,5.20281362,5.20281362,1,ALPHA-BTC
2021-05-14,1620921600000,4.915e-05,5.011e-05,4.35e-05,4.565e-05,7740.21767946,0.35552779,0.35552779,1,ALPHA-BTC
2021-05-15,1621008000000,4.611e-05,4.66e-05,4.212e-05,4.215e-05,6495.77247065,0.28598247,0.28598247,1,ALPHA-BTC
2021-05-16,1621094400000,4.213e-05,4.249e-05,4.014e-05,4.014e-05,2880.90741207,0.11978289,0.11978289,1,ALPHA-BTC
2021-05-17,1621180800000,3.999e-05,4.249e-05,3.874e-05,4.077e-05,5014.95034111,0.2055489,0.2055489,1,ALPHA-BTC
2021-05-18,1621267200000,4.084e-05,4.409e-05,4.044e-05,4.273e-05,4606.26210954,0.19415861,0.19415861,1,ALPHA-BTC
2021-05-19,1621353600000,4.256e-05,4.527e-05,2.881e-05,3.679e-05,65929.93885294,2.68721872,2.68721872,1,ALPHA-BTC
2021-05-20,1621440000000,3.625e-05,3.69e-05,3.021e-05,3.251e-05,19245.45974514,0.64417219,0.64417219,1,ALPHA-BTC
2021-05-21,1621526400000,3.265e-05,3.326e-05,2.771e-05,2.824e-05,17592.69526624,0.55728773,0.55728773,1,ALPHA-BTC
2021-05-22,1621612800000,2.809e-05,2.9e-05,2.47e-05,2.479e-05,6423.37220644,0.17361679,0.17361679,1,ALPHA-BTC
2021-05-23,1621699200000,2.347e-05,2.397e-05,1.768e-05,1.768e-05,103956.43439077,2.12855129,2.12855129,1,ALPHA-BTC
2021-05-24,1621785600000,1.756e-05,2.227e-05,1.7e-05,2.17e-05,15160.64096717,0.2927951,0.2927951,1,ALPHA-BTC
2021-05-25,1621872000000,2.178e-05,2.517e-05,2.128e-05,2.202e-05,13361.79016529,0.30472265,0.30472265,1,ALPHA-BTC
2021-05-26,1621958400000,2.182e-05,2.418e-05,2.098e-05,2.303e-05,1561.01350935,0.03738517,0.03738517,1,ALPHA-BTC
2021-05-27,1622044800000,2.335e-05,2.423e-05,2.323e-05,2.366e-05,1667.61286744,0.038977,0.038977,1,ALPHA-BTC
2021-05-28,1622131200000,2.355e-05,2.444e-05,2.133e-05,2.213e-05,961.47683135,0.02186174,0.02186174,1,ALPHA-BTC
2021-05-29,1622217600000,2.162e-05,2.167e-05,2.038e-05,2.047e-05,27.0,0.00055308,0.00055308,1,ALPHA-BTC
2021-05-30,1622304000000,2.135e-05,2.148e-05,2.126e-05,2.126e-05,189.26915976,0.00402675,0.00402675,1,ALPHA-BTC
2021-05-31,1622390400000,2.13e-05,2.298e-05,2.057e-05,2.256e-05,38572.30067165,0.83417459,0.83417459,1,ALPHA-BTC
2021-06-01,1622476800000,2.257e-05,2.35e-05,2.197e-05,2.197e-05,12971.21333003,0.29367334,0.29367334,1,ALPHA-BTC
2021-06-02,1622563200000,2.197e-05,2.277e-05,2.197e-05,2.261e-05,4842.04100747,0.10965308,0.10965308,1,ALPHA-BTC
2021-06-03,1622649600000,2.246e-05,2.393e-05,2.209e-05,2.372e-05,17218.37656002,0.3966747,0.3966747,1,ALPHA-BTC
2021-06-04,1622736000000,2.364e-05,2.392e-05,2.152e-05,2.215e-05,12977.32491687,0.29622244,0.29622244,1,ALPHA-BTC
2021-06-05,1622822400000,2.21e-05,2.286e-05,2.205e-05,2.226e-05,8272.34515123,0.18491961,0.18491961,1,ALPHA-BTC
2021-06-06,1622908800000,2.204e-05,2.242e-05,2.122e-05,2.191e-05,28347.98174659,0.61852848,0.61852848,1,ALPHA-BTC
2021-06-07,1622995200000,2.2e-05,2.221e-05,2.2e-05,2.221e-05,454.40909093,0.01004469,0.01004469,1,ALPHA-BTC
2021-06-08,1623081600000,2.151e-05,2.158e-05,1.986e-05,2.027e-05,7749.88768806,0.16342477,0.16342477,1,ALPHA-BTC
2021-06-09,1623168000000,2.075e-05,2.075e-05,1.917e-05,1.926e-05,12864.12049082,0.25166524,0.25166524,1,ALPHA-BTC
2021-06-10,1623254400000,1.949e-05,1.991e-05,1.86e-05,1.86e-05,6754.546407,0.13117676,0.13117676,1,ALPHA-BTC
2021-06-11,1623340800000,1.847e-05,1.907e-05,1.793e-05,1.839e-05,16219.06255186,0.29876685,0.29876685,1,ALPHA-BTC
2021-06-12,1623427200000,1.791e-05,1.791e-05,1.548e-05,1.656e-05,38473.55517415,0.62758433,0.62758433,1,ALPHA-BTC
2021-06-13,1623513600000,1.655e-05,1.687e-05,1.599e-05,1.599e-05,20020.19546399,0.33122793,0.33122793,1,ALPHA-BTC
2021-06-14,1623600000000,1.604e-05,1.61e-05,1.54e-05,1.554e-05,11988.58584647,0.18911637,0.18911637,1,ALPHA-BTC
2021-06-15,1623686400000,1.563e-05,1.652e-05,1.545e-05,1.573e-05,15058.53093278,0.23635578,0.23635578,1,ALPHA-BTC
2021-06-16,1623772800000,1.588e-05,1.593e-05,1.565e-05,1.565e-05,1959.88100582,0.03095948,0.03095948,1,ALPHA-BTC
2021-06-17,1623859200000,1.604e-05,1.604e-05,1.533e-05,1.567e-05,5804.15302843,0.09034985,0.09034985,1,ALPHA-BTC
2021-06-18,1623945600000,1.595e-05,1.595e-05,1.595e-05,1.595e-05,148.121965,0.00236254,0.00236254,1,ALPHA-BTC
2021-06-19,1624032000000,1.53e-05,1.555e-05,1.53e-05,1.554e-05,1420.42570056,0.0219264,0.0219264,1,ALPHA-BTC
2021-06-20,1624118400000,1.572e-05,1.575e-05,1.484e-05,1.484e-05,7278.64124921,0.11196996,0.11196996,1,ALPHA-BTC
2021-06-21,1624204800000,1.499e-05,1.499e-05,1.382e-05,1.382e-05,3655.1064134,0.05361543,0.05361543,1,ALPHA-BTC
2021-06-22,1624291200000,1.357e-05,1.357e-05,1.081e-05,1.113e-05,10975.24745235,0.1311723,0.1311723,1,ALPHA-BTC
2021-06-23,1624377600000,1.116e-05,1.148e-05,1.017e-05,1.094e-05,27894.80387503,0.30089252,0.30089252,1,ALPHA-BTC
2021-06-24,1624464000000,1.094e-05,1.153e-05,1.093e-05,1.153e-05,9510.73285471,0.10715937,0.10715937,1,ALPHA-BTC
2021-06-25,1624550400000,1.155e-05,1.156e-05,1.11e-05,1.117e-05,13380.98079497,0.15142558,0.15142558,1,ALPHA-BTC
2021-06-26,1624636800000,1.103e-05,1.166e-05,1.093e-05,1.116e-05,27943.50570673,0.31623912,0.31623912,1,ALPHA-BTC
2021-06-27,1624723200000,1.111e-05,1.125e-05,1.075e-05,1.077e-05,17256.07167872,0.18837217,0.18837217,1,ALPHA-BTC
2021-06-28,1624809600000,1.077e-05,1.238e-05,1.077e-05,1.238e-05,34119.54097594,0.40249656,0.40249656,1,ALPHA-BTC
2021-06-29,1624896000000,1.223e-05,1.408e-05,1.215e-05,1.365e-05,92741.11757802,1.21923834,1.21923834,1,ALPHA-BTC
2021-06-30,1624982400000,1.36e-05,1.36e-05,1.259e-05,1.274e-05,14977.45943915,0.1947614,0.1947614,1,ALPHA-BTC
2021-07-01,1625068800000,1.28e-05,1.38e-05,1.274e-05,1.345e-05,22903.73623299,0.30513956,0.30513956,1,ALPHA-BTC
2021-07-02,1625155200000,1.339e-05,1.339e-05,1.282e-05,1.312e-05,17697.46443641,0.23169216,0.23169216,1,ALPHA-BTC
2021-07-03,1625241600000,1.315e-05,1.321e-05,1.292e-05,1.303e-05,7659.69122854,0.10006084,0.10006084,1,ALPHA-BTC
2021-07-04,1625328000000,1.303e-05,1.391e-05,1.303e-05,1.385e-05,11084.9558329,0.14918297,0.14918297,1,ALPHA-BTC
2021-07-05,1625414400000,1.38e-05,1.625e-05,1.38e-05,1.541e-05,242060.02717866,3.68918727,3.68918727,1,ALPHA-BTC
2021-07-06,1625500800000,1.542e-05,2.9e-05,1.542e-05,2.418e-05,138099.02525358,2.96634323,2.96634323,1,ALPHA-BTC
2021-07-07,1625587200000,2.505e-05,2.527e-05,2.248e-05,2.305e-05,33583.15810088,0.80192875,0.80192875,1,ALPHA-BTC
2021-07-08,1625673600000,2.281e-05,2.774e-05,2.281e-05,2.359e-05,65083.39030925,1.62796501,1.62796501,1,ALPHA-BTC
2021-07-09,1625760000000,2.195e-05,2.284e-05,2.14e-05,2.204e-05,8425.56460443,0.18505503,0.18505503,1,ALPHA-BTC
2021-07-10,1625846400000,2.25e-05,2.456e-05,2.15e-05,2.344e-05,15122.17008416,0.34812186,0.34812186,1,ALPHA-BTC
2021-07-11,1625932800000,2.263e-05,2.334e-05,2.22e-05,2.294e-05,72556.58380304,1.64760323,1.64760323,1,ALPHA-BTC
2021-07-12,1626019200000,2.31e-05,2.418e-05,2.28e-05,2.293e-05,3881.16738144,0.09037958,0.09037958,1,ALPHA-BTC
2021-07-13,1626105600000,2.245e-05,2.277e-05,2.176e-05,2.176e-05,807.7454942,0.01817729,0.01817729,1,ALPHA-BTC
2021-07-14,1626192000000,2.149e-05,2.149e-05,1.847e-05,1.913e-05,5107.06234986,0.09842625,0.09842625,1,ALPHA-BTC
2021-07-15,1626278400000,1.942e-05,1.958e-05,1.792e-05,1.808e-05,16483.32962865,0.31261158,0.31261158,1,ALPHA-BTC
2021-07-16,1626364800000,1.791e-05,1.892e-05,1.673e-05,1.76e-05,13629.30378939,0.24795646,0.24795646,1,ALPHA-BTC
2021-07-17,1626451200000,1.76e-05,1.847e-05,1.591e-05,1.591e-05,301.66824864,0.00508675,0.00508675,1,ALPHA-BTC
2021-07-18,1626537600000,1.589e-05,1.678e-05,1.589e-05,1.622e-05,558.42544237,0.00902825,0.00902825,1,ALPHA-BTC
2021-07-19,1626624000000,1.628e-05,1.661e-05,1.513e-05,1.513e-05,57.41543013,0.00093237,0.00093237,1,ALPHA-BTC
2021-07-20,1626710400000,1.533e-05,1.674e-05,1.414e-05,1.674e-05,1422.93229701,0.02212189,0.02212189,1,ALPHA-BTC
2021-07-21,1626796800000,1.647e-05,1.743e-05,1.599e-05,1.716e-05,10160.38632182,0.16981541,0.16981541,1,ALPHA-BTC
2021-07-22,1626883200000,1.683e-05,1.704e-05,1.652e-05,1.661e-05,5574.15148374,0.09399451,0.09399451,1,ALPHA-BTC
2021-07-23,1626969600000,1.705e-05,1.753e-05,1.678e-05,1.702e-05,6612.54566535,0.11326826,0.11326826,1,ALPHA-BTC
2021-07-24,1627056000000,1.668e-05,1.755e-05,1.665e-05,1.715e-05,332.98527566,0.00579858,0.00579858,1,ALPHA-BTC
2021-07-25,1627142400000,1.743e-05,1.799e-05,1.626e-05,1.626e-05,9096.4224229,0.15757631,0.15757631,1,ALPHA-BTC
2021-07-26,1627228800000,1.643e-05,1.728e-05,1.586e-05,1.688e-05,2275.82160043,0.03755031,0.03755031,1,ALPHA-BTC
2021-07-27,1627315200000,1.634e-05,1.667e-05,1.586e-05,1.627e-05,501.60635173,0.00822361,0.00822361,1,ALPHA-BTC
2021-07-28,1627401600000,1.563e-05,1.563e-05,1.519e-05,1.519e-05,85.22216943,0.00131835,0.00131835,1,ALPHA-BTC
2021-07-29,1627488000000,1.504e-05,1.522e-05,1.481e-05,1.514e-05,906.59705971,0.01353153,0.01353153,1,ALPHA-BTC
2021-07-30,1627574400000,1.525e-05,1.617e-05,1.525e-05,1.536e-05,6506.05877831,0.10062439,0.10062439,1,ALPHA-BTC
2021-07-31,1627660800000,1.53e-05,1.551e-05,1.509e-05,1.531e-05,1949.24519492,0.03012471,0.03012471,1,ALPHA-BTC
2021-08-01,1627747200000,1.603e-05,1.705e-05,1.603e-05,1.696e-05,2113.52239818,0.03547142,0.03547142,1,ALPHA-BTC
2021-08-02,1627833600000,1.658e-05,1.747e-05,1.653e-05,1.747e-05,11952.77003547,0.20131143,0.20131143,1,ALPHA-BTC
2021-08-03,1627920000000,1.677e-05,1.73e-05,1.667e-05,1.701e-05,1319.89077815,0.02235818,0.02235818,1,ALPHA-BTC
2021-08-04,1628006400000,1.694e-05,1.828e-05,1.694e-05,1.828e-05,9471.26311571,0.16505413,0.16505413,1,ALPHA-BTC
2021-08-05,1628092800000,1.828e-05,2.332e-05,1.828e-05,2.119e-05,48045.92291808,1.02277406,1.02277406,1,ALPHA-BTC
2021-08-06,1628179200000,2.119e-05,2.119e-05,1.913e-05,1.922e-05,6931.8526141,0.13875755,0.13875755,1,ALPHA-BTC
2021-08-07,1628265600000,1.912e-05,2.313e-05,1.855e-05,2.308e-05,17959.11145888,0.38496094,0.38496094,1,ALPHA-BTC
2021-08-08,1628352000000,2.224e-05,2.236e-05,2.029e-05,2.029e-05,4683.23132243,0.09925424,0.09925424,1,ALPHA-BTC
2021-08-09,1628438400000,2.031e-05,2.086e-05,1.955e-05,2.053e-05,2629.33918569,0.05225483,0.05225483,1,ALPHA-BTC
2021-08-10,1628524800000,2.057e-05,2.092e-05,2.027e-05,2.03e-05,2645.92410698,0.0537981,0.0537981,1,ALPHA-BTC
2021-08-11,1628611200000,2.03e-05,2.313e-05,2.03e-05,2.257e-05,5064.16365382,0.10743904,0.10743904,1,ALPHA-BTC
2021-08-12,1628697600000,2.22e-05,2.253e-05,2.054e-05,2.09e-05,10518.39141842,0.23072396,0.23072396,1,ALPHA-BTC
2021-08-13,1628784000000,2.081e-05,2.217e-05,2.081e-05,2.143e-05,4039.16800415,0.08853407,0.08853407,1,ALPHA-BTC
2021-08-14,1628870400000,2.151e-05,2.19e-05,2.068e-05,2.092e-05,6918.9550478,0.14740914,0.14740914,1,ALPHA-BTC
2021-08-15,1628956800000,2.098e-05,2.175e-05,2.098e-05,2.122e-05,6237.08126165,0.13378292,0.13378292,1,ALPHA-BTC
2021-08-16,1629043200000,2.126e-05,2.218e-05,2.099e-05,2.146e-05,78095.55192552,1.6935714,1.6935714,1,ALPHA-BTC
2021-08-17,1629129600000,2.163e-05,2.169e-05,2.049e-05,2.141e-05,152187.59327655,3.2105823,3.2105823,1,ALPHA-BTC
2021-08-18,1629216000000,2.104e-05,2.104e-05,1.934e-05,1.973e-05,227953.57880769,4.64825485,4.64825485,1,ALPHA-BTC
2021-08-19,1629302400000,1.994e-05,2.024e-05,1.909e-05,1.916e-05,125748.8850312,2.44274798,2.44274798,1,ALPHA-BTC
2021-08-20,1629388800000,1.914e-05,2.233e-05,1.901e-05,2.052e-05,151964.89375011,3.12451571,3.12451571,1,ALPHA-BTC
2021-08-21,1629475200000,2.047e-05,2.246e-05,2e-05,2.029e-05,196051.90778385,4.05032377,4.05032377,1,ALPHA-BTC
2021-08-22,1629561600000,2.043e-05,2.386e-05,1.998e-05,2.357e-05,146293.39370838,3.21494028,3.21494028,1,ALPHA-BTC
2021-08-23,1629648000000,2.336e-05,2.435e-05,2.184e-05,2.238e-05,78390.18431734,1.77106869,1.77106869,1,ALPHA-BTC
2021-08-24,1629734400000,2.259e-05,2.324e-05,2.12e-05,2.165e-05,102153.19433475,2.29981079,2.29981079,1,ALPHA-BTC
2021-08-25,1629820800000,2.141e-05,2.66e-05,2.058e-05,2.508e-05,295765.42319788,7.11665184,7.11665184,1,ALPHA-BTC
2021-08-26,1629907200000,2.508e-05,2.508e-05,2.311e-05,2.311e-05,153378.71937759,3.65319055,3.65319055,1,ALPHA-BTC
2021-08-27,1629993600000,2.291e-05,2.383e-05,2.197e-05,2.338e-05,63639.87805583,1.45298543,1.45298543,1,ALPHA-BTC
2021-08-28,1630080000000,2.35e-05,2.362e-05,2.255e-05,2.255e-05,35400.29962162,0.81823234,0.81823234,1,ALPHA-BTC
2021-08-29,1630166400000,2.258e-05,2.273e-05,2.208e-05,2.255e-05,30720.22633592,0.68757748,0.68757748,1,ALPHA-BTC
2021-08-30,1630252800000,2.25e-05,2.409e-05,2.229e-05,2.332e-05,148500.82790201,3.47107981,3.47107981,1,ALPHA-BTC
2021-08-31,1630339200000,2.346e-05,2.69e-05,2.302e-05,2.634e-05,213140.86538829,5.15918233,5.15918233,1,ALPHA-BTC
2021-09-01,1630425600000,2.634e-05,3.21e-05,2.53e-05,2.727e-05,119535.68903785,3.20490399,3.20490399,1,ALPHA-BTC
2021-09-02,1630512000000,2.721e-05,2.737e-05,2.58e-05,2.612e-05,26281.92876812,0.69881879,0.69881879,1,ALPHA-BTC
2021-09-03,1630598400000,2.601e-05,2.943e-05,2.598e-05,2.795e-05,72274.68511781,2.01164065,2.01164065,1,ALPHA-BTC
2021-09-04,1630684800000,2.795e-05,2.795e-05,2.729e-05,2.764e-05,51977.34683872,1.43736866,1.43736866,1,ALPHA-BTC
2021-09-05,1630771200000,2.754e-05,2.78e-05,2.644e-05,2.75e-05,87789.35437483,2.38992919,2.38992919,1,ALPHA-BTC
2021-09-06,1630857600000,2.745e-05,2.884e-05,2.684e-05,2.795e-05,93510.42872184,2.58276099,2.58276099,1,ALPHA-BTC
2021-09-07,1630944000000,2.791e-05,2.853e-05,2.133e-05,2.359e-05,172952.28732535,4.41692577,4.41692577,1,ALPHA-BTC
2021-09-08,1631030400000,2.391e-05,2.73e-05,2.303e-05,2.435e-05,126845.23671142,3.07928406,3.07928406,1,ALPHA-BTC
2021-09-09,1631116800000,2.443e-05,2.68e-05,2.401e-05,2.532e-05,56097.00378822,1.39908587,1.39908587,1,ALPHA-BTC
2021-09-10,1631203200000,2.545e-05,2.622e-05,2.387e-05,2.42e-05,36515.61946761,0.92421616,0.92421616,1,ALPHA-BTC
2021-09-11,1631289600000,2.432e-05,2.504e-05,2.406e-05,2.49e-05,34980.92533678,0.85938953,0.85938953,1,ALPHA-BTC
2021-09-12,1631376000000,2.474e-05,2.48e-05,2.387e-05,2.438e-05,44456.59179074,1.0846737,1.0846737,1,ALPHA-BTC
