Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-17,1602864000000,1.185,1.26,1.171,1.244,2601010.1866,3117618.9633,3117618.9633,1,CNTM-USDT
2020-10-18,1602950400000,1.244,1.256,1.159,1.205,2300552.649,2794395.1814,2794395.1814,1,CNTM-USDT
2020-10-19,1603036800000,1.205,1.224,1.184,1.186,1945654.0945,2351284.5484,2351284.5484,1,CNTM-USDT
2020-10-20,1603123200000,1.186,1.188,1.032,1.146,2063337.3119,2341393.8253,2341393.8253,1,CNTM-USDT
2020-10-21,1603209600000,1.147,1.349,1.14,1.264,2532205.8481,3016732.2721,3016732.2721,1,CNTM-USDT
2020-10-22,1603296000000,1.264,1.266,1.214,1.248,2178151.039,2704078.1805,2704078.1805,1,CNTM-USDT
2020-10-23,1603382400000,1.248,1.252,1.125,1.175,1779210.8681,2155809.6387,2155809.6387,1,CNTM-USDT
2020-10-24,1603468800000,1.175,1.308,1.155,1.296,1800155.4563,2196070.2544,2196070.2544,1,CNTM-USDT
2020-10-25,1603555200000,1.296,1.384,1.25,1.356,2221363.8836,2896698.2479,2896698.2479,1,CNTM-USDT
2020-10-26,1603641600000,1.356,1.356,1.247,1.249,2289129.7404,2981821.731,2981821.731,1,CNTM-USDT
2020-10-27,1603728000000,1.249,1.354,1.236,1.339,3082041.1315,4064788.5941,4064788.5941,1,CNTM-USDT
2020-10-28,1603814400000,1.339,1.375,1.235,1.237,3692297.8763,4892170.0888,4892170.0888,1,CNTM-USDT
2020-10-29,1603900800000,1.237,1.238,1.115,1.127,4290548.2882,4939801.5011,4939801.5011,1,CNTM-USDT
2020-10-30,1603987200000,1.126,1.173,1.101,1.163,4774389.7042,5407452.5847,5407452.5847,1,CNTM-USDT
2020-10-31,1604073600000,1.163,1.171,1.125,1.135,5677691.1249,6525343.2944,6525343.2944,1,CNTM-USDT
2020-11-01,1604160000000,1.135,1.156,1.115,1.143,5102266.9789,5792489.4064,5792489.4064,1,CNTM-USDT
2020-11-02,1604246400000,1.143,1.155,1.105,1.108,4981241.8799,5598898.7217,5598898.7217,1,CNTM-USDT
2020-11-03,1604332800000,1.108,1.151,1.106,1.15,6092852.1461,6850074.859,6850074.859,1,CNTM-USDT
2020-11-04,1604419200000,1.149,1.154,1.039,1.142,7628682.0658,8592037.314,8592037.314,1,CNTM-USDT
2020-11-05,1604505600000,1.142,1.142,1.088,1.112,5560178.1103,6189450.4109,6189450.4109,1,CNTM-USDT
2020-11-06,1604592000000,1.111,1.12,1.105,1.116,8696639.6745,9672067.7181,9672067.7181,1,CNTM-USDT
2020-11-07,1604678400000,1.116,1.122,1.092,1.098,10614852.0078,11752111.9218,11752111.9218,1,CNTM-USDT
2020-11-08,1604764800000,1.098,1.106,1.092,1.103,9305560.2495,10229024.7887,10229024.7887,1,CNTM-USDT
2020-11-09,1604851200000,1.103,1.118,1.094,1.102,5773371.9139,6364985.8266,6364985.8266,1,CNTM-USDT
2020-11-10,1604937600000,1.102,1.111,1.093,1.101,4965265.8401,5474543.095,5474543.095,1,CNTM-USDT
2020-11-11,1605024000000,1.101,1.117,1.099,1.114,6823420.3891,7562261.7709,7562261.7709,1,CNTM-USDT
2020-11-12,1605110400000,1.114,1.119,1.103,1.109,6131227.5379,6805909.5034,6805909.5034,1,CNTM-USDT
2020-11-13,1605196800000,1.109,1.119,1.101,1.107,6634818.3231,7362264.0035,7362264.0035,1,CNTM-USDT
2020-11-14,1605283200000,1.107,1.119,1.1,1.112,8625169.575,9581351.0755,9581351.0755,1,CNTM-USDT
2020-11-15,1605369600000,1.112,1.129,1.102,1.126,8448926.0457,9394633.5389,9394633.5389,1,CNTM-USDT
2020-11-16,1605456000000,1.126,1.15,1.123,1.14,7048365.8539,8052599.2457,8052599.2457,1,CNTM-USDT
2020-11-17,1605542400000,1.141,1.211,1.14,1.205,6684273.5196,7774906.3245,7774906.3245,1,CNTM-USDT
2020-11-18,1605628800000,1.205,1.22,1.181,1.184,5620381.0096,6752112.2303,6752112.2303,1,CNTM-USDT
2020-11-19,1605715200000,1.185,1.19,1.164,1.185,5451218.8939,6432390.1166,6432390.1166,1,CNTM-USDT
2020-11-20,1605801600000,1.185,1.197,1.178,1.185,4848298.8201,5750368.5077,5750368.5077,1,CNTM-USDT
2020-11-21,1605888000000,1.186,1.196,1.182,1.191,4556325.2515,5413548.9935,5413548.9935,1,CNTM-USDT
2020-11-22,1605974400000,1.191,1.2,1.183,1.196,4050427.4756,4825383.5728,4825383.5728,1,CNTM-USDT
2020-11-23,1606060800000,1.196,1.216,1.188,1.204,3259685.3544,3914283.5243,3914283.5243,1,CNTM-USDT
2020-11-24,1606147200000,1.204,1.214,1.183,1.189,3752004.9676,4501376.5984,4501376.5984,1,CNTM-USDT
2020-11-25,1606233600000,1.189,1.195,1.175,1.181,3641206.4018,4301631.1859,4301631.1859,1,CNTM-USDT
2020-11-26,1606320000000,1.181,1.261,1.175,1.259,3149435.9475,3833880.5823,3833880.5823,1,CNTM-USDT
2020-11-27,1606406400000,1.259,1.259,1.236,1.253,3151972.0749,3935272.219,3935272.219,1,CNTM-USDT
2020-11-28,1606492800000,1.252,1.268,1.221,1.236,3300974.8051,4126301.0935,4126301.0935,1,CNTM-USDT
2020-11-29,1606579200000,1.236,1.24,1.202,1.229,3905772.6395,4778419.0049,4778419.0049,1,CNTM-USDT
2020-11-30,1606665600000,1.229,1.257,1.204,1.208,3487259.7175,4287607.1239,4287607.1239,1,CNTM-USDT
2020-12-01,1606752000000,1.208,1.277,1.204,1.22,2173809.3282,2686115.429,2686115.429,1,CNTM-USDT
2020-12-02,1606838400000,1.22,1.235,1.178,1.215,2708766.6245,3281779.004,3281779.004,1,CNTM-USDT
2020-12-03,1606924800000,1.215,1.263,1.181,1.2,3214762.4338,3968321.0378,3968321.0378,1,CNTM-USDT
2020-12-04,1607011200000,1.2,1.22,1.18,1.192,2702991.9824,3234835.206,3234835.206,1,CNTM-USDT
2020-12-05,1607097600000,1.192,1.209,1.175,1.195,2250333.4716,2688094.2776,2688094.2776,1,CNTM-USDT
2020-12-06,1607184000000,1.195,1.209,1.181,1.194,2077069.5735,2487707.0129,2487707.0129,1,CNTM-USDT
2020-12-07,1607270400000,1.194,1.403,1.183,1.381,2430141.1627,3007395.0941,3007395.0941,1,CNTM-USDT
2020-12-08,1607356800000,1.381,1.511,1.36,1.474,3016067.0076,4328859.8651,4328859.8651,1,CNTM-USDT
2020-12-09,1607443200000,1.472,1.494,1.447,1.456,3199821.6274,4726134.9416,4726134.9416,1,CNTM-USDT
2020-12-10,1607529600000,1.456,1.482,1.448,1.476,3045784.1591,4477871.098,4477871.098,1,CNTM-USDT
2020-12-11,1607616000000,1.476,1.482,1.461,1.476,2855405.6273,4205433.0177,4205433.0177,1,CNTM-USDT
2020-12-12,1607702400000,1.476,1.484,1.445,1.462,4180320.158,6155398.1352,6155398.1352,1,CNTM-USDT
2020-12-13,1607788800000,1.462,1.464,1.44,1.456,2275209.7122,3299091.2332,3299091.2332,1,CNTM-USDT
2020-12-14,1607875200000,1.456,1.461,1.421,1.425,1771664.0301,2566215.3423,2566215.3423,1,CNTM-USDT
2020-12-15,1607961600000,1.425,1.513,1.374,1.374,2499376.4387,3621963.3663,3621963.3663,1,CNTM-USDT
2020-12-16,1608048000000,1.374,1.442,1.374,1.431,2642334.328,3701971.8559,3701971.8559,1,CNTM-USDT
2020-12-17,1608134400000,1.428,1.432,1.37,1.381,2490164.9729,3522546.6922,3522546.6922,1,CNTM-USDT
2020-12-18,1608220800000,1.38,1.447,1.15,1.413,3454794.5826,4758819.2709,4758819.2709,1,CNTM-USDT
2020-12-19,1608307200000,1.413,1.61,1.412,1.6,4126336.9034,6209997.5512,6209997.5512,1,CNTM-USDT
2020-12-20,1608393600000,1.6,1.603,1.525,1.551,2841913.7922,4494254.591,4494254.591,1,CNTM-USDT
2020-12-21,1608480000000,1.549,1.629,1.528,1.592,3224740.0297,5092325.8374,5092325.8374,1,CNTM-USDT
2020-12-22,1608566400000,1.592,1.598,1.538,1.554,2582623.2197,4045627.0658,4045627.0658,1,CNTM-USDT
2020-12-23,1608652800000,1.551,1.671,1.544,1.605,3085800.1666,4934899.9525,4934899.9525,1,CNTM-USDT
2020-12-24,1608739200000,1.606,1.666,1.595,1.665,2886475.147,4713723.412,4713723.412,1,CNTM-USDT
2020-12-25,1608825600000,1.663,1.709,1.63,1.686,2375535.8893,3975376.7109,3975376.7109,1,CNTM-USDT
2020-12-26,1608912000000,1.687,1.689,1.64,1.661,2503762.3008,4169284.3071,4169284.3071,1,CNTM-USDT
2020-12-27,1608998400000,1.659,1.679,1.607,1.617,2794514.6994,4611056.0443,4611056.0443,1,CNTM-USDT
2020-12-28,1609084800000,1.617,1.626,1.543,1.601,2009894.9849,3225805.2682,3225805.2682,1,CNTM-USDT
2020-12-29,1609171200000,1.601,1.814,1.598,1.646,2645320.6025,4470352.7573,4470352.7573,1,CNTM-USDT
2020-12-30,1609257600000,1.645,1.688,1.592,1.642,2206642.4768,3637139.2678,3637139.2678,1,CNTM-USDT
2020-12-31,1609344000000,1.642,1.657,1.546,1.582,1905052.4657,3053394.7149,3053394.7149,1,CNTM-USDT
2021-01-01,1609430400000,1.582,1.634,1.566,1.611,2007735.6269,3219594.9572,3219594.9572,1,CNTM-USDT
2021-01-02,1609516800000,1.611,1.686,1.595,1.665,1873925.2003,3100178.5137,3100178.5137,1,CNTM-USDT
2021-01-03,1609603200000,1.667,1.676,1.6,1.622,2284098.4708,3760245.4113,3760245.4113,1,CNTM-USDT
2021-01-04,1609689600000,1.622,1.706,1.6,1.704,2039969.9627,3381462.821,3381462.821,1,CNTM-USDT
2021-01-05,1609776000000,1.702,1.748,1.648,1.711,2003358.2858,3416334.003,3416334.003,1,CNTM-USDT
2021-01-06,1609862400000,1.712,1.713,1.615,1.69,1988624.0538,3361420.5476,3361420.5476,1,CNTM-USDT
2021-01-07,1609948800000,1.69,1.818,1.621,1.675,2321478.1348,3912752.3403,3912752.3403,1,CNTM-USDT
2021-01-08,1610035200000,1.675,1.689,1.636,1.669,2141818.6797,3565248.7153,3565248.7153,1,CNTM-USDT
2021-01-09,1610121600000,1.669,1.688,1.649,1.657,2326437.1165,3883495.2068,3883495.2068,1,CNTM-USDT
2021-01-10,1610208000000,1.657,1.679,1.649,1.654,2185946.0148,3636238.1325,3636238.1325,1,CNTM-USDT
2021-01-11,1610294400000,1.654,1.678,1.601,1.619,2365485.4345,3881979.3132,3881979.3132,1,CNTM-USDT
2021-01-12,1610380800000,1.619,1.619,1.579,1.598,1806163.3678,2886269.8712,2886269.8712,1,CNTM-USDT
2021-01-13,1610467200000,1.598,1.721,1.538,1.568,1553929.9646,2543105.3725,2543105.3725,1,CNTM-USDT
2021-01-14,1610553600000,1.563,1.575,1.496,1.541,1710446.7555,2642473.8045,2642473.8045,1,CNTM-USDT
2021-01-15,1610640000000,1.541,1.56,1.472,1.475,2767494.5451,4216296.7137,4216296.7137,1,CNTM-USDT
2021-01-16,1610726400000,1.475,1.512,1.4,1.425,2026025.2788,2956916.8492,2956916.8492,1,CNTM-USDT
2021-01-17,1610812800000,1.425,1.425,1.31,1.352,2263663.3503,3130424.4036,3130424.4036,1,CNTM-USDT
2021-01-18,1610899200000,1.352,1.362,1.29,1.355,2127295.8235,2820139.183,2820139.183,1,CNTM-USDT
2021-01-19,1610985600000,1.354,1.356,1.299,1.316,2130363.0958,2835615.4948,2835615.4948,1,CNTM-USDT
2021-01-20,1611072000000,1.316,1.408,1.284,1.402,2070581.4335,2722078.687,2722078.687,1,CNTM-USDT
2021-01-21,1611158400000,1.401,1.414,1.315,1.316,1397365.3485,1949246.9885,1949246.9885,1,CNTM-USDT
2021-01-22,1611244800000,1.317,1.341,1.191,1.237,1423097.9513,1810493.8361,1810493.8361,1,CNTM-USDT
2021-01-23,1611331200000,1.237,1.286,1.202,1.26,1507545.0082,1854548.7668,1854548.7668,1,CNTM-USDT
2021-01-24,1611417600000,1.26,1.272,1.193,1.221,1125440.4413,1390110.9265,1390110.9265,1,CNTM-USDT
2021-01-25,1611504000000,1.221,1.223,1.12,1.163,1414839.1938,1686442.0929,1686442.0929,1,CNTM-USDT
2021-01-26,1611590400000,1.163,1.165,1.096,1.144,1526478.5683,1736861.0692,1736861.0692,1,CNTM-USDT
2021-01-27,1611676800000,1.144,1.157,1.121,1.123,1561306.6257,1779001.1344,1779001.1344,1,CNTM-USDT
2021-01-28,1611763200000,1.122,1.133,1.039,1.07,1025019.4374,1139746.6401,1139746.6401,1,CNTM-USDT
2021-01-29,1611849600000,1.07,1.075,0.999,1.014,926388.3399,952498.126,952498.126,1,CNTM-USDT
2021-01-30,1611936000000,1.014,1.143,1.001,1.121,999348.4526,1052151.2724,1052151.2724,1,CNTM-USDT
2021-01-31,1612022400000,1.121,1.181,1.115,1.149,645989.1995,736184.9081,736184.9081,1,CNTM-USDT
2021-02-01,1612108800000,1.149,1.154,1.072,1.087,733422.8362,815995.2537,815995.2537,1,CNTM-USDT
2021-02-02,1612195200000,1.087,1.097,1.045,1.067,857289.6155,923422.3365,923422.3365,1,CNTM-USDT
2021-02-03,1612281600000,1.067,1.127,1.05,1.121,909252.5262,988238.2762,988238.2762,1,CNTM-USDT
2021-02-04,1612368000000,1.121,1.127,1.079,1.118,1284102.9215,1425945.937,1425945.937,1,CNTM-USDT
2021-02-05,1612454400000,1.118,1.252,1.118,1.252,1387531.285,1644565.493,1644565.493,1,CNTM-USDT
2021-02-06,1612540800000,1.25,1.262,1.218,1.227,1456617.9103,1817086.0218,1817086.0218,1,CNTM-USDT
2021-02-07,1612627200000,1.227,1.258,1.226,1.258,1552344.6193,1929491.9498,1929491.9498,1,CNTM-USDT
2021-02-08,1612713600000,1.257,1.257,1.223,1.236,1506362.9595,1867186.8238,1867186.8238,1,CNTM-USDT
2021-02-09,1612800000000,1.236,1.247,1.203,1.213,1312017.6815,1603182.6474,1603182.6474,1,CNTM-USDT
2021-02-10,1612886400000,1.213,1.271,1.202,1.216,1353028.5199,1649846.5321,1649846.5321,1,CNTM-USDT
2021-02-11,1612972800000,1.217,1.24,1.203,1.237,1044516.4135,1270807.7038,1270807.7038,1,CNTM-USDT
2021-02-12,1613059200000,1.236,1.244,1.201,1.211,1026202.6308,1257205.8074,1257205.8074,1,CNTM-USDT
2021-02-13,1613145600000,1.211,1.27,1.201,1.259,951084.0877,1168862.8255,1168862.8255,1,CNTM-USDT
2021-02-14,1613232000000,1.259,1.38,1.254,1.369,1046602.0193,1356652.5259,1356652.5259,1,CNTM-USDT
2021-02-15,1613318400000,1.368,1.487,1.342,1.406,1087882.6415,1547438.963,1547438.963,1,CNTM-USDT
2021-02-16,1613404800000,1.406,1.41,1.303,1.328,1483724.9211,1995214.7544,1995214.7544,1,CNTM-USDT
2021-02-17,1613491200000,1.328,1.407,1.32,1.403,1374528.8472,1838435.5227,1838435.5227,1,CNTM-USDT
2021-02-18,1613577600000,1.403,1.59,1.402,1.495,1394362.0066,2086355.841,2086355.841,1,CNTM-USDT
2021-02-19,1613664000000,1.497,1.51,1.452,1.501,1246876.9746,1849415.1513,1849415.1513,1,CNTM-USDT
2021-02-20,1613750400000,1.501,1.512,1.417,1.423,1163533.5909,1718909.8604,1718909.8604,1,CNTM-USDT
2021-02-21,1613836800000,1.421,1.427,1.291,1.323,1140309.1809,1540494.8165,1540494.8165,1,CNTM-USDT
2021-02-22,1613923200000,1.323,1.56,1.293,1.475,1151481.4589,1536406.9794,1536406.9794,1,CNTM-USDT
2021-02-23,1614009600000,1.475,1.48,1.282,1.311,1095625.554,1486606.0488,1486606.0488,1,CNTM-USDT
2021-02-24,1614096000000,1.311,1.379,1.286,1.375,995123.4052,1311167.3345,1311167.3345,1,CNTM-USDT
2021-02-25,1614182400000,1.375,1.425,1.369,1.379,655686.8997,915410.0385,915410.0385,1,CNTM-USDT
2021-02-26,1614268800000,1.379,1.505,1.365,1.434,712261.3893,1015390.3015,1015390.3015,1,CNTM-USDT
2021-02-27,1614355200000,1.434,1.441,1.377,1.392,645202.5963,905462.5314,905462.5314,1,CNTM-USDT
2021-02-28,1614441600000,1.392,1.395,1.344,1.348,827207.924,1138605.1309,1138605.1309,1,CNTM-USDT
2021-03-01,1614528000000,1.348,1.377,1.301,1.348,846707.2121,1137784.3634,1137784.3634,1,CNTM-USDT
2021-03-02,1614614400000,1.348,1.354,1.309,1.327,598227.3318,794207.4115,794207.4115,1,CNTM-USDT
2021-03-03,1614700800000,1.327,1.35,1.313,1.347,980399.4751,1305076.9045,1305076.9045,1,CNTM-USDT
2021-03-04,1614787200000,1.347,1.348,1.289,1.32,651702.9089,868072.3148,868072.3148,1,CNTM-USDT
2021-03-05,1614873600000,1.322,1.517,1.3,1.507,969773.3459,1343365.026,1343365.026,1,CNTM-USDT
2021-03-06,1614960000000,1.507,1.516,1.372,1.437,1024963.8375,1474963.8218,1474963.8218,1,CNTM-USDT
2021-03-07,1615046400000,1.437,1.471,1.409,1.454,1211692.0358,1742194.1863,1742194.1863,1,CNTM-USDT
2021-03-08,1615132800000,1.453,1.519,1.451,1.489,1131711.3263,1687452.0398,1687452.0398,1,CNTM-USDT
2021-03-09,1615219200000,1.489,1.494,1.461,1.479,980422.1092,1448226.4827,1448226.4827,1,CNTM-USDT
2021-03-10,1615305600000,1.479,1.495,1.47,1.484,840510.1383,1248128.3423,1248128.3423,1,CNTM-USDT
2021-03-11,1615392000000,1.485,1.508,1.468,1.49,708979.9493,1056453.8968,1056453.8968,1,CNTM-USDT
2021-03-12,1615478400000,1.489,1.504,1.461,1.489,504195.6894,746528.2224,746528.2224,1,CNTM-USDT
2021-03-13,1615564800000,1.489,1.498,1.44,1.461,495305.859,730640.8575,730640.8575,1,CNTM-USDT
2021-03-14,1615651200000,1.461,1.475,1.43,1.443,696035.1474,1015625.4215,1015625.4215,1,CNTM-USDT
2021-03-15,1615737600000,1.443,1.464,1.354,1.375,689687.0014,987455.831,987455.831,1,CNTM-USDT
2021-03-16,1615824000000,1.376,1.384,1.297,1.299,554763.3273,743241.6829,743241.6829,1,CNTM-USDT
2021-03-17,1615910400000,1.299,1.308,1.262,1.305,690444.8914,891419.8296,891419.8296,1,CNTM-USDT
2021-03-18,1615996800000,1.304,1.339,1.27,1.292,571119.5526,747743.9635,747743.9635,1,CNTM-USDT
2021-03-19,1616083200000,1.293,1.294,1.229,1.291,418030.7216,534434.8586,534434.8586,1,CNTM-USDT
2021-03-20,1616169600000,1.291,1.298,1.254,1.273,488720.297,623932.8626,623932.8626,1,CNTM-USDT
2021-03-21,1616256000000,1.275,1.277,1.205,1.228,469488.8391,580159.9012,580159.9012,1,CNTM-USDT
2021-03-22,1616342400000,1.227,1.241,1.0,1.125,814533.2104,940130.1294,940130.1294,1,CNTM-USDT
2021-03-23,1616428800000,1.121,1.15,0.8,0.881,1058929.1538,1050375.147,1050375.147,1,CNTM-USDT
2021-03-24,1616515200000,0.877,0.912,0.564,0.599,2006533.7197,1430260.1357,1430260.1357,1,CNTM-USDT
2021-03-25,1616601600000,0.6,0.641,0.423,0.476,5388036.7933,2920793.4691,2920793.4691,1,CNTM-USDT
2021-03-26,1616688000000,0.479,0.491,0.405,0.487,1813972.1251,808006.8404,808006.8404,1,CNTM-USDT
2021-03-27,1616774400000,0.487,0.488,0.428,0.443,2069052.7152,933360.4805,933360.4805,1,CNTM-USDT
2021-03-28,1616860800000,0.443,0.448,0.4,0.43,2242997.8225,940741.5325,940741.5325,1,CNTM-USDT
2021-03-29,1616947200000,0.43,0.432,0.392,0.404,2455726.9152,1018431.4368,1018431.4368,1,CNTM-USDT
2021-03-30,1617033600000,0.404,0.422,0.378,0.412,2145093.7453,858373.8181,858373.8181,1,CNTM-USDT
2021-03-31,1617120000000,0.411,0.428,0.343,0.384,2660348.1041,1023973.2929,1023973.2929,1,CNTM-USDT
2021-04-01,1617206400000,0.384,0.397,0.351,0.39,2208446.7042,818152.7902,818152.7902,1,CNTM-USDT
2021-04-02,1617292800000,0.389,0.442,0.368,0.442,2476435.4056,972454.9343,972454.9343,1,CNTM-USDT
2021-04-03,1617379200000,0.439,0.474,0.398,0.411,3583990.4256,1535599.7262,1535599.7262,1,CNTM-USDT
2021-04-04,1617465600000,0.414,0.415,0.38,0.389,3051235.082,1203905.293,1203905.293,1,CNTM-USDT
2021-04-05,1617552000000,0.389,0.45,0.388,0.434,2042978.1098,867098.5751,867098.5751,1,CNTM-USDT
2021-04-06,1617638400000,0.431,0.445,0.391,0.413,1915031.9267,797500.4799,797500.4799,1,CNTM-USDT
2021-04-07,1617724800000,0.414,0.425,0.385,0.419,1083688.3614,440717.9072,440717.9072,1,CNTM-USDT
2021-04-08,1617811200000,0.418,0.438,0.403,0.432,1596810.7303,667499.3797,667499.3797,1,CNTM-USDT
2021-04-09,1617897600000,0.432,0.433,0.409,0.413,1287345.4298,537876.2679,537876.2679,1,CNTM-USDT
2021-04-10,1617984000000,0.412,0.428,0.4,0.406,1648563.8496,680217.2323,680217.2323,1,CNTM-USDT
2021-04-11,1618070400000,0.405,0.419,0.399,0.408,1434707.2068,582612.4941,582612.4941,1,CNTM-USDT
2021-04-12,1618156800000,0.408,0.411,0.396,0.401,1319625.5863,530749.2953,530749.2953,1,CNTM-USDT
2021-04-13,1618243200000,0.401,0.416,0.399,0.41,1709569.612,690887.7774,690887.7774,1,CNTM-USDT
2021-04-14,1618329600000,0.411,0.414,0.4,0.401,1877702.4896,759981.0419,759981.0419,1,CNTM-USDT
2021-04-15,1618416000000,0.401,0.413,0.399,0.405,1230555.4551,497383.5381,497383.5381,1,CNTM-USDT
2021-04-16,1618502400000,0.405,0.647,0.399,0.494,2980399.8184,1464744.6039,1464744.6039,1,CNTM-USDT
2021-04-17,1618588800000,0.498,0.895,0.482,0.709,6008896.6269,4184035.458,4184035.458,1,CNTM-USDT
2021-04-18,1618675200000,0.709,0.829,0.6,0.602,3671174.8145,2599413.0002,2599413.0002,1,CNTM-USDT
2021-04-19,1618761600000,0.602,0.756,0.575,0.582,2884438.6748,1883256.6337,1883256.6337,1,CNTM-USDT
2021-04-20,1618848000000,0.583,0.694,0.502,0.529,2110429.42687,1207968.473484,1207968.473484,1,CNTM-USDT
2021-04-21,1618934400000,0.529,0.529,0.436,0.461,1423321.57715,669379.904686,669379.904686,1,CNTM-USDT
2021-04-22,1619020800000,0.461,0.464,0.402,0.416,1465516.456661,623635.580324,623635.580324,1,CNTM-USDT
2021-04-23,1619107200000,0.415,0.433,0.299,0.311,2455894.503843,882751.702165,882751.702165,1,CNTM-USDT
2021-04-24,1619193600000,0.311,0.39,0.303,0.355,2764013.193068,956751.830725,956751.830725,1,CNTM-USDT
2021-04-25,1619280000000,0.356,0.38,0.341,0.362,1985502.724413,714834.37933,714834.37933,1,CNTM-USDT
2021-04-26,1619366400000,0.362,0.368,0.324,0.354,1752034.446682,607585.258419,607585.258419,1,CNTM-USDT
2021-04-27,1619452800000,0.354,0.359,0.331,0.345,1567288.523754,545353.30574,545353.30574,1,CNTM-USDT
2021-04-28,1619539200000,0.345,0.356,0.331,0.345,1552829.822299,535287.505552,535287.505552,1,CNTM-USDT
2021-04-29,1619625600000,0.345,0.345,0.33,0.336,1169341.145254,392467.658413,392467.658413,1,CNTM-USDT
2021-04-30,1619712000000,0.336,0.34,0.32,0.335,1559811.34333,516714.524508,516714.524508,1,CNTM-USDT
2021-05-01,1619798400000,0.336,0.342,0.321,0.331,1311187.79214,434474.727507,434474.727507,1,CNTM-USDT
2021-05-02,1619884800000,0.331,0.389,0.309,0.374,2148390.293529,717830.219091,717830.219091,1,CNTM-USDT
2021-05-03,1619971200000,0.374,0.499,0.374,0.408,2759969.656221,1171966.5588,1171966.5588,1,CNTM-USDT
2021-05-04,1620057600000,0.408,0.408,0.344,0.352,2011959.46752,742415.439428,742415.439428,1,CNTM-USDT
2021-05-05,1620144000000,0.352,0.366,0.321,0.357,1453140.090688,494670.435804,494670.435804,1,CNTM-USDT
2021-05-06,1620230400000,0.358,0.364,0.332,0.336,1259504.311651,427640.66042,427640.66042,1,CNTM-USDT
