Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-14,1628870400000,6.117,6.329,6.07,6.132,142488.670992,880093.577064,880093.577064,1,CEL-USDT
2021-08-15,1628956800000,6.132,6.251,5.998,6.043,157103.835003,958470.142783,958470.142783,1,CEL-USDT
2021-08-16,1629043200000,6.042,6.348,5.989,6.078,203332.611124,1247727.076851,1247727.076851,1,CEL-USDT
2021-08-17,1629129600000,6.079,6.5,6.075,6.206,413024.977635,2599149.884292,2599149.884292,1,CEL-USDT
2021-08-18,1629216000000,6.207,6.35,6.115,6.222,213471.989866,1328903.509509,1328903.509509,1,CEL-USDT
2021-08-19,1629302400000,6.221,6.26,5.722,6.071,404816.42927,2430359.433054,2430359.433054,1,CEL-USDT
2021-08-20,1629388800000,6.072,6.287,5.549,6.059,396682.690487,2388509.701942,2388509.701942,1,CEL-USDT
2021-08-21,1629475200000,6.058,6.196,5.545,5.747,259340.055398,1515755.389878,1515755.389878,1,CEL-USDT
2021-08-22,1629561600000,5.746,5.966,5.604,5.808,260029.29552,1496490.02993,1496490.02993,1,CEL-USDT
2021-08-23,1629648000000,5.807,6.36,5.745,5.783,407375.186436,2454309.965434,2454309.965434,1,CEL-USDT
2021-08-24,1629734400000,5.785,6.09,5.246,5.597,284769.658197,1635019.839025,1635019.839025,1,CEL-USDT
2021-08-25,1629820800000,5.598,5.768,5.335,5.688,326716.729404,1810816.765255,1810816.765255,1,CEL-USDT
2021-08-26,1629907200000,5.688,5.729,5.507,5.539,174701.425376,982222.670044,982222.670044,1,CEL-USDT
2021-08-27,1629993600000,5.54,5.888,5.466,5.839,236605.919101,1326835.620881,1326835.620881,1,CEL-USDT
2021-08-28,1630080000000,5.839,6.013,5.803,5.879,168112.979318,992382.252001,992382.252001,1,CEL-USDT
2021-08-29,1630166400000,5.879,5.979,5.684,5.693,187957.133081,1094584.899321,1094584.899321,1,CEL-USDT
2021-08-30,1630252800000,5.692,5.758,5.427,5.521,167520.766691,940293.239725,940293.239725,1,CEL-USDT
2021-08-31,1630339200000,5.52,5.726,5.346,5.548,288527.768315,1605179.432522,1605179.432522,1,CEL-USDT
2021-09-01,1630425600000,5.55,5.77,5.47,5.619,198220.11494,1104408.211256,1104408.211256,1,CEL-USDT
2021-09-02,1630512000000,5.62,6.01,5.493,5.873,244915.913532,1398629.089904,1398629.089904,1,CEL-USDT
2021-09-03,1630598400000,5.874,6.507,5.787,6.428,284774.291286,1770796.381128,1770796.381128,1,CEL-USDT
2021-09-04,1630684800000,6.429,6.529,6.323,6.467,141841.281931,909261.408456,909261.408456,1,CEL-USDT
2021-09-05,1630771200000,6.468,6.474,6.304,6.338,126201.175648,804240.095451,804240.095451,1,CEL-USDT
2021-09-06,1630857600000,6.337,6.393,6.203,6.204,119750.892476,755412.353895,755412.353895,1,CEL-USDT
2021-09-07,1630944000000,6.206,6.295,5.911,6.039,194126.30902,1196979.355783,1196979.355783,1,CEL-USDT
2021-09-08,1631030400000,6.038,6.14,5.83,5.84,246120.643073,1466257.318729,1466257.318729,1,CEL-USDT
2021-09-09,1631116800000,5.841,5.988,5.75,5.858,379222.62514,2213243.648279,2213243.648279,1,CEL-USDT
2021-09-10,1631203200000,5.858,5.97,5.724,5.761,190312.426415,1113634.680019,1113634.680019,1,CEL-USDT
2021-09-11,1631289600000,5.76,5.762,5.59,5.623,139499.803056,789109.614156,789109.614156,1,CEL-USDT
2021-09-12,1631376000000,5.623,5.747,5.541,5.66,166362.120937,936703.68495,936703.68495,1,CEL-USDT
2021-09-13,1631462400000,5.659,5.667,5.238,5.304,315514.098958,1704050.587005,1704050.587005,1,CEL-USDT
2021-09-14,1631548800000,5.302,5.426,5.078,5.223,324874.795751,1705393.37771,1705393.37771,1,CEL-USDT
2021-09-15,1631635200000,5.224,5.268,5.12,5.224,271851.666432,1413187.01357,1413187.01357,1,CEL-USDT
2021-09-16,1631721600000,5.223,5.352,5.108,5.269,377740.776044,1979073.04363,1979073.04363,1,CEL-USDT
2021-09-17,1631808000000,5.268,5.523,5.018,5.168,341387.242043,1818239.188435,1818239.188435,1,CEL-USDT
2021-09-18,1631894400000,5.168,5.616,5.099,5.432,346871.302393,1867657.60141,1867657.60141,1,CEL-USDT
2021-09-19,1631980800000,5.431,5.585,5.335,5.432,249824.004887,1362760.497626,1362760.497626,1,CEL-USDT
2021-09-20,1632067200000,5.433,5.54,5.124,5.209,299528.071506,1591760.246938,1591760.246938,1,CEL-USDT
2021-09-21,1632153600000,5.21,5.236,5.004,5.173,213295.177507,1093293.989559,1093293.989559,1,CEL-USDT
2021-09-22,1632240000000,5.171,5.177,4.995,5.115,241295.966593,1219499.82912,1219499.82912,1,CEL-USDT
2021-09-23,1632326400000,5.127,5.212,5.044,5.147,212860.323369,1094657.701018,1094657.701018,1,CEL-USDT
2021-09-24,1632412800000,5.149,5.198,4.972,5.043,287455.985726,1458669.53894,1458669.53894,1,CEL-USDT
2021-09-25,1632499200000,5.042,5.096,4.994,5.029,173796.498095,875205.905706,875205.905706,1,CEL-USDT
2021-09-26,1632585600000,5.026,5.168,4.978,5.089,175961.675563,886942.286085,886942.286085,1,CEL-USDT
2021-09-27,1632672000000,5.09,5.135,4.969,5.048,149696.334767,759371.327854,759371.327854,1,CEL-USDT
2021-09-28,1632758400000,5.047,5.1,4.991,5.001,131280.629415,659627.719111,659627.719111,1,CEL-USDT
2021-09-29,1632844800000,4.999,5.097,4.987,5.004,144177.521352,724642.573836,724642.573836,1,CEL-USDT
2021-09-30,1632931200000,5.005,5.108,4.902,5.031,155869.497785,784640.382647,784640.382647,1,CEL-USDT
2021-10-01,1633017600000,5.032,5.326,5.0,5.26,187789.177654,964583.816497,964583.816497,1,CEL-USDT
2021-10-02,1633104000000,5.26,6.024,5.228,5.878,235374.440011,1365801.39717,1365801.39717,1,CEL-USDT
2021-10-03,1633190400000,5.876,5.912,5.679,5.747,148236.755068,856471.094031,856471.094031,1,CEL-USDT
2021-10-04,1633276800000,5.746,5.792,5.571,5.577,146455.989796,831584.484507,831584.484507,1,CEL-USDT
2021-10-05,1633363200000,5.579,5.682,5.559,5.567,128351.110964,720556.487035,720556.487035,1,CEL-USDT
2021-10-06,1633449600000,5.567,5.939,5.549,5.929,220574.429796,1265070.765643,1265070.765643,1,CEL-USDT
2021-10-07,1633536000000,5.926,5.986,5.668,5.689,159918.332003,929921.484969,929921.484969,1,CEL-USDT
2021-10-08,1633622400000,5.69,5.874,5.65,5.717,166711.569712,956118.73368,956118.73368,1,CEL-USDT
2021-10-09,1633708800000,5.717,5.835,5.662,5.812,151326.855796,867839.176843,867839.176843,1,CEL-USDT
2021-10-10,1633795200000,5.811,5.883,5.657,5.701,157093.562844,903608.77966,903608.77966,1,CEL-USDT
2021-10-11,1633881600000,5.7,5.894,5.577,5.853,179851.636671,1034319.578286,1034319.578286,1,CEL-USDT
2021-10-12,1633968000000,5.853,5.958,5.621,5.686,240859.520181,1386546.683651,1386546.683651,1,CEL-USDT
2021-10-13,1634054400000,5.685,5.717,5.525,5.608,125043.10194,702178.37499,702178.37499,1,CEL-USDT
2021-10-14,1634140800000,5.609,5.735,5.568,5.698,178928.552972,1010435.600376,1010435.600376,1,CEL-USDT
2021-10-15,1634227200000,5.697,5.938,5.608,5.731,162893.660123,927175.865388,927175.865388,1,CEL-USDT
2021-10-16,1634313600000,5.732,5.911,5.652,5.693,166740.079055,964693.298075,964693.298075,1,CEL-USDT
2021-10-17,1634400000000,5.692,5.702,5.617,5.62,103665.673818,587059.424291,587059.424291,1,CEL-USDT
2021-10-18,1634486400000,5.622,5.645,5.172,5.285,198538.113704,1095672.347472,1095672.347472,1,CEL-USDT
2021-10-19,1634572800000,5.285,5.599,5.227,5.26,195706.527599,1044945.707352,1044945.707352,1,CEL-USDT
2021-10-20,1634659200000,5.261,5.384,5.178,5.359,134886.479457,708383.601561,708383.601561,1,CEL-USDT
2021-10-21,1634745600000,5.357,5.362,5.212,5.253,146818.333612,775522.716924,775522.716924,1,CEL-USDT
2021-10-22,1634832000000,5.251,5.307,4.958,5.003,214894.063753,1105194.353973,1105194.353973,1,CEL-USDT
2021-10-23,1634918400000,5.004,5.062,4.874,4.905,157329.485849,782511.375699,782511.375699,1,CEL-USDT
2021-10-24,1635004800000,4.906,5.032,4.75,4.936,176038.777123,871853.000848,871853.000848,1,CEL-USDT
2021-10-25,1635091200000,4.936,5.217,4.904,5.067,168356.905655,853618.525214,853618.525214,1,CEL-USDT
2021-10-26,1635177600000,5.065,5.101,4.943,4.978,150499.997382,756727.65947,756727.65947,1,CEL-USDT
2021-10-27,1635264000000,4.979,4.986,4.652,4.75,225208.936327,1090897.561705,1090897.561705,1,CEL-USDT
2021-10-28,1635350400000,4.749,4.758,4.512,4.53,190057.838871,884946.162537,884946.162537,1,CEL-USDT
2021-10-29,1635436800000,4.529,4.92,4.523,4.827,215122.708871,1017848.503085,1017848.503085,1,CEL-USDT
2021-10-30,1635523200000,4.827,4.939,4.179,4.759,266545.222924,1219274.068049,1219274.068049,1,CEL-USDT
2021-10-31,1635609600000,4.761,4.771,4.359,4.42,163100.42603,743068.279026,743068.279026,1,CEL-USDT
2021-11-01,1635696000000,4.422,4.581,4.292,4.435,230504.722703,1023381.59084,1023381.59084,1,CEL-USDT
2021-11-02,1635782400000,4.436,4.5,4.154,4.319,287017.448772,1236373.785745,1236373.785745,1,CEL-USDT
2021-11-03,1635868800000,4.311,4.399,3.922,4.21,351768.735985,1478540.643607,1478540.643607,1,CEL-USDT
2021-11-04,1635955200000,4.21,4.418,3.873,3.936,276173.570623,1131216.320698,1131216.320698,1,CEL-USDT
2021-11-05,1636041600000,3.936,4.498,3.88,4.218,345405.303369,1446687.189219,1446687.189219,1,CEL-USDT
2021-11-06,1636128000000,4.218,4.59,4.212,4.47,256360.447171,1150360.020973,1150360.020973,1,CEL-USDT
2021-11-07,1636214400000,4.472,4.473,4.252,4.347,159605.696031,698903.095665,698903.095665,1,CEL-USDT
2021-11-08,1636300800000,4.347,4.431,4.296,4.373,167242.53269,729817.097206,729817.097206,1,CEL-USDT
2021-11-09,1636387200000,4.369,4.586,4.31,4.48,156237.053711,691541.429502,691541.429502,1,CEL-USDT
2021-11-10,1636473600000,4.48,4.83,4.47,4.773,149395.948368,680585.190062,680585.190062,1,CEL-USDT
2021-11-11,1636560000000,4.774,5.0,4.48,4.655,226253.911571,1059134.337933,1059134.337933,1,CEL-USDT
2021-11-12,1636646400000,4.655,4.773,4.36,4.379,154424.00624,705913.59513,705913.59513,1,CEL-USDT
2021-11-13,1636732800000,4.379,4.721,4.353,4.692,145682.771676,663707.134211,663707.134211,1,CEL-USDT
2021-11-14,1636819200000,4.692,4.797,4.681,4.787,98718.006473,469176.61035,469176.61035,1,CEL-USDT
2021-11-15,1636905600000,4.789,4.843,4.617,4.64,123987.564893,588714.78228,588714.78228,1,CEL-USDT
2021-11-16,1636992000000,4.64,4.723,4.315,4.412,217545.210304,986078.192087,986078.192087,1,CEL-USDT
2021-11-17,1637078400000,4.414,4.427,4.151,4.153,184010.726475,791757.672339,791757.672339,1,CEL-USDT
2021-11-18,1637164800000,4.153,4.422,4.125,4.141,191537.893694,816577.387582,816577.387582,1,CEL-USDT
2021-11-19,1637251200000,4.145,4.353,3.926,4.199,254008.338976,1039239.961302,1039239.961302,1,CEL-USDT
2021-11-20,1637337600000,4.2,4.281,4.003,4.008,145567.910141,596013.855936,596013.855936,1,CEL-USDT
2021-11-21,1637424000000,4.007,4.03,3.8,4.005,162051.390931,646187.799561,646187.799561,1,CEL-USDT
2021-11-22,1637510400000,4.005,4.24,3.994,4.046,219362.439496,897071.870586,897071.870586,1,CEL-USDT
2021-11-23,1637596800000,4.046,4.115,3.893,4.023,219951.084082,882335.774148,882335.774148,1,CEL-USDT
2021-11-24,1637683200000,4.025,4.278,3.854,4.121,223800.256927,909241.008964,909241.008964,1,CEL-USDT
2021-11-25,1637769600000,4.122,4.528,4.048,4.419,244610.338215,1060572.260058,1060572.260058,1,CEL-USDT
2021-11-26,1637856000000,4.419,4.499,3.853,3.931,170309.006138,718683.432043,718683.432043,1,CEL-USDT
2021-11-27,1637942400000,3.932,4.011,3.864,3.956,166798.767526,656660.339796,656660.339796,1,CEL-USDT
2021-11-28,1638028800000,3.956,4.083,3.706,3.805,312727.824022,1216017.247869,1216017.247869,1,CEL-USDT
2021-11-29,1638115200000,3.804,3.959,3.641,3.727,233793.294819,895923.760243,895923.760243,1,CEL-USDT
2021-11-30,1638201600000,3.727,3.969,3.704,3.913,190669.513467,728866.790727,728866.790727,1,CEL-USDT
2021-12-01,1638288000000,3.916,4.066,3.8,3.992,197677.038064,774053.627826,774053.627826,1,CEL-USDT
2021-12-02,1638374400000,3.992,4.1,3.904,3.985,237551.970941,951843.738514,951843.738514,1,CEL-USDT
2021-12-03,1638460800000,3.986,4.112,3.86,3.903,257652.59012,1029003.876661,1029003.876661,1,CEL-USDT
2021-12-04,1638547200000,3.901,3.934,3.427,3.832,337999.725279,1252143.904095,1252143.904095,1,CEL-USDT
2021-12-05,1638633600000,3.831,4.046,3.772,3.967,185484.212182,724664.861119,724664.861119,1,CEL-USDT
