Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-11-14,1573660800000,0.0388,0.0464,0.032,0.0395,314227314.9701,12411978.941319,12411978.941319,1,ROAD-USDT
2019-11-15,1573747200000,0.0396,0.0419,0.0315,0.037,348160311.5818,12881931.528527,12881931.528527,1,ROAD-USDT
2019-11-16,1573833600000,0.037,0.037,0.0283,0.0293,383403239.6018,11233714.920333,11233714.920333,1,ROAD-USDT
2019-11-17,1573920000000,0.0295,0.0303,0.0244,0.0278,401486820.2312,11161333.602427,11161333.602427,1,ROAD-USDT
2019-11-18,1574006400000,0.0278,0.03807,0.0276,0.03547,381538858.1282,13533183.297807,13533183.297807,1,ROAD-USDT
2019-11-19,1574092800000,0.03544,0.038,0.0317,0.0333,393134275.2364,13091371.365372,13091371.365372,1,ROAD-USDT
2019-11-20,1574179200000,0.03326,0.03568,0.03169,0.03222,355735020.5739,11461782.362891,11461782.362891,1,ROAD-USDT
2019-11-21,1574265600000,0.03222,0.03647,0.03213,0.03636,358249659.5794,13025957.622307,13025957.622307,1,ROAD-USDT
2019-11-22,1574352000000,0.03635,0.0408,0.03477,0.0395,386024963.7297,15247986.067323,15247986.067323,1,ROAD-USDT
2019-11-23,1574438400000,0.03953,0.04312,0.03919,0.04181,349749359.2813,14623020.711551,14623020.711551,1,ROAD-USDT
2019-11-24,1574524800000,0.04182,0.04254,0.04026,0.04247,349014454.9542,1333170.262,1333170.262,1,ROAD-USDT
2019-11-25,1574611200000,0.04247,0.04393,0.03798,0.04384,321359523.3234,12501527.5588,12501527.5588,1,ROAD-USDT
2019-11-26,1574697600000,0.04384,0.045,0.0402,0.04472,324086951.2379,14101271.8972,14101271.8972,1,ROAD-USDT
2019-11-27,1574784000000,0.04467,0.04836,0.04355,0.04734,314696444.8493,14023527.0037,14023527.0037,1,ROAD-USDT
2019-11-28,1574870400000,0.04734,0.04969,0.04546,0.04893,342445504.3906,16035573.2715,16035573.2715,1,ROAD-USDT
2019-11-29,1574956800000,0.04889,0.052,0.04762,0.05174,291088391.4199,14378083.8545,14378083.8545,1,ROAD-USDT
2019-11-30,1575043200000,0.05174,0.05359,0.04688,0.04842,311056938.5035,16119942.3461,16119942.3461,1,ROAD-USDT
2019-12-01,1575129600000,0.04842,0.04976,0.042,0.04866,325792641.5816,14725846.9967,14725846.9967,1,ROAD-USDT
2019-12-02,1575216000000,0.04867,0.05181,0.048,0.05137,308957918.1478,15094157.8916,15094157.8916,1,ROAD-USDT
