Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-09,1628438400000,0.0000561000,0.0000609400,0.0000540100,0.0000572100,12247385561.6000003815,690361.2000000000,690361.2000000000,1,XEC-USDT
2021-08-10,1628524800000,0.0000572100,0.0000593600,0.0000551000,0.0000553300,8273669365.6999998093,464466.0000000000,464466.0000000000,1,XEC-USDT
2021-08-11,1628611200000,0.0000558100,0.0000581500,0.0000550000,0.0000560600,12804349604.2999992371,716917.9000000000,716917.9000000000,1,XEC-USDT
2021-08-12,1628697600000,0.0000565000,0.0000570000,0.0000522900,0.0000523400,10699051405.7000007629,591616.7000000000,591616.7000000000,1,XEC-USDT
2021-08-13,1628784000000,0.0000525000,0.0000591400,0.0000520100,0.0000540000,6197271355.6000003815,333816.0000000000,333816.0000000000,1,XEC-USDT
2021-08-14,1628870400000,0.0000539900,0.0000563300,0.0000523000,0.0000541200,12898138185.0000000000,693578.0000000000,693578.0000000000,1,XEC-USDT
2021-08-15,1628956800000,0.0000536400,0.0000557100,0.0000528100,0.0000539500,12235546797.8999996185,653428.6000000000,653428.6000000000,1,XEC-USDT
2021-08-16,1629043200000,0.0000539300,0.0000635900,0.0000531200,0.0000596900,8334733661.8000001907,486504.6000000000,486504.6000000000,1,XEC-USDT
2021-08-17,1629129600000,0.0000597600,0.0000619000,0.0000540000,0.0000562000,8974148861.2000007629,517794.3000000000,517794.3000000000,1,XEC-USDT
2021-08-18,1629216000000,0.0000565600,0.0000566600,0.0000510000,0.0000532400,3667407092.0000000000,194954.3000000000,194954.3000000000,1,XEC-USDT
2021-08-19,1629302400000,0.0000532200,0.0000570000,0.0000526200,0.0000563000,5618947664.6000003815,308771.5000000000,308771.5000000000,1,XEC-USDT
2021-08-20,1629388800000,0.0000562400,0.0000705400,0.0000559400,0.0000675900,12542099505.6000003815,777897.3000000000,777897.3000000000,1,XEC-USDT
2021-08-21,1629475200000,0.0000675900,0.0000944200,0.0000621600,0.0000824700,49257529752.5000000000,4062834.2999999998,4062834.2999999998,1,XEC-USDT
2021-08-22,1629561600000,0.0000826300,0.0000921000,0.0000775600,0.0000782100,11951253474.3999996185,1005252.4000000000,1005252.4000000000,1,XEC-USDT
2021-08-23,1629648000000,0.0000789000,0.0000910000,0.0000770500,0.0000789900,9217558101.7000007629,744333.0000000000,744333.0000000000,1,XEC-USDT
2021-08-24,1629734400000,0.0000789900,0.0000819000,0.0000721200,0.0000731400,4642105916.8000001907,358473.7000000000,358473.7000000000,1,XEC-USDT
2021-08-25,1629820800000,0.0000729700,0.0000930000,0.0000716100,0.0000789900,15067423100.2000007629,1223876.3999999999,1223876.3999999999,1,XEC-USDT
2021-08-26,1629907200000,0.0000792100,0.0000808800,0.0000736500,0.0000749000,6023747861.5000000000,461442.9000000000,461442.9000000000,1,XEC-USDT
2021-08-27,1629993600000,0.0000746400,0.0000817700,0.0000740000,0.0000792000,5508716266.3999996185,420717.3000000000,420717.3000000000,1,XEC-USDT
2021-08-28,1630080000000,0.0000791700,0.0001300000,0.0000788100,0.0001240700,58341790080.3000030518,6433539.2999999998,6433539.2999999998,1,XEC-USDT
2021-08-29,1630166400000,0.0001242900,0.0002148800,0.0001162000,0.0001735600,135013456042.1999969482,23692348.0000000000,23692348.0000000000,1,XEC-USDT
2021-08-30,1630252800000,0.0001735600,0.0001900000,0.0001339700,0.0001698100,58665376533.6999969482,9731632.0000000000,9731632.0000000000,1,XEC-USDT
2021-08-31,1630339200000,0.0001695300,0.0001935600,0.0001658500,0.0001730900,23194041045.2000007629,4169863.7000000002,4169863.7000000002,1,XEC-USDT
2021-09-01,1630425600000,0.0001737500,0.0001852000,0.0001655800,0.0001742400,13862912004.2999992371,2409661.5000000000,2409661.5000000000,1,XEC-USDT
2021-09-02,1630512000000,0.0001743400,0.0002190200,0.0001722000,0.0002005000,33611482202.0000000000,6667015.7999999998,6667015.7999999998,1,XEC-USDT
2021-09-03,1630598400000,0.0001991900,0.0002780000,0.0001928600,0.0002595000,70571070042.5000000000,18028608.6999999993,18028608.6999999993,1,XEC-USDT
2021-09-04,1630684800000,0.0002603000,0.0003620000,0.0002603000,0.0003520400,70581611324.3999938965,22703871.1000000015,22703871.1000000015,1,XEC-USDT
2021-09-05,1630771200000,0.0003520400,0.0003879900,0.0002980000,0.0003206800,34379020094.3000030518,11581435.1999999993,11581435.1999999993,1,XEC-USDT
2021-09-06,1630857600000,0.0003195300,0.0003208800,0.0002726900,0.0002908900,20478733470.4000015259,6120796.0999999996,6120796.0999999996,1,XEC-USDT
2021-09-07,1630944000000,0.0002901400,0.0003150000,0.0001953800,0.0002531400,34966424429.4000015259,9649384.0000000000,9649384.0000000000,1,XEC-USDT
2021-09-08,1631030400000,0.0002524300,0.0002879500,0.0002195000,0.0002600000,32859167218.0000000000,8344241.9000000004,8344241.9000000004,1,XEC-USDT
2021-09-09,1631116800000,0.0002591800,0.0002645700,0.0002289700,0.0002521200,10668310739.2000007629,2691663.5000000000,2691663.5000000000,1,XEC-USDT
2021-09-10,1631203200000,0.0002520100,0.0002766000,0.0002292400,0.0002383600,12132172725.7000007629,3051668.1000000001,3051668.1000000001,1,XEC-USDT
2021-09-11,1631289600000,0.0002374300,0.0002433900,0.0002200000,0.0002275000,11523641344.8999996185,2635938.7999999998,2635938.7999999998,1,XEC-USDT
2021-09-12,1631376000000,0.0002275000,0.0002319700,0.0002005000,0.0002161700,14770471698.5000000000,3208689.7999999998,3208689.7999999998,1,XEC-USDT
2021-09-13,1631462400000,0.0002151000,0.0002199600,0.0001840200,0.0001960200,16907234621.1000003815,3386903.2999999998,3386903.2999999998,1,XEC-USDT
2021-09-14,1631548800000,0.0001960200,0.0002500000,0.0001908200,0.0002341000,37285197675.5000000000,8325356.5999999987,8325356.5999999987,1,XEC-USDT
2021-09-15,1631635200000,0.0002343000,0.0002645600,0.0002268000,0.0002547600,25150223509.7000007629,6279895.0000000000,6279895.0000000000,1,XEC-USDT
2021-09-16,1631721600000,0.0002544700,0.0002640000,0.0002411300,0.0002516500,11574880655.0000000000,2937993.8999999999,2937993.8999999999,1,XEC-USDT
2021-09-17,1631808000000,0.0002519900,0.0002521000,0.0002250000,0.0002345200,9298311208.7000007629,2220686.2000000002,2220686.2000000002,1,XEC-USDT
2021-09-18,1631894400000,0.0002341900,0.0002428500,0.0002227200,0.0002319300,6047218097.3000001907,1415182.0000000000,1415182.0000000000,1,XEC-USDT
2021-09-19,1631980800000,0.0002319300,0.0002340900,0.0002220000,0.0002270200,4193761231.1999998093,957609.5000000000,957609.5000000000,1,XEC-USDT
2021-09-20,1632067200000,0.0002255300,0.0002413600,0.0002001800,0.0002160400,8753653454.8999977112,1939777.8000000000,1939777.8000000000,1,XEC-USDT
2021-09-21,1632153600000,0.0002161500,0.0002179900,0.0001954100,0.0002104600,6713423722.6000003815,1401514.5000000000,1401514.5000000000,1,XEC-USDT
2021-09-22,1632240000000,0.0002105000,0.0002179300,0.0001925500,0.0002179300,5573936849.1000003815,1152642.6000000001,1152642.6000000001,1,XEC-USDT
2021-09-23,1632326400000,0.0002173400,0.0002445800,0.0002159300,0.0002222500,9820464662.7999992371,2248686.0000000000,2248686.0000000000,1,XEC-USDT
2021-09-24,1632412800000,0.0002224000,0.0002339900,0.0001990000,0.0002095700,8605220621.7000007629,1808678.5000000000,1808678.5000000000,1,XEC-USDT
2021-09-25,1632499200000,0.0002109600,0.0002179800,0.0002054000,0.0002116900,2620873393.5999999046,557075.4000000000,557075.4000000000,1,XEC-USDT
2021-09-26,1632585600000,0.0002114700,0.0002307800,0.0001875200,0.0002307800,7139161361.1999998093,1451809.8999999999,1451809.8999999999,1,XEC-USDT
2021-09-27,1632672000000,0.0002307900,0.0002435800,0.0002177300,0.0002307000,7775921308.3999986649,1812919.7000000000,1812919.7000000000,1,XEC-USDT
2021-09-28,1632758400000,0.0002307000,0.0002854100,0.0002219000,0.0002618800,36565808272.0999984741,9580547.9000000004,9580547.9000000004,1,XEC-USDT
2021-09-29,1632844800000,0.0002617600,0.0002752100,0.0002455000,0.0002483200,22691750779.2999992371,5901932.5999999996,5901932.5999999996,1,XEC-USDT
2021-09-30,1632931200000,0.0002484300,0.0002622900,0.0002247900,0.0002404700,24304717165.9000015259,5927495.2999999998,5927495.2999999998,1,XEC-USDT
2021-10-01,1633017600000,0.0002404300,0.0002519900,0.0002376500,0.0002477500,6980797851.0000000000,1711168.3000000000,1711168.3000000000,1,XEC-USDT
2021-10-02,1633104000000,0.0002482200,0.0002598000,0.0002460000,0.0002480500,5877200143.3000001907,1469308.8999999999,1469308.8999999999,1,XEC-USDT
2021-10-03,1633190400000,0.0002482300,0.0002537300,0.0002367800,0.0002406300,5925109335.1999998093,1454716.8999999999,1454716.8999999999,1,XEC-USDT
2021-10-04,1633276800000,0.0002401300,0.0002448700,0.0002256300,0.0002308200,5808401934.6999998093,1353138.2000000000,1353138.2000000000,1,XEC-USDT
2021-10-05,1633363200000,0.0002301300,0.0002371900,0.0002248000,0.0002253100,6168295750.3000001907,1420332.3999999999,1420332.3999999999,1,XEC-USDT
2021-10-06,1633449600000,0.0002253100,0.0002393800,0.0002088700,0.0002277100,9142851200.7999992371,2055691.3999999999,2055691.3999999999,1,XEC-USDT
2021-10-07,1633536000000,0.0002274200,0.0002294400,0.0002150000,0.0002199900,7663766077.8999986649,1701793.6000000001,1701793.6000000001,1,XEC-USDT
2021-10-08,1633622400000,0.0002199900,0.0002260000,0.0002185700,0.0002219900,4993883519.1000003815,1106761.0000000000,1106761.0000000000,1,XEC-USDT
2021-10-09,1633708800000,0.0002218800,0.0002257100,0.0002168600,0.0002221000,6102968970.1999998093,1349659.3000000000,1349659.3000000000,1,XEC-USDT
2021-10-10,1633795200000,0.0002221600,0.0002226300,0.0002174000,0.0002194400,3157710994.1999998093,694594.4000000000,694594.4000000000,1,XEC-USDT
2021-10-11,1633881600000,0.0002194900,0.0002198700,0.0002095700,0.0002152900,4170171662.3000001907,898789.5000000000,898789.5000000000,1,XEC-USDT
2021-10-12,1633968000000,0.0002153900,0.0002500000,0.0002075700,0.0002169800,18620694652.9000015259,4193884.7000000002,4193884.7000000002,1,XEC-USDT
2021-10-13,1634054400000,0.0002173100,0.0002276100,0.0002120100,0.0002132600,7906182981.0000000000,1725151.7000000000,1725151.7000000000,1,XEC-USDT
2021-10-14,1634140800000,0.0002141500,0.0002222200,0.0002121200,0.0002185200,4281268972.0999999046,928322.6000000000,928322.6000000000,1,XEC-USDT
2021-10-15,1634227200000,0.0002184900,0.0002188800,0.0002017600,0.0002068600,5742637479.1999998093,1210051.0000000000,1210051.0000000000,1,XEC-USDT
2021-10-16,1634313600000,0.0002072000,0.0002107100,0.0002016400,0.0002033500,6530264064.8000001907,1343947.2000000000,1343947.2000000000,1,XEC-USDT
2021-10-17,1634400000000,0.0002033500,0.0002097100,0.0002017500,0.0002029100,3035114670.4000000954,622305.7000000000,622305.7000000000,1,XEC-USDT
2021-10-18,1634486400000,0.0002027300,0.0002042200,0.0001930000,0.0001941700,6505292475.1999998093,1281029.1000000001,1281029.1000000001,1,XEC-USDT
2021-10-19,1634572800000,0.0001938700,0.0001955700,0.0001855400,0.0001875100,6852293919.8000001907,1316241.1000000001,1316241.1000000001,1,XEC-USDT
2021-10-20,1634659200000,0.0001871900,0.0002003800,0.0001743100,0.0001969800,14078257304.3999996185,2621144.0000000000,2621144.0000000000,1,XEC-USDT
2021-10-21,1634745600000,0.0001971300,0.0002002800,0.0001858100,0.0001888200,5105811756.6000003815,997017.4000000000,997017.4000000000,1,XEC-USDT
2021-10-22,1634832000000,0.0001883100,0.0001911200,0.0001844900,0.0001854800,3702953314.0000000000,696233.9000000000,696233.9000000000,1,XEC-USDT
2021-10-23,1634918400000,0.0001854500,0.0001927900,0.0001838900,0.0001898900,1483890343.2000000477,279477.9000000000,279477.9000000000,1,XEC-USDT
2021-10-24,1635004800000,0.0001897400,0.0001930000,0.0001865000,0.0001881900,3958950750.3000001907,750235.0000000000,750235.0000000000,1,XEC-USDT
2021-10-25,1635091200000,0.0001880200,0.0001977400,0.0001862100,0.0001925500,4573507541.5000000000,879465.8000000000,879465.8000000000,1,XEC-USDT
2021-10-26,1635177600000,0.0001925500,0.0001937800,0.0001888900,0.0001900400,3034466751.0000000000,582598.6000000000,582598.6000000000,1,XEC-USDT
2021-10-27,1635264000000,0.0001902400,0.0001944900,0.0001530800,0.0001745800,7925462282.3999986649,1399576.8999999999,1399576.8999999999,1,XEC-USDT
2021-10-28,1635350400000,0.0001746800,0.0001828800,0.0001670000,0.0001807800,6915056425.6999998093,1217617.6000000001,1217617.6000000001,1,XEC-USDT
2021-10-29,1635436800000,0.0001807800,0.0001829700,0.0001739500,0.0001829700,4798728903.0000000000,862317.7000000000,862317.7000000000,1,XEC-USDT
2021-10-30,1635523200000,0.0001825100,0.0001988500,0.0001811000,0.0001847400,12357036102.1000003815,2329567.6000000001,2329567.6000000001,1,XEC-USDT
2021-10-31,1635609600000,0.0001844300,0.0001966300,0.0001745100,0.0001793600,11091842330.6000003815,2037151.5000000000,2037151.5000000000,1,XEC-USDT
2021-11-01,1635696000000,0.0001793600,0.0001829100,0.0001750100,0.0001786900,4062501867.8000001907,726985.4000000000,726985.4000000000,1,XEC-USDT
2021-11-02,1635782400000,0.0001789400,0.0001839500,0.0001752300,0.0001821400,3192694870.3000001907,572344.4000000000,572344.4000000000,1,XEC-USDT
2021-11-03,1635868800000,0.0001815900,0.0001827100,0.0001750200,0.0001776200,3618034687.5000000000,647219.3000000000,647219.3000000000,1,XEC-USDT
2021-11-04,1635955200000,0.0001780800,0.0002206200,0.0001740900,0.0001965900,23169829895.5999984741,4613292.0999999996,4613292.0999999996,1,XEC-USDT
2021-11-05,1636041600000,0.0001968700,0.0002200000,0.0001910000,0.0001942300,38586960643.0999984741,7981560.4000000004,7981560.4000000004,1,XEC-USDT
2021-11-06,1636128000000,0.0001946900,0.0002008500,0.0001880000,0.0001927700,11335536324.2000007629,2213012.7999999998,2213012.7999999998,1,XEC-USDT
2021-11-07,1636214400000,0.0001925500,0.0002028900,0.0001904700,0.0001926600,4724343514.6999998093,914610.2000000000,914610.2000000000,1,XEC-USDT
2021-11-08,1636300800000,0.0001928800,0.0002020900,0.0001876800,0.0001950900,6223706059.8999996185,1210094.0000000000,1210094.0000000000,1,XEC-USDT
2021-11-09,1636387200000,0.0001949000,0.0002041600,0.0001920000,0.0001974600,7627316010.6000003815,1504583.7000000000,1504583.7000000000,1,XEC-USDT
2021-11-10,1636473600000,0.0001974800,0.0002023500,0.0001920000,0.0001982500,4944325592.6999998093,974554.1000000000,974554.1000000000,1,XEC-USDT
2021-11-11,1636560000000,0.0001983800,0.0001991500,0.0001777400,0.0001892300,6878404298.1000003815,1298508.3999999999,1298508.3999999999,1,XEC-USDT
2021-11-12,1636646400000,0.0001889300,0.0002188800,0.0001885600,0.0002005400,15734724929.8999996185,3206876.1000000001,3206876.1000000001,1,XEC-USDT
2021-11-13,1636732800000,0.0002004200,0.0002073900,0.0001935600,0.0001996400,4406363911.0000000000,888032.7000000000,888032.7000000000,1,XEC-USDT
2021-11-14,1636819200000,0.0001997600,0.0002130000,0.0001977700,0.0002030600,5187720078.1999998093,1066279.1000000001,1066279.1000000001,1,XEC-USDT
2021-11-15,1636905600000,0.0002030000,0.0002129800,0.0001980000,0.0001983600,14208119767.3999996185,2922098.2999999998,2922098.2999999998,1,XEC-USDT
2021-11-16,1636992000000,0.0001980100,0.0001996000,0.0001650000,0.0001783500,9958792695.1000003815,1877651.3000000000,1877651.3000000000,1,XEC-USDT
2021-11-17,1637078400000,0.0001787500,0.0001809000,0.0001683900,0.0001792000,6746378375.1000003815,1182466.3999999999,1182466.3999999999,1,XEC-USDT
2021-11-18,1637164800000,0.0001789500,0.0001798000,0.0001591200,0.0001624800,7249039072.0000000000,1237779.8000000000,1237779.8000000000,1,XEC-USDT
2021-11-19,1637251200000,0.0001622400,0.0001723200,0.0001561900,0.0001709300,4496520098.8000001907,739895.7000000000,739895.7000000000,1,XEC-USDT
2021-11-20,1637337600000,0.0001709000,0.0001724800,0.0001650000,0.0001655900,2568925410.4000000954,435876.6000000000,435876.6000000000,1,XEC-USDT
2021-11-21,1637424000000,0.0001650000,0.0001726800,0.0001650000,0.0001700400,3354821841.6999998093,567666.1000000000,567666.1000000000,1,XEC-USDT
2021-11-22,1637510400000,0.0001705300,0.0001726200,0.0001618100,0.0001632600,2721298110.0999999046,453729.3000000000,453729.3000000000,1,XEC-USDT
2021-11-23,1637596800000,0.0001633300,0.0001638300,0.0001581000,0.0001607900,1761744630.4000000954,283582.6000000000,283582.6000000000,1,XEC-USDT
2021-11-24,1637683200000,0.0001608700,0.0001658900,0.0001547100,0.0001581400,2063419047.0999999046,330736.9000000000,330736.9000000000,1,XEC-USDT
2021-11-25,1637769600000,0.0001579200,0.0001609500,0.0001543800,0.0001595600,2187214442.8000001907,345373.8000000000,345373.8000000000,1,XEC-USDT
2021-11-26,1637856000000,0.0001596700,0.0001600000,0.0001333400,0.0001432900,7357221694.0000000000,1093605.8999999999,1093605.8999999999,1,XEC-USDT
2021-11-27,1637942400000,0.0001427200,0.0001598500,0.0001414000,0.0001502600,8657150016.7999992371,1309494.3000000000,1309494.3000000000,1,XEC-USDT
2021-11-28,1638028800000,0.0001500000,0.0001537000,0.0001429700,0.0001459100,5317978744.0000000000,784610.4000000000,784610.4000000000,1,XEC-USDT
2021-11-29,1638115200000,0.0001455400,0.0001524300,0.0001391900,0.0001486300,2540440782.0999999046,376078.0000000000,376078.0000000000,1,XEC-USDT
2021-11-30,1638201600000,0.0001485600,0.0001540000,0.0001462400,0.0001511300,4054386834.0000000000,610766.6000000000,610766.6000000000,1,XEC-USDT
2021-12-01,1638288000000,0.0001500500,0.0001528600,0.0001485500,0.0001510100,2720741767.6999998093,408425.4000000000,408425.4000000000,1,XEC-USDT
2021-12-02,1638374400000,0.0001515400,0.0001522200,0.0001440000,0.0001468200,2312427319.4000000954,342095.0000000000,342095.0000000000,1,XEC-USDT
2021-12-03,1638460800000,0.0001466200,0.0001482400,0.0001438800,0.0001445700,1493495588.5000000000,218583.3000000000,218583.3000000000,1,XEC-USDT
2021-12-04,1638547200000,0.0001445700,0.0001445700,0.0000823600,0.0001197900,16091324442.8999996185,1888035.6000000001,1888035.6000000001,1,XEC-USDT
2021-12-05,1638633600000,0.0001196500,0.0001361300,0.0001119100,0.0001136300,20225705211.2000007629,2559281.5000000000,2559281.5000000000,1,XEC-USDT
2021-12-06,1638720000000,0.0001138200,0.0001345900,0.0001080600,0.0001209100,17103356834.2999992371,2057059.7000000000,2057059.7000000000,1,XEC-USDT
2021-12-07,1638806400000,0.0001208500,0.0001325700,0.0001200600,0.0001295700,4440889198.3000001907,567994.4000000000,567994.4000000000,1,XEC-USDT
2021-12-08,1638892800000,0.0001290000,0.0001309300,0.0001200100,0.0001260500,3260824738.9000000954,407196.5000000000,407196.5000000000,1,XEC-USDT
2021-12-09,1638979200000,0.0001258400,0.0001288900,0.0001189500,0.0001206900,3308919431.6999998093,412499.7000000000,412499.7000000000,1,XEC-USDT
2021-12-10,1639065600000,0.0001202300,0.0001222200,0.0001142100,0.0001163700,3754007828.8000001907,444647.5000000000,444647.5000000000,1,XEC-USDT
2021-12-11,1639152000000,0.0001163800,0.0001170600,0.0001103900,0.0001165200,1663217675.7999999523,190552.9000000000,190552.9000000000,1,XEC-USDT
2021-12-12,1639238400000,0.0001167900,0.0001178600,0.0001133300,0.0001145700,1109004729.4000000954,128262.3000000000,128262.3000000000,1,XEC-USDT
2021-12-13,1639324800000,0.0001143700,0.0001183000,0.0001055000,0.0001063600,2115893417.0000000000,238139.4000000000,238139.4000000000,1,XEC-USDT
2021-12-14,1639411200000,0.0001066800,0.0001199900,0.0001033800,0.0001125300,11259799508.2000007629,1248132.1000000001,1248132.1000000001,1,XEC-USDT
2021-12-15,1639497600000,0.0001126500,0.0001185000,0.0001070000,0.0001073100,5017002646.5000000000,572220.8000000000,572220.8000000000,1,XEC-USDT
2021-12-16,1639584000000,0.0001071000,0.0001158500,0.0001061000,0.0001131600,2627626891.4000000954,296449.6000000000,296449.6000000000,1,XEC-USDT
2021-12-17,1639670400000,0.0001129300,0.0001131700,0.0001056100,0.0001095200,2356279914.6999998093,258396.0000000000,258396.0000000000,1,XEC-USDT
2021-12-18,1639756800000,0.0001094700,0.0001139900,0.0001071800,0.0001109600,5989473219.1000003815,660813.6000000000,660813.6000000000,1,XEC-USDT
2021-12-19,1639843200000,0.0001108200,0.0001119500,0.0001092600,0.0001102800,2063366200.0999999046,228154.5000000000,228154.5000000000,1,XEC-USDT
2021-12-20,1639929600000,0.0001100400,0.0001110700,0.0001014300,0.0001038900,3460444088.3000001907,369704.2000000000,369704.2000000000,1,XEC-USDT
2021-12-21,1640016000000,0.0001039400,0.0001095400,0.0001036800,0.0001081800,1793735741.0999999046,192159.1000000000,192159.1000000000,1,XEC-USDT
2021-12-22,1640102400000,0.0001081900,0.0001122600,0.0001078800,0.0001117500,2056125458.5000000000,226887.1000000000,226887.1000000000,1,XEC-USDT
2021-12-23,1640188800000,0.0001113600,0.0001116700,0.0001080000,0.0001107600,3317625036.5000000000,364770.2000000000,364770.2000000000,1,XEC-USDT
2021-12-24,1640275200000,0.0001107700,0.0001249600,0.0001099700,0.0001187200,16993558860.2000007629,2037361.6000000001,2037361.6000000001,1,XEC-USDT
2021-12-25,1640361600000,0.0001180700,0.0001225500,0.0001145500,0.0001197500,5732912084.8000001907,684046.0000000000,684046.0000000000,1,XEC-USDT
2021-12-26,1640448000000,0.0001194000,0.0001227900,0.0001165000,0.0001184500,4624219328.8000001907,551937.8000000000,551937.8000000000,1,XEC-USDT
2021-12-27,1640534400000,0.0001186000,0.0001241600,0.0001180600,0.0001208200,6671717065.1000003815,804565.6000000000,804565.6000000000,1,XEC-USDT
2021-12-28,1640620800000,0.0001206200,0.0001215400,0.0001112100,0.0001130800,5039430710.3999996185,580081.1000000000,580081.1000000000,1,XEC-USDT
2021-12-29,1640707200000,0.0001129500,0.0001129500,0.0001061000,0.0001100000,6122525952.6999998093,670888.4000000000,670888.4000000000,1,XEC-USDT
2021-12-30,1640793600000,0.0001099900,0.0001119400,0.0001048900,0.0001103000,2586990639.5000000000,281369.3000000000,281369.3000000000,1,XEC-USDT
2021-12-31,1640880000000,0.0001103800,0.0001117200,0.0001078900,0.0001105800,6285673506.8000001907,688855.5000000000,688855.5000000000,1,XEC-USDT
2022-01-01,1640966400000,0.0001106000,0.0001106000,0.0001051800,0.0001093800,3209396820.1999998093,347947.7000000000,347947.7000000000,1,XEC-USDT
2022-01-02,1641052800000,0.0001094900,0.0001145400,0.0001089300,0.0001144900,2665480406.1999998093,298122.4000000000,298122.4000000000,1,XEC-USDT
2022-01-03,1641139200000,0.0001144600,0.0001205700,0.0001125200,0.0001170400,8857478898.8999977112,1028811.9000000000,1028811.9000000000,1,XEC-USDT
2022-01-04,1641225600000,0.0001169200,0.0001202100,0.0001124500,0.0001150900,10250176004.7000007629,1187990.5000000000,1187990.5000000000,1,XEC-USDT
2022-01-05,1641312000000,0.0001149000,0.0001159600,0.0001115800,0.0001132000,3578018666.1999998093,405649.0000000000,405649.0000000000,1,XEC-USDT
2022-01-06,1641398400000,0.0001132000,0.0001132700,0.0000995900,0.0001026300,10236334106.0000000000,1058654.5000000000,1058654.5000000000,1,XEC-USDT
2022-01-07,1641484800000,0.0001024400,0.0001037100,0.0000967000,0.0000994700,9444145995.7999992371,950924.7000000000,950924.7000000000,1,XEC-USDT
2022-01-08,1641571200000,0.0000995000,0.0001004900,0.0000974000,0.0000978200,10332112559.5000000000,1022418.7000000000,1022418.7000000000,1,XEC-USDT
2022-01-09,1641657600000,0.0000978700,0.0000981500,0.0000930000,0.0000936700,12825513842.6000003815,1223612.0000000000,1223612.0000000000,1,XEC-USDT
2022-01-10,1641744000000,0.0000936000,0.0000970800,0.0000851100,0.0000892700,13866780715.5000000000,1298647.8000000000,1298647.8000000000,1,XEC-USDT
2022-01-11,1641830400000,0.0000892700,0.0000929900,0.0000877100,0.0000908800,14158303535.1000003815,1280940.0000000000,1280940.0000000000,1,XEC-USDT
