Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,49.3918000000,49.3920000000,49.3770000000,49.3920000000,7.5464470000,372.7301630000,372.7301630000,1,PPT-USDT
2018-01-12,1515686400000,49.3920000000,65.0000000000,46.5311000000,52.8719000000,83.3458220000,4624.0258940000,4624.0258940000,1,PPT-USDT
2018-01-13,1515772800000,52.8558000000,52.8560000000,49.0709000000,50.7685000000,62.6670180000,3195.4854620000,3195.4854620000,1,PPT-USDT
2018-01-14,1515859200000,50.7689000000,54.0000000000,46.4286000000,46.4286000000,110.7576070000,5470.1818940000,5470.1818940000,1,PPT-USDT
2018-01-15,1515945600000,45.0000000000,46.8811000000,36.1006000000,39.8750000000,52.0526310000,2125.0746930000,2125.0746930000,1,PPT-USDT
2018-01-16,1516032000000,40.8748000000,43.9720000000,30.1999000000,36.8447000000,449.0400320000,17163.2839290000,17163.2839290000,1,PPT-USDT
2018-01-17,1516118400000,36.4378000000,40.0000000000,29.0000000000,29.0000000000,79.8289610000,2504.1170640000,2504.1170640000,1,PPT-USDT
2018-01-18,1516204800000,30.4880000000,46.0000000000,29.0000000000,41.6099000000,84.4569400000,3284.0866510000,3284.0866510000,1,PPT-USDT
2018-01-19,1516291200000,41.6381000000,44.0373000000,37.1227000000,43.3359000000,19.0098500000,771.8204540000,771.8204540000,1,PPT-USDT
2018-01-20,1516377600000,41.4515000000,45.9859000000,39.5041000000,45.9859000000,155.6619740000,7088.8533220000,7088.8533220000,1,PPT-USDT
2018-01-21,1516464000000,46.0000000000,55.0000000000,42.3489000000,44.6345000000,44.2493340000,2120.3714040000,2120.3714040000,1,PPT-USDT
2018-01-22,1516550400000,43.0262000000,55.0000000000,39.0131000000,39.0131000000,111.8216420000,4886.9804320000,4886.9804320000,1,PPT-USDT
2018-01-23,1516636800000,39.0131000000,42.1244000000,38.9545000000,41.7002000000,21.3457690000,864.0740180000,864.0740180000,1,PPT-USDT
2018-01-24,1516723200000,43.1007000000,55.0000000000,43.0189000000,53.4662000000,87.4667890000,4329.9273100000,4329.9273100000,1,PPT-USDT
2018-01-25,1516809600000,51.4279000000,63.4551000000,49.1144000000,49.5793000000,345.6116510000,19594.9626620000,19594.9626620000,1,PPT-USDT
2018-01-26,1516896000000,49.5793000000,63.4551000000,41.0000000000,51.5198000000,84.7336740000,4400.8954150000,4400.8954150000,1,PPT-USDT
2018-01-27,1516982400000,51.5240000000,54.4395000000,51.5240000000,54.4395000000,70.8548620000,3760.6811960000,3760.6811960000,1,PPT-USDT
2018-01-28,1517068800000,54.4395000000,88.3627000000,52.3440000000,66.7001000000,224.9674030000,16090.6344160000,16090.6344160000,1,PPT-USDT
2018-01-29,1517155200000,69.8044000000,82.0000000000,69.8044000000,73.2352000000,35.9692390000,2691.9673910000,2691.9673910000,1,PPT-USDT
2018-01-30,1517241600000,73.2352000000,73.2352000000,60.2584000000,63.0000000000,9.3716400000,614.0205070000,614.0205070000,1,PPT-USDT
2018-01-31,1517328000000,63.2451000000,81.4586000000,60.0000000000,66.8278000000,139.1195020000,9656.1947910000,9656.1947910000,1,PPT-USDT
2018-02-01,1517414400000,66.9898000000,73.0000000000,55.0000000000,57.6796000000,27.3891550000,1821.3658130000,1821.3658130000,1,PPT-USDT
2018-02-02,1517500800000,54.5930000000,65.5662000000,45.8222000000,55.5865000000,17.0172740000,957.2908820000,957.2908820000,1,PPT-USDT
2018-02-03,1517587200000,54.1360000000,68.4359000000,53.5977000000,65.0508000000,8139.5711330000,437143.4275820000,437143.4275820000,1,PPT-USDT
2018-02-04,1517673600000,59.5039000000,59.5039000000,43.4585000000,52.9938000000,65.0562810000,3592.9222680000,3592.9222680000,1,PPT-USDT
2018-02-05,1517760000000,50.2265000000,51.5242000000,40.0000000000,40.1634000000,56.7059250000,2463.7020760000,2463.7020760000,1,PPT-USDT
2018-02-06,1517846400000,40.0120000000,46.2197000000,22.0000000000,35.3703000000,97.3154720000,3319.5701340000,3319.5701340000,1,PPT-USDT
