Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-20,1674144000000,2.9779,3.029,2.9294,2.94,58258.0434,174302.5881,174302.5881,1,HNT-USDC
2023-01-21,1674230400000,2.9402,4.3247,2.9312,3.1132,59986.0038,186470.7465,186470.7465,1,HNT-USDC
2023-01-22,1674316800000,3.1127,3.3128,2.7967,3.0802,64179.821,198709.0461,198709.0461,1,HNT-USDC
2023-01-23,1674403200000,3.0794,3.0908,3.0032,3.0089,63048.7898,193468.5753,193468.5753,1,HNT-USDC
2023-01-24,1674489600000,3.0088,3.169,2.88,3.0295,54400.3227,164617.5058,164617.5058,1,HNT-USDC
2023-01-25,1674576000000,3.0292,3.0292,2.6249,2.6578,61570.8088,171587.6699,171587.6699,1,HNT-USDC
2023-01-26,1674662400000,2.6579,3.1942,2.6495,2.9077,62014.3302,176286.5786,176286.5786,1,HNT-USDC
2023-01-27,1674748800000,2.9079,3.1999,2.8488,2.8656,56824.2719,163612.3421,163612.3421,1,HNT-USDC
2023-01-28,1674835200000,2.8648,2.8762,2.592,2.8485,56102.1083,160552.7206,160552.7206,1,HNT-USDC
2023-01-29,1674921600000,2.8479,3.9998,2.55,2.8785,51887.8833,147225.1943,147225.1943,1,HNT-USDC
2023-01-30,1675008000000,2.8794,2.8948,2.6993,2.7821,61791.9182,175112.1249,175112.1249,1,HNT-USDC
2023-01-31,1675094400000,2.7818,2.7975,2.5512,2.6436,53317.6364,141921.7735,141921.7735,1,HNT-USDC
2023-02-01,1675180800000,2.6436,2.9792,2.6249,2.6514,55540.7841,147547.1011,147547.1011,1,HNT-USDC
2023-02-02,1675267200000,2.6518,2.96,2.592,2.9157,73684.9437,210826.8882,210826.8882,1,HNT-USDC
2023-02-03,1675353600000,2.9165,3.969,2.5755,2.9225,72803.4599,213181.6627,213181.6627,1,HNT-USDC
2023-02-04,1675440000000,2.9173,3.05,2.8023,2.9225,57201.0767,167192.8503,167192.8503,1,HNT-USDC
2023-02-05,1675526400000,2.9232,5.0,2.6523,2.8153,53579.238,159012.4199,159012.4199,1,HNT-USDC
2023-02-06,1675612800000,2.7987,2.8922,2.7985,2.8725,647.9618,1859.8837,1859.8837,1,HNT-USDC
2023-02-07,1675699200000,2.737,3.231,2.737,3.0271,27658.0088,81276.1689,81276.1689,1,HNT-USDC
2023-02-08,1675785600000,3.0272,3.0272,2.6522,2.9924,64311.0876,192263.2295,192263.2295,1,HNT-USDC
2023-02-09,1675872000000,2.9937,3.0355,2.9898,3.0235,64328.4786,193677.7717,193677.7717,1,HNT-USDC
2023-02-10,1675958400000,3.0241,3.0271,2.4602,2.4813,65662.4465,170116.0566,170116.0566,1,HNT-USDC
2023-02-11,1676044800000,2.4816,2.5096,2.4437,2.4968,58087.7239,143884.4057,143884.4057,1,HNT-USDC
2023-02-12,1676131200000,2.4969,2.5755,2.4766,2.5715,56697.965,143207.9992,143207.9992,1,HNT-USDC
2023-02-13,1676217600000,2.5716,2.5754,2.3943,2.4262,62777.3526,156159.1846,156159.1846,1,HNT-USDC
2023-02-14,1676304000000,2.427,2.592,2.3448,2.4757,56985.8973,137038.5522,137038.5522,1,HNT-USDC
2023-02-15,1676390400000,2.476,2.5261,2.4479,2.5095,52569.0458,130226.4313,130226.4313,1,HNT-USDC
2023-02-16,1676476800000,2.526,2.8801,2.5096,2.6806,62271.4135,167245.1973,167245.1973,1,HNT-USDC
2023-02-17,1676563200000,2.6794,2.7754,2.5099,2.7027,68075.2069,180672.7545,180672.7545,1,HNT-USDC
2023-02-18,1676649600000,2.7021,2.8982,2.6626,2.854,77083.0656,214864.8319,214864.8319,1,HNT-USDC
2023-02-19,1676736000000,2.8538,3.0648,2.804,3.0297,80391.0712,228775.4796,228775.4796,1,HNT-USDC
2023-02-20,1676822400000,3.0302,3.1919,2.8834,3.1835,80804.2038,239784.2992,239784.2992,1,HNT-USDC
2023-02-21,1676908800000,3.1848,3.3449,2.8148,3.3429,82557.8465,259460.5252,259460.5252,1,HNT-USDC
2023-02-22,1676995200000,3.3423,3.3472,2.7079,2.7106,79979.9579,241549.6725,241549.6725,1,HNT-USDC
2023-02-23,1677081600000,2.7101,3.0194,2.7099,2.8783,72124.5019,207961.3378,207961.3378,1,HNT-USDC
2023-02-24,1677168000000,2.8777,2.9186,2.7857,2.7857,66716.7162,189790.7815,189790.7815,1,HNT-USDC
2023-02-25,1677254400000,2.786,2.8138,2.6862,2.6971,59101.9782,160946.5023,160946.5023,1,HNT-USDC
2023-02-26,1677340800000,2.6968,2.811,2.6251,2.707,61184.9293,165492.2176,165492.2176,1,HNT-USDC
2023-02-27,1677427200000,2.7082,2.7881,2.6667,2.7624,62929.0769,171240.1086,171240.1086,1,HNT-USDC
2023-02-28,1677513600000,2.7629,2.8065,2.6029,2.69,68303.9993,185709.1023,185709.1023,1,HNT-USDC
2023-03-01,1677600000000,2.691,2.75,2.58,2.7024,58609.6958,157787.2296,157787.2296,1,HNT-USDC
2023-03-02,1677686400000,2.7027,2.8014,2.6415,2.6419,57579.5832,154846.3875,154846.3875,1,HNT-USDC
2023-03-03,1677772800000,2.6424,2.7217,2.3944,2.5093,56129.43,142584.78494935,142584.78494935,1,HNT-USDC
2023-03-04,1677859200000,2.5086,2.515,2.4438,2.4446,57246.2922,142655.86377536,142655.86377536,1,HNT-USDC
2023-03-05,1677945600000,2.4437,2.4601,2.3758,2.441,53372.8866,129913.04885335,129913.04885335,1,HNT-USDC
