Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-26,1661443200000,0.00534,0.00555,0.00493,0.00508,35643398.0,186793.58,186793.58,1,MOVEZ-USDT
2022-08-27,1661529600000,0.00509,0.00543,0.00439,0.00448,21098583.95,103160.31,103160.31,1,MOVEZ-USDT
2022-08-28,1661616000000,0.00448,0.00483,0.00397,0.00406,76365261.53,344468.01,344468.01,1,MOVEZ-USDT
2022-08-29,1661702400000,0.00406,0.00419,0.00354,0.00379,38483673.26,146103.17,146103.17,1,MOVEZ-USDT
2022-08-30,1661788800000,0.00379,0.00435,0.0036,0.0037,31956089.38,122296.37,122296.37,1,MOVEZ-USDT
2022-08-31,1661875200000,0.0037,0.00382,0.00355,0.00366,22228563.96,81938.87,81938.87,1,MOVEZ-USDT
2022-09-01,1661961600000,0.00365,0.004,0.00344,0.00359,34861669.64,128656.72,128656.72,1,MOVEZ-USDT
2022-09-02,1662048000000,0.00359,0.00368,0.0034,0.00359,24597267.05,86754.99,86754.99,1,MOVEZ-USDT
2022-09-03,1662134400000,0.00358,0.00388,0.00341,0.00375,22316595.66,80976.45,80976.45,1,MOVEZ-USDT
2022-09-04,1662220800000,0.00376,0.00405,0.00367,0.00377,25478993.59,98033.36,98033.36,1,MOVEZ-USDT
2022-09-05,1662307200000,0.00377,0.00384,0.00363,0.0037,15292257.62,56856.72,56856.72,1,MOVEZ-USDT
2022-09-06,1662393600000,0.0037,0.00383,0.0035,0.0036,15629673.82,57264.91,57264.91,1,MOVEZ-USDT
2022-09-07,1662480000000,0.0036,0.00362,0.0031,0.00324,28041341.52,91966.3,91966.3,1,MOVEZ-USDT
2022-09-08,1662566400000,0.00324,0.00352,0.0031,0.00325,30312670.37,99254.1,99254.1,1,MOVEZ-USDT
2022-09-09,1662652800000,0.00325,0.00339,0.0031,0.00328,42684112.01,137192.54,137192.54,1,MOVEZ-USDT
2022-09-10,1662739200000,0.00328,0.00397,0.00323,0.00375,48642629.88,173873.73,173873.73,1,MOVEZ-USDT
2022-09-11,1662825600000,0.00375,0.00384,0.00344,0.00359,28358413.62,101999.11,101999.11,1,MOVEZ-USDT
2022-09-12,1662912000000,0.00359,0.0036,0.00331,0.00336,17081803.89,59161.9,59161.9,1,MOVEZ-USDT
2022-09-13,1662998400000,0.00336,0.0035,0.00302,0.00309,20218455.93,65778.33,65778.33,1,MOVEZ-USDT
2022-09-14,1663084800000,0.00309,0.00314,0.00291,0.00298,15202236.37,45917.77,45917.77,1,MOVEZ-USDT
2022-09-15,1663171200000,0.00298,0.00317,0.00278,0.00282,21624937.9,64051.71,64051.71,1,MOVEZ-USDT
2022-09-16,1663257600000,0.00282,0.0029,0.00273,0.00281,11511877.5,32242.54,32242.54,1,MOVEZ-USDT
2022-09-17,1663344000000,0.00281,0.00419,0.00276,0.00359,163625587.11,597110.2,597110.2,1,MOVEZ-USDT
2022-09-18,1663430400000,0.0036,0.0036,0.00325,0.00327,33399315.82,112228.9,112228.9,1,MOVEZ-USDT
2022-09-19,1663516800000,0.00327,0.00328,0.00306,0.00317,29013973.52,92927.76,92927.76,1,MOVEZ-USDT
2022-09-20,1663603200000,0.00317,0.00329,0.0031,0.00316,14299601.19,45458.27,45458.27,1,MOVEZ-USDT
2022-09-21,1663689600000,0.00316,0.00322,0.00292,0.00313,22354836.24,69418.02,69418.02,1,MOVEZ-USDT
2022-09-22,1663776000000,0.00313,0.00413,0.00308,0.00376,56649932.5,207245.14,207245.14,1,MOVEZ-USDT
2022-09-23,1663862400000,0.00376,0.00418,0.0036,0.00408,34920937.07,132573.95,132573.95,1,MOVEZ-USDT
2022-09-24,1663948800000,0.00408,0.00425,0.00367,0.00369,26906107.85,104226.39,104226.39,1,MOVEZ-USDT
2022-09-25,1664035200000,0.00369,0.00388,0.00362,0.00368,18233824.45,67013.15,67013.15,1,MOVEZ-USDT
2022-09-26,1664121600000,0.00368,0.0037,0.0035,0.00361,9066678.74,32676.67,32676.67,1,MOVEZ-USDT
2022-09-27,1664208000000,0.00361,0.00379,0.00355,0.00362,10217434.87,37041.93,37041.93,1,MOVEZ-USDT
2022-09-28,1664294400000,0.00361,0.0037,0.00355,0.00359,17265432.56,62234.44,62234.44,1,MOVEZ-USDT
2022-09-29,1664380800000,0.00358,0.00635,0.00357,0.00548,249361937.33,1338590.17,1338590.17,1,MOVEZ-USDT
2022-09-30,1664467200000,0.00549,0.00919,0.00549,0.00619,396837956.54,2769058.77,2769058.77,1,MOVEZ-USDT
2022-10-01,1664553600000,0.00618,0.0063,0.00515,0.00553,71243774.59,401210.65,401210.65,1,MOVEZ-USDT
2022-10-02,1664640000000,0.00554,0.00693,0.00504,0.00565,102596504.91,606497.83,606497.83,1,MOVEZ-USDT
2022-10-03,1664726400000,0.00564,0.0058,0.00523,0.00538,14800693.24,80377.67,80377.67,1,MOVEZ-USDT
2022-10-04,1664812800000,0.00538,0.0056,0.0052,0.0053,22139042.67,118392.16,118392.16,1,MOVEZ-USDT
2022-10-05,1664899200000,0.0053,0.00545,0.0047,0.0049,32529331.77,166439.74,166439.74,1,MOVEZ-USDT
2022-10-06,1664985600000,0.0049,0.005,0.00458,0.00472,15105331.57,72822.41,72822.41,1,MOVEZ-USDT
2022-10-07,1665072000000,0.00472,0.00698,0.00468,0.00549,85456659.17,479969.51,479969.51,1,MOVEZ-USDT
2022-10-08,1665158400000,0.00549,0.00588,0.00526,0.00538,23281209.07,129686.63,129686.63,1,MOVEZ-USDT
2022-10-09,1665244800000,0.00538,0.0058,0.00535,0.00538,19163495.48,104464.11,104464.11,1,MOVEZ-USDT
2022-10-10,1665331200000,0.00538,0.0054,0.00493,0.00513,13551057.76,70375.61,70375.61,1,MOVEZ-USDT
2022-10-11,1665417600000,0.00514,0.0052,0.00474,0.00474,11291425.27,56033.79,56033.79,1,MOVEZ-USDT
2022-10-12,1665504000000,0.00474,0.00485,0.00423,0.00435,21655810.48,96341.26,96341.26,1,MOVEZ-USDT
2022-10-13,1665590400000,0.00435,0.00441,0.00388,0.00397,16059794.63,66402.02,66402.02,1,MOVEZ-USDT
2022-10-14,1665676800000,0.00397,0.00412,0.00384,0.00398,33141075.83,130062.14,130062.14,1,MOVEZ-USDT
2022-10-15,1665763200000,0.00397,0.00415,0.00368,0.00374,18372664.57,70695.38,70695.38,1,MOVEZ-USDT
2022-10-16,1665849600000,0.00374,0.00381,0.00357,0.00362,12633533.34,46151.93,46151.93,1,MOVEZ-USDT
2022-10-17,1665936000000,0.00361,0.00377,0.00355,0.00361,11155596.68,40131.27,40131.27,1,MOVEZ-USDT
2022-10-18,1666022400000,0.00361,0.0037,0.0034,0.00351,10584072.32,37464.56,37464.56,1,MOVEZ-USDT
2022-10-19,1666108800000,0.0035,0.00351,0.0032,0.00331,15397309.76,51754.77,51754.77,1,MOVEZ-USDT
2022-10-20,1666195200000,0.00331,0.00341,0.00319,0.00334,10116296.03,33458.82,33458.82,1,MOVEZ-USDT
2022-10-21,1666281600000,0.00334,0.00346,0.00325,0.00339,6500664.43,21740.18,21740.18,1,MOVEZ-USDT
2022-10-22,1666368000000,0.00341,0.00343,0.00331,0.00339,6510784.28,22014.42,22014.42,1,MOVEZ-USDT
2022-10-23,1666454400000,0.0034,0.00358,0.00331,0.00347,7305204.96,25138.53,25138.53,1,MOVEZ-USDT
2022-10-24,1666540800000,0.00347,0.00359,0.00338,0.00344,4714909.81,16263.02,16263.02,1,MOVEZ-USDT
2022-10-25,1666627200000,0.00344,0.00363,0.00343,0.00348,4711153.43,16388.61,16388.61,1,MOVEZ-USDT
2022-10-26,1666713600000,0.00348,0.00371,0.00341,0.00347,10893509.41,37962.99,37962.99,1,MOVEZ-USDT
2022-10-27,1666800000000,0.00347,0.00351,0.0034,0.00344,16667266.49,57407.7,57407.7,1,MOVEZ-USDT
2022-10-28,1666886400000,0.00344,0.00344,0.00331,0.00337,18849580.04,63617.22,63617.22,1,MOVEZ-USDT
2022-10-29,1666972800000,0.00337,0.00352,0.00334,0.00341,23749511.79,80784.2,80784.2,1,MOVEZ-USDT
2022-10-30,1667059200000,0.00341,0.00344,0.00335,0.00339,16447686.47,56087.18,56087.18,1,MOVEZ-USDT
2022-10-31,1667145600000,0.00339,0.00342,0.00328,0.00334,18103638.63,60977.47,60977.47,1,MOVEZ-USDT
2022-11-01,1667232000000,0.00334,0.00334,0.00322,0.00329,5497738.36,18104.69,18104.69,1,MOVEZ-USDT
2022-11-02,1667318400000,0.00329,0.0033,0.00313,0.00323,4343247.35,14055.75,14055.75,1,MOVEZ-USDT
2022-11-03,1667404800000,0.00324,0.00342,0.0032,0.00325,4416280.79,14324.77,14324.77,1,MOVEZ-USDT
2022-11-04,1667491200000,0.00325,0.00331,0.00304,0.00311,14338538.43,44884.02,44884.02,1,MOVEZ-USDT
2022-11-05,1667577600000,0.00311,0.0032,0.00305,0.00317,16757099.43,52146.75,52146.75,1,MOVEZ-USDT
2022-11-06,1667664000000,0.00316,0.00345,0.00314,0.00332,31265150.88,101766.77,101766.77,1,MOVEZ-USDT
2022-11-07,1667750400000,0.00332,0.00336,0.00311,0.00318,11531119.98,36984.39,36984.39,1,MOVEZ-USDT
2022-11-08,1667836800000,0.00317,0.00324,0.00295,0.00301,22086758.73,68795.39,68795.39,1,MOVEZ-USDT
2022-11-09,1667923200000,0.00301,0.00309,0.00244,0.00249,22849685.47,63399.92,63399.92,1,MOVEZ-USDT
2022-11-10,1668009600000,0.00249,0.00249,0.00226,0.00232,18178588.55,42492.61,42492.61,1,MOVEZ-USDT
2022-11-11,1668096000000,0.00234,0.00234,0.00189,0.00195,70083869.29,143456.51,143456.51,1,MOVEZ-USDT
2022-11-12,1668182400000,0.00195,0.00196,0.00188,0.00191,17380043.5,33227.56,33227.56,1,MOVEZ-USDT
2022-11-13,1668268800000,0.00191,0.00195,0.0019,0.00191,8546710.0,16457.44,16457.44,1,MOVEZ-USDT
2022-11-14,1668355200000,0.00191,0.00205,0.00186,0.00202,20474813.25,39437.48,39437.48,1,MOVEZ-USDT
2022-11-15,1668441600000,0.00202,0.00206,0.00194,0.00205,8377772.02,16832.56,16832.56,1,MOVEZ-USDT
2022-11-16,1668528000000,0.00205,0.00688,0.00202,0.0041,267008387.36,1236090.32,1236090.32,1,MOVEZ-USDT
2022-11-17,1668614400000,0.0041,0.0045,0.00295,0.00318,194177499.18,683725.52,683725.52,1,MOVEZ-USDT
2022-11-18,1668700800000,0.00318,0.00325,0.00264,0.00293,55291289.75,159241.96,159241.96,1,MOVEZ-USDT
2022-11-19,1668787200000,0.00292,0.00294,0.00255,0.0026,21720673.45,58735.5,58735.5,1,MOVEZ-USDT
2022-11-20,1668873600000,0.00261,0.00274,0.00246,0.00259,18101379.68,46641.77,46641.77,1,MOVEZ-USDT
2022-11-21,1668960000000,0.00259,0.00369,0.0025,0.00275,119337184.21,362760.99,362760.99,1,MOVEZ-USDT
2022-11-22,1669046400000,0.00276,0.00296,0.0024,0.00262,26005117.76,66692.04,66692.04,1,MOVEZ-USDT
2022-11-23,1669132800000,0.00263,0.00291,0.00244,0.00264,18567418.1,50314.62,50314.62,1,MOVEZ-USDT
2022-11-24,1669219200000,0.00264,0.00272,0.00256,0.00263,8575398.79,22441.76,22441.76,1,MOVEZ-USDT
2022-11-25,1669305600000,0.00264,0.00272,0.0025,0.00258,5972977.31,15563.54,15563.54,1,MOVEZ-USDT
2022-11-26,1669392000000,0.00258,0.00277,0.00257,0.0026,8842795.64,23407.22,23407.22,1,MOVEZ-USDT
2022-11-27,1669478400000,0.00261,0.0027,0.00251,0.00258,12689691.16,32508.58,32508.58,1,MOVEZ-USDT
2022-11-28,1669564800000,0.00258,0.00269,0.00252,0.00265,10328256.99,26946.96,26946.96,1,MOVEZ-USDT
2022-11-29,1669651200000,0.00265,0.00283,0.00257,0.00277,12862741.31,34666.34,34666.34,1,MOVEZ-USDT
2022-11-30,1669737600000,0.00277,0.0028,0.00261,0.0027,9851957.15,26521.75,26521.75,1,MOVEZ-USDT
2022-12-01,1669824000000,0.00271,0.00286,0.0025,0.0026,17442124.04,46882.62,46882.62,1,MOVEZ-USDT
2022-12-02,1669910400000,0.0026,0.00266,0.0025,0.00261,9303130.71,23927.58,23927.58,1,MOVEZ-USDT
2022-12-03,1669996800000,0.00261,0.00285,0.00253,0.00283,11487599.59,30761.9,30761.9,1,MOVEZ-USDT
2022-12-04,1670083200000,0.00283,0.0049,0.00282,0.00286,108122150.19,368403.94,368403.94,1,MOVEZ-USDT
2022-12-05,1670169600000,0.00286,0.0035,0.00274,0.00299,37426576.81,115002.42,115002.42,1,MOVEZ-USDT
2022-12-06,1670256000000,0.00299,0.00339,0.00292,0.00317,16345990.07,50884.69,50884.69,1,MOVEZ-USDT
2022-12-07,1670342400000,0.00318,0.00438,0.00306,0.00334,86782199.66,299463.15,299463.15,1,MOVEZ-USDT
2022-12-08,1670428800000,0.00334,0.0035,0.00308,0.00327,30747200.52,100712.33,100712.33,1,MOVEZ-USDT
2022-12-09,1670515200000,0.00327,0.00328,0.00308,0.00318,14051661.73,44191.58,44191.58,1,MOVEZ-USDT
2022-12-10,1670601600000,0.00318,0.00399,0.0031,0.0033,104829336.26,374760.01,374760.01,1,MOVEZ-USDT
2022-12-11,1670688000000,0.00329,0.00348,0.00315,0.00323,9209804.21,30258.43,30258.43,1,MOVEZ-USDT
2022-12-12,1670774400000,0.00323,0.00326,0.00292,0.003,8702682.17,26444.99,26444.99,1,MOVEZ-USDT
2022-12-13,1670860800000,0.003,0.00311,0.00293,0.00303,3907324.81,11725.98,11725.98,1,MOVEZ-USDT
2022-12-14,1670947200000,0.00303,0.00306,0.00296,0.00302,5443673.38,16339.42,16339.42,1,MOVEZ-USDT
2022-12-15,1671033600000,0.00303,0.00336,0.00286,0.00294,17224128.9,53553.61,53553.61,1,MOVEZ-USDT
2022-12-16,1671120000000,0.00293,0.003,0.00286,0.00295,6372459.17,18587.09,18587.09,1,MOVEZ-USDT
2022-12-17,1671206400000,0.00294,0.00294,0.0028,0.00289,10089688.31,28998.33,28998.33,1,MOVEZ-USDT
2022-12-18,1671292800000,0.00289,0.00296,0.00284,0.0029,1007591.94,2912.27,2912.27,1,MOVEZ-USDT
2022-12-19,1671379200000,0.00292,0.003,0.00289,0.00296,4637929.93,13761.01,13761.01,1,MOVEZ-USDT
2022-12-20,1671465600000,0.00296,0.00297,0.00284,0.00292,3387860.96,9834.71,9834.71,1,MOVEZ-USDT
2022-12-21,1671552000000,0.00291,0.0047,0.00276,0.00324,198032266.59,721707.73,721707.73,1,MOVEZ-USDT
2022-12-22,1671638400000,0.00324,0.00324,0.003,0.00304,6666243.7,20544.09,20544.09,1,MOVEZ-USDT
2022-12-23,1671724800000,0.00304,0.00308,0.00286,0.00297,6063891.77,17865.72,17865.72,1,MOVEZ-USDT
2022-12-24,1671811200000,0.00297,0.00299,0.00285,0.00295,3431945.9,10026.83,10026.83,1,MOVEZ-USDT
2022-12-25,1671897600000,0.00296,0.00335,0.00295,0.00297,8298509.79,25665.12,25665.12,1,MOVEZ-USDT
2022-12-26,1671984000000,0.00296,0.00311,0.00295,0.00296,5658074.56,17046.12,17046.12,1,MOVEZ-USDT
2022-12-27,1672070400000,0.00296,0.00305,0.00295,0.00302,4571265.71,13664.24,13664.24,1,MOVEZ-USDT
2022-12-28,1672156800000,0.00301,0.00309,0.00299,0.00302,5473897.21,16552.49,16552.49,1,MOVEZ-USDT
2022-12-29,1672243200000,0.00302,0.00303,0.00288,0.00291,3380707.5,9909.99,9909.99,1,MOVEZ-USDT
2022-12-30,1672329600000,0.00292,0.00298,0.00266,0.00274,8664869.42,24466.02,24466.02,1,MOVEZ-USDT
2022-12-31,1672416000000,0.00274,0.00277,0.00254,0.00262,15178689.75,39900.28,39900.28,1,MOVEZ-USDT
2023-01-01,1672502400000,0.00262,0.00298,0.00251,0.00272,22521925.13,61054.85,61054.85,1,MOVEZ-USDT
2023-01-02,1672588800000,0.00272,0.00272,0.00255,0.0027,7199003.37,18936.55,18936.55,1,MOVEZ-USDT
2023-01-03,1672675200000,0.00271,0.00289,0.00259,0.00266,5840664.93,15666.05,15666.05,1,MOVEZ-USDT
2023-01-04,1672761600000,0.00267,0.00291,0.00261,0.00274,9971825.1,27370.19,27370.19,1,MOVEZ-USDT
2023-01-05,1672848000000,0.00274,0.00287,0.00267,0.00272,4083008.4,11200.11,11200.11,1,MOVEZ-USDT
2023-01-06,1672934400000,0.00272,0.0029,0.00264,0.0027,5661841.05,15673.12,15673.12,1,MOVEZ-USDT
2023-01-07,1673020800000,0.0027,0.00278,0.00265,0.00274,2685456.07,7289.87,7289.87,1,MOVEZ-USDT
2023-01-08,1673107200000,0.00274,0.00278,0.00268,0.00272,3981481.21,10840.4,10840.4,1,MOVEZ-USDT
2023-01-09,1673193600000,0.00273,0.0028,0.00266,0.00274,5959872.07,16322.34,16322.34,1,MOVEZ-USDT
2023-01-10,1673280000000,0.00275,0.00288,0.00268,0.00278,7271250.22,20014.26,20014.26,1,MOVEZ-USDT
2023-01-11,1673366400000,0.00278,0.00293,0.00277,0.00284,8096581.95,23195.26,23195.26,1,MOVEZ-USDT
2023-01-12,1673452800000,0.00284,0.00304,0.0028,0.00284,9618641.63,27588.99,27588.99,1,MOVEZ-USDT
2023-01-13,1673539200000,0.00284,0.00308,0.00278,0.00306,6783751.37,19870.93,19870.93,1,MOVEZ-USDT
2023-01-14,1673625600000,0.00306,0.00313,0.00286,0.00301,12885040.5,38618.95,38618.95,1,MOVEZ-USDT
2023-01-15,1673712000000,0.00301,0.00303,0.00284,0.00288,10264801.28,30089.3,30089.3,1,MOVEZ-USDT
2023-01-16,1673798400000,0.00288,0.00295,0.00277,0.00287,6642947.26,19010.95,19010.95,1,MOVEZ-USDT
2023-01-17,1673884800000,0.00288,0.00297,0.00285,0.00291,8329646.01,24246.76,24246.76,1,MOVEZ-USDT
2023-01-18,1673971200000,0.00292,0.00322,0.00286,0.00302,23354873.92,70680.06,70680.06,1,MOVEZ-USDT
