Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-12,1633968000000,0.0276930000,0.0326010000,0.0260010000,0.0317150000,12164325.7554170005,339728.1530350000,339728.1530350000,1,LITH-USDT
2021-10-13,1634054400000,0.0317170000,0.0329050000,0.0287000000,0.0307330000,12975554.8421279993,397444.2491620000,397444.2491620000,1,LITH-USDT
2021-10-14,1634140800000,0.0307000000,0.0315590000,0.0280000000,0.0283670000,10291958.2038729992,300641.6585470000,300641.6585470000,1,LITH-USDT
2021-10-15,1634227200000,0.0283600000,0.0314350000,0.0280000000,0.0303960000,13075529.9524680004,383268.2521030000,383268.2521030000,1,LITH-USDT
2021-10-16,1634313600000,0.0303920000,0.0320380000,0.0297200000,0.0310130000,11428454.5088509992,350121.7189300000,350121.7189300000,1,LITH-USDT
2021-10-17,1634400000000,0.0310220000,0.0380000000,0.0301860000,0.0328530000,16044014.6015569996,538465.3863620000,538465.3863620000,1,LITH-USDT
2021-10-18,1634486400000,0.0328530000,0.0378050000,0.0327300000,0.0352500000,14016749.8818350006,489004.3330700000,489004.3330700000,1,LITH-USDT
2021-10-19,1634572800000,0.0352440000,0.0430000000,0.0320000000,0.0339940000,32968824.9483189993,1217085.0925640000,1217085.0925640000,1,LITH-USDT
2021-10-20,1634659200000,0.0338620000,0.0345560000,0.0296350000,0.0313570000,13798860.8209809996,448145.9776460000,448145.9776460000,1,LITH-USDT
2021-10-21,1634745600000,0.0313480000,0.0335500000,0.0295000000,0.0297060000,15047160.8579580002,468275.8616160000,468275.8616160000,1,LITH-USDT
2021-10-22,1634832000000,0.0296970000,0.0312060000,0.0291050000,0.0293860000,10573433.7229549997,318813.4320000000,318813.4320000000,1,LITH-USDT
2021-10-23,1634918400000,0.0293880000,0.0297890000,0.0274000000,0.0280260000,10667193.3694240004,304496.0742710000,304496.0742710000,1,LITH-USDT
2021-10-24,1635004800000,0.0280290000,0.0309820000,0.0275660000,0.0287490000,10011031.0361390002,292472.4430410000,292472.4430410000,1,LITH-USDT
2021-10-25,1635091200000,0.0287720000,0.0305380000,0.0281110000,0.0294660000,10578594.3121620007,307489.0327140000,307489.0327140000,1,LITH-USDT
2021-10-26,1635177600000,0.0294760000,0.0301990000,0.0281100000,0.0289620000,12020073.1636020001,352706.6534810000,352706.6534810000,1,LITH-USDT
2021-10-27,1635264000000,0.0289600000,0.0300000000,0.0250000000,0.0268550000,14902415.4435190000,412256.7673970000,412256.7673970000,1,LITH-USDT
2021-10-28,1635350400000,0.0268580000,0.0273780000,0.0244200000,0.0263370000,12633185.7057649996,328257.7993220000,328257.7993220000,1,LITH-USDT
2021-10-29,1635436800000,0.0263370000,0.0277470000,0.0246000000,0.0258550000,13074968.2221900001,339916.0166420000,339916.0166420000,1,LITH-USDT
2021-10-30,1635523200000,0.0258520000,0.0277780000,0.0248020000,0.0256510000,12249358.1799400002,321070.7839300000,321070.7839300000,1,LITH-USDT
2021-10-31,1635609600000,0.0256930000,0.0265210000,0.0240500000,0.0245270000,14159401.9671930000,356873.4421910000,356873.4421910000,1,LITH-USDT
2021-11-01,1635696000000,0.0245240000,0.0270980000,0.0241000000,0.0262870000,11316635.1924280003,287632.0831260000,287632.0831260000,1,LITH-USDT
2021-11-02,1635782400000,0.0262910000,0.0328670000,0.0260440000,0.0284600000,25063834.8211690001,729367.3272470000,729367.3272470000,1,LITH-USDT
2021-11-03,1635868800000,0.0284530000,0.0287300000,0.0267010000,0.0277280000,13350884.7558769993,368375.4920490000,368375.4920490000,1,LITH-USDT
2021-11-04,1635955200000,0.0277190000,0.0310000000,0.0272150000,0.0298330000,12660990.7720800005,357427.0648120000,357427.0648120000,1,LITH-USDT
2021-11-05,1636041600000,0.0298230000,0.0298230000,0.0270900000,0.0275600000,10301950.5975310002,287493.7183680000,287493.7183680000,1,LITH-USDT
2021-11-06,1636128000000,0.0275680000,0.0309480000,0.0273820000,0.0292940000,12874604.1748389993,379337.2385750000,379337.2385750000,1,LITH-USDT
2021-11-07,1636214400000,0.0293000000,0.0340340000,0.0289320000,0.0321280000,11377291.9380520005,350142.0470440000,350142.0470440000,1,LITH-USDT
2021-11-08,1636300800000,0.0321200000,0.0349070000,0.0300670000,0.0345060000,13320071.3852180000,431433.0672240000,431433.0672240000,1,LITH-USDT
2021-11-09,1636387200000,0.0345040000,0.0360510000,0.0320000000,0.0328040000,14740384.8087360002,498153.1980600000,498153.1980600000,1,LITH-USDT
2021-11-10,1636473600000,0.0328060000,0.0340730000,0.0300400000,0.0312260000,10904482.2949090004,351455.8411570000,351455.8411570000,1,LITH-USDT
2021-11-11,1636560000000,0.0312260000,0.0319900000,0.0282790000,0.0306180000,13628469.0499310009,408506.6496190000,408506.6496190000,1,LITH-USDT
2021-11-12,1636646400000,0.0306060000,0.0310280000,0.0275020000,0.0283810000,9481906.5065390002,276357.8851530000,276357.8851530000,1,LITH-USDT
2021-11-13,1636732800000,0.0283900000,0.0286900000,0.0270260000,0.0284120000,8504593.8092580009,236708.6609080000,236708.6609080000,1,LITH-USDT
2021-11-14,1636819200000,0.0284060000,0.0346120000,0.0270380000,0.0316340000,13776538.4524820000,410566.7284930000,410566.7284930000,1,LITH-USDT
2021-11-15,1636905600000,0.0316170000,0.0353480000,0.0298730000,0.0308270000,18263235.0355300009,596727.1454150000,596727.1454150000,1,LITH-USDT
2021-11-16,1636992000000,0.0308230000,0.0380000000,0.0276800000,0.0290920000,35639085.8367969990,1175629.8129189999,1175629.8129189999,1,LITH-USDT
2021-11-17,1637078400000,0.0290880000,0.0310280000,0.0268990000,0.0287290000,13693269.9008159991,393373.0227130000,393373.0227130000,1,LITH-USDT
2021-11-18,1637164800000,0.0287270000,0.0297850000,0.0257000000,0.0267900000,10739188.9948779996,299365.2341220000,299365.2341220000,1,LITH-USDT
2021-11-19,1637251200000,0.0267900000,0.0282720000,0.0258000000,0.0282660000,9661584.0952610001,259523.0422700000,259523.0422700000,1,LITH-USDT
2021-11-20,1637337600000,0.0282670000,0.0329520000,0.0279420000,0.0294720000,12472622.4446190000,366918.6535250000,366918.6535250000,1,LITH-USDT
2021-11-21,1637424000000,0.0294790000,0.0308530000,0.0279480000,0.0286630000,9215167.3256000001,270701.7737720000,270701.7737720000,1,LITH-USDT
2021-11-22,1637510400000,0.0285150000,0.0306910000,0.0263310000,0.0283960000,10119423.7202499993,287885.4297660000,287885.4297660000,1,LITH-USDT
2021-11-23,1637596800000,0.0282660000,0.0286460000,0.0263310000,0.0278790000,12501890.1817920003,342607.7081590000,342607.7081590000,1,LITH-USDT
2021-11-24,1637683200000,0.0278810000,0.0310000000,0.0265220000,0.0300910000,14457340.9897680003,412991.1277960000,412991.1277960000,1,LITH-USDT
2021-11-25,1637769600000,0.0300910000,0.0320720000,0.0285000000,0.0300080000,17331476.3569150008,523156.1280960000,523156.1280960000,1,LITH-USDT
2021-11-26,1637856000000,0.0300110000,0.0310190000,0.0270000000,0.0277510000,12194373.3398400005,353345.3203890000,353345.3203890000,1,LITH-USDT
2021-11-27,1637942400000,0.0277600000,0.0288640000,0.0274510000,0.0284360000,7762010.7675230000,218388.3332000000,218388.3332000000,1,LITH-USDT
2021-11-28,1638028800000,0.0284440000,0.0287410000,0.0270200000,0.0272950000,6798011.2948949998,188696.9300480000,188696.9300480000,1,LITH-USDT
2021-11-29,1638115200000,0.0272920000,0.0286920000,0.0265390000,0.0268590000,10999114.1304620001,301997.3116420000,301997.3116420000,1,LITH-USDT
2021-11-30,1638201600000,0.0268560000,0.0288560000,0.0262570000,0.0278890000,9278772.1187890004,256693.8108840000,256693.8108840000,1,LITH-USDT
2021-12-01,1638288000000,0.0278860000,0.0282940000,0.0257000000,0.0261940000,10191582.5821129996,270776.1493090000,270776.1493090000,1,LITH-USDT
2021-12-02,1638374400000,0.0261950000,0.0267120000,0.0246000000,0.0263580000,8664910.8705100007,221648.9323600000,221648.9323600000,1,LITH-USDT
2021-12-03,1638460800000,0.0263580000,0.0332000000,0.0239530000,0.0246080000,46369959.5358029976,1305018.0223530000,1305018.0223530000,1,LITH-USDT
2021-12-04,1638547200000,0.0246180000,0.0255010000,0.0193510000,0.0217420000,24032334.2331670001,543822.3767430000,543822.3767430000,1,LITH-USDT
2021-12-05,1638633600000,0.0217430000,0.0220710000,0.0196910000,0.0198580000,9561464.3261779994,200654.7345550000,200654.7345550000,1,LITH-USDT
2021-12-06,1638720000000,0.0198600000,0.0200590000,0.0178000000,0.0186980000,10591119.9483589996,200844.8094420000,200844.8094420000,1,LITH-USDT
2021-12-07,1638806400000,0.0187000000,0.0194020000,0.0176540000,0.0189170000,12587632.0667180009,232631.2143780000,232631.2143780000,1,LITH-USDT
2021-12-08,1638892800000,0.0189150000,0.0193470000,0.0174740000,0.0181410000,10438374.6128109992,192003.1694110000,192003.1694110000,1,LITH-USDT
2021-12-09,1638979200000,0.0181330000,0.0216370000,0.0181060000,0.0188150000,17207602.0289039984,343294.2152390000,343294.2152390000,1,LITH-USDT
2021-12-10,1639065600000,0.0188100000,0.0195980000,0.0173910000,0.0177690000,9426400.2742570005,171890.4815920000,171890.4815920000,1,LITH-USDT
2021-12-11,1639152000000,0.0177670000,0.0178670000,0.0157150000,0.0167010000,10166285.9570940007,167144.7325330000,167144.7325330000,1,LITH-USDT
2021-12-12,1639238400000,0.0167080000,0.0170400000,0.0162010000,0.0166020000,6685607.5578629998,111021.9661980000,111021.9661980000,1,LITH-USDT
2021-12-13,1639324800000,0.0166030000,0.0172000000,0.0152000000,0.0153600000,10101831.4787019994,165126.3819990000,165126.3819990000,1,LITH-USDT
2021-12-14,1639411200000,0.0153610000,0.0155390000,0.0148100000,0.0148320000,7037366.7050729999,107166.3910150000,107166.3910150000,1,LITH-USDT
2021-12-15,1639497600000,0.0148340000,0.0151900000,0.0143000000,0.0143930000,9920837.7734699994,146156.9081630000,146156.9081630000,1,LITH-USDT
2021-12-16,1639584000000,0.0143920000,0.0159900000,0.0143000000,0.0150840000,9873072.5607880000,147603.8081580000,147603.8081580000,1,LITH-USDT
2021-12-17,1639670400000,0.0150850000,0.0151660000,0.0140840000,0.0141690000,6540333.1183820004,96262.8743870000,96262.8743870000,1,LITH-USDT
2021-12-18,1639756800000,0.0141700000,0.0145320000,0.0138000000,0.0140070000,8492584.3705059998,120679.6147530000,120679.6147530000,1,LITH-USDT
2021-12-19,1639843200000,0.0140050000,0.0156060000,0.0137460000,0.0149180000,10241772.9908019993,149411.2370910000,149411.2370910000,1,LITH-USDT
2021-12-20,1639929600000,0.0149170000,0.0157000000,0.0139000000,0.0142040000,9642291.2331319991,142062.2604370000,142062.2604370000,1,LITH-USDT
2021-12-21,1640016000000,0.0142030000,0.0148110000,0.0141120000,0.0144150000,6501414.4693989996,93987.2239500000,93987.2239500000,1,LITH-USDT
2021-12-22,1640102400000,0.0144080000,0.0145960000,0.0139000000,0.0144070000,8158269.5910299998,115936.4612310000,115936.4612310000,1,LITH-USDT
2021-12-23,1640188800000,0.0143970000,0.0148110000,0.0139000000,0.0142880000,6676634.7150419997,94353.8767910000,94353.8767910000,1,LITH-USDT
2021-12-24,1640275200000,0.0142920000,0.0153330000,0.0139000000,0.0143750000,10879538.5800439995,160444.1157630000,160444.1157630000,1,LITH-USDT
2021-12-25,1640361600000,0.0143810000,0.0147990000,0.0141670000,0.0146080000,7403722.1825050004,107054.3349070000,107054.3349070000,1,LITH-USDT
2021-12-26,1640448000000,0.0146120000,0.0168880000,0.0144600000,0.0148560000,11724868.1354050003,180071.2963960000,180071.2963960000,1,LITH-USDT
2021-12-27,1640534400000,0.0148600000,0.0167400000,0.0148500000,0.0164770000,13235871.3365300000,208294.1981710000,208294.1981710000,1,LITH-USDT
2021-12-28,1640620800000,0.0164700000,0.0172890000,0.0145050000,0.0154680000,11683986.7892450001,182479.9879880000,182479.9879880000,1,LITH-USDT
2021-12-29,1640707200000,0.0154710000,0.0154720000,0.0141960000,0.0143820000,7715885.8454440003,112681.9306400000,112681.9306400000,1,LITH-USDT
2021-12-30,1640793600000,0.0143830000,0.0148030000,0.0138310000,0.0141970000,10703229.7798009999,152118.9977760000,152118.9977760000,1,LITH-USDT
2021-12-31,1640880000000,0.0142010000,0.0142970000,0.0134140000,0.0140120000,8361166.0329360003,116341.7863580000,116341.7863580000,1,LITH-USDT
2022-01-01,1640966400000,0.0140000000,0.0145010000,0.0138470000,0.0139110000,7844276.7784890002,109722.0578660000,109722.0578660000,1,LITH-USDT
2022-01-02,1641052800000,0.0139100000,0.0140510000,0.0135380000,0.0136650000,6410166.6970100002,88795.6161910000,88795.6161910000,1,LITH-USDT
2022-01-03,1641139200000,0.0136700000,0.0140250000,0.0134160000,0.0134650000,7447403.2761639999,102211.1027740000,102211.1027740000,1,LITH-USDT
2022-01-04,1641225600000,0.0134850000,0.0135070000,0.0128870000,0.0132510000,8724450.7001029979,115599.6850660000,115599.6850660000,1,LITH-USDT
2022-01-05,1641312000000,0.0132500000,0.0133050000,0.0118000000,0.0124810000,15836617.5305729993,198268.2159280000,198268.2159280000,1,LITH-USDT
2022-01-06,1641398400000,0.0124820000,0.0127820000,0.0114000000,0.0119090000,10423513.9007029999,124688.6271030000,124688.6271030000,1,LITH-USDT
2022-01-07,1641484800000,0.0119130000,0.0120630000,0.0112000000,0.0112010000,9811048.2742829993,113161.9221800000,113161.9221800000,1,LITH-USDT
2022-01-08,1641571200000,0.0112710000,0.0118560000,0.0110130000,0.0115950000,8962301.1514720004,101886.7594190000,101886.7594190000,1,LITH-USDT
2022-01-09,1641657600000,0.0115970000,0.0122490000,0.0106000000,0.0108700000,9050502.0584539995,99814.6136970000,99814.6136970000,1,LITH-USDT
2022-01-10,1641744000000,0.0108730000,0.0120080000,0.0107680000,0.0111670000,9691762.6218010001,109480.7629580000,109480.7629580000,1,LITH-USDT
2022-01-11,1641830400000,0.0111690000,0.0112830000,0.0105220000,0.0108440000,6934040.0063530002,75293.4072240000,75293.4072240000,1,LITH-USDT
2022-01-12,1641916800000,0.0108460000,0.0116740000,0.0107290000,0.0115870000,9049305.8846659996,101214.7568770000,101214.7568770000,1,LITH-USDT
2022-01-13,1642003200000,0.0115900000,0.0123680000,0.0114300000,0.0118710000,7478214.1246990003,88333.2834670000,88333.2834670000,1,LITH-USDT
2022-01-14,1642089600000,0.0118750000,0.0121810000,0.0116000000,0.0116820000,6747005.8946860004,80043.4138550000,80043.4138550000,1,LITH-USDT
2022-01-15,1642176000000,0.0116810000,0.0121570000,0.0116240000,0.0119000000,5601018.6447639996,66242.8511140000,66242.8511140000,1,LITH-USDT
2022-01-16,1642262400000,0.0118950000,0.0120360000,0.0114970000,0.0119030000,6503832.4776699999,76257.1436420000,76257.1436420000,1,LITH-USDT
2022-01-17,1642348800000,0.0119040000,0.0119960000,0.0111880000,0.0116030000,5719648.4454889996,66950.3467270000,66950.3467270000,1,LITH-USDT
2022-01-18,1642435200000,0.0116030000,0.0117240000,0.0110010000,0.0110860000,5359193.5252679996,61045.6068970000,61045.6068970000,1,LITH-USDT
2022-01-19,1642521600000,0.0110870000,0.0114170000,0.0105420000,0.0108370000,6503338.3238140000,71597.7943810000,71597.7943810000,1,LITH-USDT
2022-01-20,1642608000000,0.0108370000,0.0110880000,0.0106750000,0.0108950000,5236780.1467469996,56913.0753910000,56913.0753910000,1,LITH-USDT
2022-01-21,1642694400000,0.0108920000,0.0109230000,0.0098050000,0.0098830000,7269858.6172470003,75242.8000500000,75242.8000500000,1,LITH-USDT
2022-01-22,1642780800000,0.0098810000,0.0099140000,0.0083630000,0.0085140000,8501649.7870480008,77474.7840010000,77474.7840010000,1,LITH-USDT
2022-01-23,1642867200000,0.0085140000,0.0090430000,0.0084970000,0.0089350000,5606423.2585100001,48858.0782380000,48858.0782380000,1,LITH-USDT
2022-01-24,1642953600000,0.0089360000,0.0090670000,0.0080350000,0.0081080000,6840291.7012959998,58818.8283880000,58818.8283880000,1,LITH-USDT
2022-01-25,1643040000000,0.0081130000,0.0083250000,0.0080000000,0.0081180000,6775966.6507850001,54885.9204070000,54885.9204070000,1,LITH-USDT
2022-01-26,1643126400000,0.0081200000,0.0085840000,0.0081120000,0.0085610000,7408770.7724110000,61021.0727370000,61021.0727370000,1,LITH-USDT
2022-01-27,1643212800000,0.0085640000,0.0085900000,0.0076180000,0.0077010000,8032909.5066499999,65388.7392680000,65388.7392680000,1,LITH-USDT
2022-01-28,1643299200000,0.0077030000,0.0078620000,0.0075000000,0.0075430000,5448901.7859570002,41608.7748280000,41608.7748280000,1,LITH-USDT
2022-01-29,1643385600000,0.0075430000,0.0077290000,0.0074500000,0.0074980000,7524053.6089979988,56550.6842450000,56550.6842450000,1,LITH-USDT
2022-01-30,1643472000000,0.0074970000,0.0075580000,0.0072000000,0.0072490000,7388929.3048179988,54471.3686760000,54471.3686760000,1,LITH-USDT
2022-01-31,1643558400000,0.0072470000,0.0072720000,0.0071610000,0.0072060000,6352054.9194959998,45881.2153830000,45881.2153830000,1,LITH-USDT
2022-02-01,1643644800000,0.0072070000,0.0073880000,0.0071480000,0.0072980000,6569204.9115680000,47554.2106000000,47554.2106000000,1,LITH-USDT
2022-02-02,1643731200000,0.0072970000,0.0104060000,0.0072310000,0.0101580000,29105758.9312239997,249335.6316140000,249335.6316140000,1,LITH-USDT
2022-02-03,1643817600000,0.0101590000,0.0102000000,0.0083800000,0.0085100000,20971363.3651599996,188372.9570570000,188372.9570570000,1,LITH-USDT
2022-02-04,1643904000000,0.0085060000,0.0085990000,0.0083000000,0.0083670000,7723566.5020019999,65107.1110380000,65107.1110380000,1,LITH-USDT
2022-02-05,1643990400000,0.0083690000,0.0087120000,0.0083330000,0.0086580000,8117948.4854739998,69017.3625030000,69017.3625030000,1,LITH-USDT
2022-02-06,1644076800000,0.0086620000,0.0086770000,0.0079000000,0.0079750000,9448895.7398279998,77300.3099820000,77300.3099820000,1,LITH-USDT
2022-02-07,1644163200000,0.0079750000,0.0081520000,0.0079180000,0.0080440000,7900048.9345410001,63421.2620480000,63421.2620480000,1,LITH-USDT
2022-02-08,1644249600000,0.0080440000,0.0083200000,0.0075000000,0.0076200000,10468859.7582440004,83944.2869770000,83944.2869770000,1,LITH-USDT
2022-02-09,1644336000000,0.0076190000,0.0078430000,0.0073000000,0.0075730000,10417563.4409609996,79087.7935190000,79087.7935190000,1,LITH-USDT
2022-02-10,1644422400000,0.0075710000,0.0076890000,0.0072180000,0.0073730000,7615001.9413149999,57013.8709260000,57013.8709260000,1,LITH-USDT
2022-02-11,1644508800000,0.0073720000,0.0073720000,0.0071680000,0.0072570000,7584169.1664020000,55124.0228270000,55124.0228270000,1,LITH-USDT
2022-02-12,1644595200000,0.0072570000,0.0072690000,0.0063630000,0.0065010000,11343156.8743370008,76594.5268790000,76594.5268790000,1,LITH-USDT
2022-02-13,1644681600000,0.0065020000,0.0068400000,0.0064020000,0.0064170000,9415966.4819210004,61239.8019720000,61239.8019720000,1,LITH-USDT
2022-02-14,1644768000000,0.0064160000,0.0064480000,0.0060500000,0.0063830000,7796552.2267209999,49012.4870320000,49012.4870320000,1,LITH-USDT
2022-02-15,1644854400000,0.0063820000,0.0071050000,0.0063600000,0.0070320000,11346798.2740950007,76719.6881250000,76719.6881250000,1,LITH-USDT
2022-02-16,1644940800000,0.0070330000,0.0072010000,0.0067970000,0.0068360000,9647751.4745470006,66998.2069630000,66998.2069630000,1,LITH-USDT
2022-02-17,1645027200000,0.0068350000,0.0070190000,0.0063820000,0.0064220000,7940306.6633860003,52848.3954030000,52848.3954030000,1,LITH-USDT
2022-02-18,1645113600000,0.0064250000,0.0064690000,0.0062270000,0.0062750000,6476255.1368920002,41158.6991640000,41158.6991640000,1,LITH-USDT
2022-02-19,1645200000000,0.0062750000,0.0062890000,0.0060990000,0.0061690000,5764870.1255130004,35828.8298800000,35828.8298800000,1,LITH-USDT
2022-02-20,1645286400000,0.0061470000,0.0062300000,0.0060480000,0.0061240000,7480767.8671390004,45889.3688590000,45889.3688590000,1,LITH-USDT
2022-02-21,1645372800000,0.0061220000,0.0065480000,0.0060920000,0.0061690000,7647063.6451390004,48222.1302570000,48222.1302570000,1,LITH-USDT
2022-02-22,1645459200000,0.0061690000,0.0063010000,0.0060000000,0.0061210000,7567036.1679530004,46026.0001530000,46026.0001530000,1,LITH-USDT
2022-02-23,1645545600000,0.0061200000,0.0076510000,0.0060180000,0.0064130000,17263106.2989620008,113786.6243140000,113786.6243140000,1,LITH-USDT
2022-02-24,1645632000000,0.0064110000,0.0065030000,0.0057110000,0.0058940000,9719174.4918000009,60469.1676350000,60469.1676350000,1,LITH-USDT
2022-02-25,1645718400000,0.0058950000,0.0062500000,0.0057000000,0.0062290000,10347677.0909800008,62028.9802340000,62028.9802340000,1,LITH-USDT
2022-02-26,1645804800000,0.0062310000,0.0064800000,0.0059600000,0.0061830000,10550597.4106530007,65070.8281810000,65070.8281810000,1,LITH-USDT
2022-02-27,1645891200000,0.0061830000,0.0062070000,0.0058980000,0.0059900000,7999368.0568439998,48890.7955480000,48890.7955480000,1,LITH-USDT
2022-02-28,1645977600000,0.0059890000,0.0061300000,0.0057000000,0.0059700000,6840661.2314710002,40179.0276740000,40179.0276740000,1,LITH-USDT
2022-03-01,1646064000000,0.0059670000,0.0062200000,0.0059530000,0.0061390000,7633958.4067240003,46562.1934860000,46562.1934860000,1,LITH-USDT
2022-03-02,1646150400000,0.0061400000,0.0063750000,0.0058240000,0.0059120000,9077558.2721240018,55267.5344530000,55267.5344530000,1,LITH-USDT
2022-03-03,1646236800000,0.0059110000,0.0060160000,0.0057780000,0.0058460000,7356405.3787260000,43401.0461140000,43401.0461140000,1,LITH-USDT
2022-03-04,1646323200000,0.0058450000,0.0059420000,0.0056880000,0.0056890000,8203991.0704490002,47406.1678140000,47406.1678140000,1,LITH-USDT
2022-03-05,1646409600000,0.0056890000,0.0057170000,0.0053680000,0.0054460000,6347546.6422539996,35073.4119850000,35073.4119850000,1,LITH-USDT
2022-03-06,1646496000000,0.0054460000,0.0054900000,0.0052000000,0.0052310000,6288113.0589319998,33914.0768760000,33914.0768760000,1,LITH-USDT
2022-03-07,1646582400000,0.0052310000,0.0052460000,0.0048130000,0.0049420000,6650992.6918609999,33743.1779120000,33743.1779120000,1,LITH-USDT
2022-03-08,1646668800000,0.0049410000,0.0049890000,0.0046740000,0.0047710000,7119713.4724780004,34320.1962800000,34320.1962800000,1,LITH-USDT
2022-03-09,1646755200000,0.0047710000,0.0050260000,0.0047240000,0.0050260000,7527506.1210550005,36316.6596840000,36316.6596840000,1,LITH-USDT
2022-03-10,1646841600000,0.0050240000,0.0050260000,0.0045000000,0.0045950000,6807487.1945390003,32574.8838770000,32574.8838770000,1,LITH-USDT
2022-03-11,1646928000000,0.0045940000,0.0047210000,0.0040000000,0.0045270000,22345097.7904339992,98055.4491530000,98055.4491530000,1,LITH-USDT
2022-03-12,1647014400000,0.0045280000,0.0084800000,0.0045130000,0.0062370000,313236913.6529700160,2126373.8158649998,2126373.8158649998,1,LITH-USDT
2022-03-13,1647100800000,0.0062140000,0.0075980000,0.0052500000,0.0058700000,154076772.0941169858,972995.4605710000,972995.4605710000,1,LITH-USDT
2022-03-14,1647187200000,0.0058690000,0.0107300000,0.0058690000,0.0069000000,664030624.5873420238,5715096.9194630003,5715096.9194630003,1,LITH-USDT
2022-03-15,1647273600000,0.0069000000,0.0072100000,0.0058120000,0.0059260000,198679861.3021250069,1255387.0333769999,1255387.0333769999,1,LITH-USDT
2022-03-16,1647360000000,0.0058950000,0.0059260000,0.0050590000,0.0051880000,87387283.1794880033,471691.8332740000,471691.8332740000,1,LITH-USDT
2022-03-17,1647446400000,0.0051860000,0.0054140000,0.0050000000,0.0053760000,55680675.7621970028,289005.2479060000,289005.2479060000,1,LITH-USDT
2022-03-18,1647532800000,0.0053760000,0.0055060000,0.0048600000,0.0051330000,49161923.6578809991,254551.2955950000,254551.2955950000,1,LITH-USDT
2022-03-19,1647619200000,0.0051310000,0.0053650000,0.0049910000,0.0052640000,60864776.6588030010,315438.3526300000,315438.3526300000,1,LITH-USDT
2022-03-20,1647705600000,0.0052630000,0.0058530000,0.0050170000,0.0051310000,53825534.4774760008,289334.4429570000,289334.4429570000,1,LITH-USDT
2022-03-21,1647792000000,0.0051270000,0.0051400000,0.0049220000,0.0050930000,15179191.6797819994,76391.2040320000,76391.2040320000,1,LITH-USDT
2022-03-22,1647878400000,0.0050950000,0.0051460000,0.0049000000,0.0050200000,24846669.8512299992,124458.8342220000,124458.8342220000,1,LITH-USDT
2022-03-23,1647964800000,0.0050180000,0.0051000000,0.0048110000,0.0048540000,18566827.5595569983,92154.8930540000,92154.8930540000,1,LITH-USDT
2022-03-24,1648051200000,0.0048540000,0.0049990000,0.0048320000,0.0049260000,16996535.7589550018,83766.6508930000,83766.6508930000,1,LITH-USDT
2022-03-25,1648137600000,0.0049260000,0.0053770000,0.0048220000,0.0050850000,36106177.7369790003,183362.1281780000,183362.1281780000,1,LITH-USDT
2022-03-26,1648224000000,0.0050870000,0.0050870000,0.0048350000,0.0048830000,18540233.7881130017,92306.6516780000,92306.6516780000,1,LITH-USDT
2022-03-27,1648310400000,0.0048850000,0.0050550000,0.0048350000,0.0049780000,23364282.6199790016,114939.1478710000,114939.1478710000,1,LITH-USDT
