Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-15,1676390400000,0.1,7.9295,0.1,0.894,13193334.2356,10816434.1734,10816434.1734,1,BLUR-USDC
2023-02-16,1676476800000,0.8937,1.2037,0.8409,1.0696,7210575.0096,7540706.1099,7540706.1099,1,BLUR-USDC
2023-02-17,1676563200000,1.0633,1.0914,0.8272,0.9453,4700591.7475,4382266.9679,4382266.9679,1,BLUR-USDC
2023-02-18,1676649600000,0.944,1.267,0.9116,1.2113,5384268.4175,5909679.6221,5909679.6221,1,BLUR-USDC
2023-02-19,1676736000000,1.2095,1.4,1.1341,1.2364,3976374.8577,5103163.3353,5103163.3353,1,BLUR-USDC
2023-02-20,1676822400000,1.2375,1.3534,1.1626,1.2055,3948896.0276,4957384.9286,4957384.9286,1,BLUR-USDC
2023-02-21,1676908800000,1.2056,1.3015,1.01,1.0693,3990970.7153,4677881.9874,4677881.9874,1,BLUR-USDC
2023-02-22,1676995200000,1.072,1.1166,0.8932,0.9481,5510576.7938,5433351.3144,5433351.3144,1,BLUR-USDC
2023-02-23,1677081600000,0.9476,1.08,0.9408,0.9738,2909666.9586,2943493.0504,2943493.0504,1,BLUR-USDC
2023-02-24,1677168000000,0.9742,0.9899,0.8527,0.8708,3376195.0216,3155958.2429,3155958.2429,1,BLUR-USDC
2023-02-25,1677254400000,0.8696,0.9124,0.7456,0.8189,4138466.0987,3428449.4857,3428449.4857,1,BLUR-USDC
2023-02-26,1677340800000,0.8184,0.8905,0.77,0.8382,2944169.1205,2483325.9943,2483325.9943,1,BLUR-USDC
2023-02-27,1677427200000,0.8388,0.8894,0.8292,0.8624,3023055.2984,2591878.4757,2591878.4757,1,BLUR-USDC
2023-02-28,1677513600000,0.862,0.8691,0.7818,0.8053,2497040.1339,2054860.1971,2054860.1971,1,BLUR-USDC
2023-03-01,1677600000000,0.8053,0.9065,0.754,0.899,3077898.0482,2473707.8021,2473707.8021,1,BLUR-USDC
2023-03-02,1677686400000,0.8977,0.9056,0.772,0.8041,3377488.566,2806061.9359,2806061.9359,1,BLUR-USDC
2023-03-03,1677772800000,0.8041,0.8192,0.6676,0.7269,3078776.1409,2297630.4197068,2297630.4197068,1,BLUR-USDC
2023-03-04,1677859200000,0.7269,0.742,0.6913,0.6978,2285331.4371,1638852.09320728,1638852.09320728,1,BLUR-USDC
2023-03-05,1677945600000,0.6976,0.7288,0.6727,0.7149,2346393.3861,1651775.54711081,1651775.54711081,1,BLUR-USDC
2023-03-06,1678032000000,0.7145,0.7215,0.6785,0.7039,2005769.1435,1403588.15150614,1403588.15150614,1,BLUR-USDC
2023-03-07,1678118400000,0.7046,0.7055,0.616,0.6484,2582040.5406,1736388.59166961,1736388.59166961,1,BLUR-USDC
2023-03-08,1678204800000,0.6482,0.678,0.5875,0.6219,2995149.5903,1922302.11337037,1922302.11337037,1,BLUR-USDC
2023-03-09,1678291200000,0.6218,0.63,0.5566,0.5824,3384517.4682,1967195.89751971,1967195.89751971,1,BLUR-USDC
2023-03-10,1678377600000,0.5825,0.601,0.445,0.514,6222398.3555,3201344.16395348,3201344.16395348,1,BLUR-USDC
2023-03-11,1678464000000,0.5136,0.5586,0.4996,0.5047,5447276.2808,2850636.93503328,2850636.93503328,1,BLUR-USDC
2023-03-12,1678550400000,0.505,0.5236,0.4654,0.4754,3303665.5426,1629234.67277937,1629234.67277937,1,BLUR-USDC
2023-03-13,1678636800000,0.4749,0.6324,0.4736,0.5883,7846014.9567,4163776.60759298,4163776.60759298,1,BLUR-USDC
2023-03-14,1678723200000,0.5892,0.7484,0.5892,0.7297,5630348.6634,3742473.81570138,3742473.81570138,1,BLUR-USDC
2023-03-15,1678809600000,0.7298,0.7459,0.5631,0.5804,4123750.9748,2718690.31605955,2718690.31605955,1,BLUR-USDC
2023-03-16,1678896000000,0.5802,0.6228,0.5106,0.5841,6356060.1658,3673511.60741201,3673511.60741201,1,BLUR-USDC
2023-03-17,1678982400000,0.5838,0.65,0.5717,0.6029,5625044.2011,3432198.31279313,3432198.31279313,1,BLUR-USDC
2023-03-18,1679068800000,0.6029,0.6751,0.5944,0.6072,4819587.6846,3050426.58625586,3050426.58625586,1,BLUR-USDC
2023-03-19,1679155200000,0.6075,0.6127,0.5607,0.588,3098691.731,1825731.31699405,1825731.31699405,1,BLUR-USDC
