Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-29,1653753600000,0.00012,0.00012,7.5e-05,8.386e-05,86697897680.0,7249517.0,7249517.0,1,LUNC-USDT
2022-05-30,1653840000000,8.384e-05,0.00018626,8.351e-05,0.00014052,463643864206.0,64862683.0,64862683.0,1,LUNC-USDT
2022-05-31,1653926400000,0.00014052,0.00014413,0.000109,0.00011171,323708133547.0,40536052.0,40536052.0,1,LUNC-USDT
2022-06-01,1654012800000,0.00011171,0.00012825,9.235e-05,9.371e-05,194865032438.0,21751658.0,21751658.0,1,LUNC-USDT
2022-06-02,1654099200000,9.371e-05,0.00010473,9.155e-05,0.0001016,105139465082.0,10254558.0,10254558.0,1,LUNC-USDT
2022-06-03,1654185600000,0.00010179,0.0001052,9.35e-05,9.552e-05,70172796251.0,6966429.0,6966429.0,1,LUNC-USDT
2022-06-04,1654272000000,9.552e-05,9.892e-05,9.01e-05,9.409e-05,36184569483.0,3397095.0,3397095.0,1,LUNC-USDT
2022-06-05,1654358400000,9.409e-05,9.415e-05,7.617e-05,8.382e-05,89499171601.0,7500184.0,7500184.0,1,LUNC-USDT
2022-06-06,1654444800000,8.382e-05,8.844e-05,7.77e-05,8.248e-05,57414395800.0,4779794.0,4779794.0,1,LUNC-USDT
2022-06-07,1654531200000,8.232e-05,8.25e-05,6.911e-05,7.105e-05,69836368338.0,5142966.0,5142966.0,1,LUNC-USDT
2022-06-08,1654617600000,7.119e-05,7.289e-05,5.511e-05,5.992e-05,133308590177.0,8280489.0,8280489.0,1,LUNC-USDT
2022-06-09,1654704000000,5.993e-05,8.78e-05,4.141e-05,7.44e-05,445591496020.0,29392650.0,29392650.0,1,LUNC-USDT
2022-06-10,1654790400000,7.44e-05,8.6e-05,6.76e-05,7.037e-05,214311456532.0,16301589.0,16301589.0,1,LUNC-USDT
2022-06-11,1654876800000,7.037e-05,7.633e-05,6.478e-05,6.712e-05,85469527823.0,6008906.0,6008906.0,1,LUNC-USDT
2022-06-12,1654963200000,6.696e-05,7.392e-05,6.499e-05,7.047e-05,99662807188.0,6883394.0,6883394.0,1,LUNC-USDT
2022-06-13,1655049600000,7.054e-05,7.6e-05,5.513e-05,6.323e-05,130069779390.0,8618928.0,8618928.0,1,LUNC-USDT
2022-06-14,1655136000000,6.32e-05,6.583e-05,5.5e-05,6.158e-05,72175162814.0,4395221.0,4395221.0,1,LUNC-USDT
2022-06-15,1655222400000,6.172e-05,6.19e-05,5.3e-05,5.789e-05,50811133208.0,2955756.0,2955756.0,1,LUNC-USDT
2022-06-16,1655308800000,5.79e-05,6.426e-05,5.505e-05,5.896e-05,52848117011.0,3173659.0,3173659.0,1,LUNC-USDT
2022-06-17,1655395200000,5.899e-05,6.07e-05,5.71e-05,5.863e-05,26250827017.0,1545137.0,1545137.0,1,LUNC-USDT
2022-06-18,1655481600000,5.863e-05,5.921e-05,5.3e-05,5.452e-05,26496364809.0,1485754.0,1485754.0,1,LUNC-USDT
2022-06-19,1655568000000,5.462e-05,5.823e-05,5.14e-05,5.714e-05,52311143293.0,2862331.0,2862331.0,1,LUNC-USDT
