Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-04-26,1556208000000,0.97,0.97,0.97,0.97,0.0,0.0,0.0,1,XTZ-USDT
2019-04-27,1556294400000,0.97,0.97,0.97,0.97,0.0,0.0,0.0,1,XTZ-USDT
2019-04-28,1556380800000,0.97,0.97,0.97,0.97,0.0,0.0,0.0,1,XTZ-USDT
2019-04-29,1556467200000,0.029,0.029,0.029,0.029,2.649999,0.079499,0.079499,1,XTZ-USDT
2019-04-30,1556553600000,0.03,0.03,0.03,0.03,0.0,0.0,0.0,1,XTZ-USDT
2019-05-01,1556640000000,1.0,1.0,0.97,0.97,4.77,4.69262,4.69262,1,XTZ-USDT
2019-05-02,1556726400000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-03,1556812800000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-04,1556899200000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-05,1556985600000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-06,1557072000000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-07,1557158400000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-08,1557244800000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-09,1557331200000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-10,1557417600000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-11,1557504000000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-12,1557590400000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-13,1557676800000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-14,1557763200000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-15,1557849600000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-16,1557936000000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-17,1558022400000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-18,1558108800000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-19,1558195200000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-20,1558281600000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-21,1558368000000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-22,1558454400000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-23,1558540800000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-24,1558627200000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-25,1558713600000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-26,1558800000000,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,XTZ-USDT
2019-05-27,1558886400000,0.699,0.699,0.699,0.699,8.9631,6.27417,6.27417,1,XTZ-USDT
2019-05-28,1558972800000,0.7,0.7,0.7,0.7,0.0,0.0,0.0,1,XTZ-USDT
2019-05-29,1559059200000,0.699,0.699,0.699,0.699,1.3,0.909999,0.909999,1,XTZ-USDT
2019-05-30,1559145600000,0.699,0.699,0.699,0.699,7.949997,5.564997,5.564997,1,XTZ-USDT
2019-05-31,1559232000000,0.7,0.7,0.7,0.7,0.0,0.0,0.0,1,XTZ-USDT
2019-06-01,1559318400000,0.7,0.7,0.7,0.7,0.0,0.0,0.0,1,XTZ-USDT
2019-06-02,1559404800000,0.75,0.75,0.75,0.75,2.649999,1.987499,1.987499,1,XTZ-USDT
2019-06-03,1559491200000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-04,1559577600000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-05,1559664000000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-06,1559750400000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-07,1559836800000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-08,1559923200000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-09,1560009600000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-10,1560096000000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-11,1560182400000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-12,1560268800000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-13,1560355200000,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1,XTZ-USDT
2019-06-14,1560441600000,0.75,0.75,0.661,0.661,2.333299,1.661074,1.661074,1,XTZ-USDT
2019-06-15,1560528000000,0.75,1.199,0.75,1.199,1.127799,1.295848,1.295848,1,XTZ-USDT
2019-06-16,1560614400000,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1,XTZ-USDT
2019-06-17,1560700800000,1.189,1.199,0.8,1.189,4.9268,5.085657,5.085657,1,XTZ-USDT
2019-06-18,1560787200000,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1,XTZ-USDT
2019-06-19,1560873600000,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1,XTZ-USDT
2019-06-20,1560960000000,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1,XTZ-USDT
2019-06-21,1561046400000,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1,XTZ-USDT
2019-06-22,1561132800000,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1,XTZ-USDT
2019-06-23,1561219200000,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1,XTZ-USDT
2019-06-24,1561305600000,1.199,1.199,0.03,0.03,21.3748,13.148595,13.148595,1,XTZ-USDT
2019-06-25,1561392000000,1.699,1.699,0.039,1.699,9.246398,8.82687,8.82687,1,XTZ-USDT
2019-06-26,1561478400000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-06-27,1561564800000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-06-28,1561651200000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-06-29,1561737600000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-06-30,1561824000000,1.699,1.699,1.699,1.699,1.0,1.699999,1.699999,1,XTZ-USDT
2019-07-01,1561910400000,0.05,0.568,0.05,0.05,5.406997,1.647361,1.647361,1,XTZ-USDT
2019-07-02,1561996800000,0.05,0.05,0.05,0.05,0.0,0.0,0.0,1,XTZ-USDT
2019-07-03,1562083200000,0.05,0.05,0.05,0.05,0.0,0.0,0.0,1,XTZ-USDT
2019-07-04,1562169600000,0.05,0.05,0.05,0.05,0.0,0.0,0.0,1,XTZ-USDT
2019-07-05,1562256000000,0.05,0.05,0.05,0.05,0.0,0.0,0.0,1,XTZ-USDT
2019-07-06,1562342400000,0.05,0.05,0.05,0.05,0.0,0.0,0.0,1,XTZ-USDT
2019-07-07,1562428800000,1.699,1.699,1.699,1.699,0.058799,0.099959,0.099959,1,XTZ-USDT
2019-07-08,1562515200000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-09,1562601600000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-10,1562688000000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-11,1562774400000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-12,1562860800000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-13,1562947200000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-14,1563033600000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-15,1563120000000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-16,1563206400000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-17,1563292800000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-18,1563379200000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-19,1563465600000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-20,1563552000000,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1,XTZ-USDT
2019-07-21,1563638400000,1.5,1.5,0.05,1.499,12.89,2.428055,2.428055,1,XTZ-USDT
2019-07-22,1563724800000,1.499,1.499,1.499,1.499,0.0,0.0,0.0,1,XTZ-USDT
2019-07-23,1563811200000,1.499,1.499,0.1,0.1,11.0,9.497115,9.497115,1,XTZ-USDT
2019-07-24,1563897600000,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1,XTZ-USDT
2019-07-25,1563984000000,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1,XTZ-USDT
2019-07-26,1564070400000,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1,XTZ-USDT
2019-07-27,1564156800000,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1,XTZ-USDT
2019-07-28,1564243200000,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1,XTZ-USDT
2019-07-29,1564329600000,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1,XTZ-USDT
2019-07-30,1564416000000,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1,XTZ-USDT
2019-07-31,1564502400000,1.499,1.499,1.499,1.499,1.339099,2.00798,2.00798,1,XTZ-USDT
2019-08-01,1564588800000,0.526,1.3,0.149,1.202,18154.853514,18946.152702,18946.152702,1,XTZ-USDT
2019-08-02,1564675200000,1.202,1.435,1.186,1.379,6615.16888,8503.115121,8503.115121,1,XTZ-USDT
2019-08-03,1564761600000,1.399,1.459,1.266,1.266,5043.944723,7240.360936,7240.360936,1,XTZ-USDT
2019-08-04,1564848000000,1.292,1.389,1.292,1.31,334.296293,449.985097,449.985097,1,XTZ-USDT
2019-08-05,1564934400000,1.35,1.41,0.777,1.33,698.138992,945.156562,945.156562,1,XTZ-USDT
2019-08-06,1565020800000,1.41,1.449,1.331,1.449,488.514693,700.006284,700.006284,1,XTZ-USDT
2019-08-07,1565107200000,1.356,1.5,1.3,1.338,330.755394,472.23419,472.23419,1,XTZ-USDT
2019-08-08,1565193600000,1.469,1.469,1.3,1.3,114.957395,150.788547,150.788547,1,XTZ-USDT
2019-08-09,1565280000000,1.3,1.5,1.3,1.316,220.934389,305.663708,305.663708,1,XTZ-USDT
2019-08-10,1565366400000,1.32,1.399,1.32,1.399,27.2641,36.247401,36.247401,1,XTZ-USDT
2019-08-11,1565452800000,1.334,1.334,1.334,1.334,63.633995,84.933408,84.933408,1,XTZ-USDT
2019-08-12,1565539200000,1.334,1.334,0.601,1.3,40.214298,49.89466,49.89466,1,XTZ-USDT
2019-08-13,1565625600000,1.3,1.3,1.3,1.3,6.161899,8.010469,8.010469,1,XTZ-USDT
2019-08-14,1565712000000,1.199,1.199,1.009,1.009,16.849998,17.516318,17.516318,1,XTZ-USDT
2019-08-15,1565798400000,1.009,1.009,1.009,1.009,17.605599,17.774613,17.774613,1,XTZ-USDT
2019-08-16,1565884800000,1.009,1.296,1.009,1.009,45.925497,53.22935,53.22935,1,XTZ-USDT
2019-08-17,1565971200000,1.009,1.009,1.009,1.009,2.649999,2.675705,2.675705,1,XTZ-USDT
2019-08-18,1566057600000,1.009,1.009,1.009,1.009,15.503,15.653378,15.653378,1,XTZ-USDT
2019-08-19,1566144000000,1.009,1.009,1.009,1.009,1.760499,1.777576,1.777576,1,XTZ-USDT
2019-08-20,1566230400000,1.009,1.009,1.009,1.009,5.2816,5.332831,5.332831,1,XTZ-USDT
2019-08-21,1566316800000,1.009,1.009,1.009,1.009,40.8991,41.295819,41.295819,1,XTZ-USDT
2019-08-22,1566403200000,1.009,1.01,1.009,1.01,14.396399,14.543149,14.543149,1,XTZ-USDT
2019-08-23,1566489600000,1.012,1.198,1.012,1.198,3.756899,4.175958,4.175958,1,XTZ-USDT
2019-08-24,1566576000000,1.198,1.198,1.014,1.014,38.570799,39.339547,39.339547,1,XTZ-USDT
2019-08-25,1566662400000,1.015,1.144,1.015,1.017,38.630595,39.713977,39.713977,1,XTZ-USDT
2019-08-26,1566748800000,1.017,1.187,1.017,1.187,81.621198,91.760764,91.760764,1,XTZ-USDT
2019-08-27,1566835200000,1.187,1.187,1.187,1.187,0.0,0.0,0.0,1,XTZ-USDT
2019-08-28,1566921600000,1.02,1.021,1.02,1.021,14.9647,15.276933,15.276933,1,XTZ-USDT
2019-08-29,1567008000000,1.022,1.022,1.014,1.014,124.463097,126.622651,126.622651,1,XTZ-USDT
2019-08-30,1567094400000,1.003,1.003,1.003,1.003,7.0422,7.068256,7.068256,1,XTZ-USDT
2019-08-31,1567180800000,0.809,0.809,0.809,0.809,1.760499,1.4253,1.4253,1,XTZ-USDT
2019-09-01,1567267200000,0.809,0.809,0.809,0.809,0.0,0.0,0.0,1,XTZ-USDT
2019-09-02,1567353600000,0.809,0.809,0.809,0.809,23.9094,19.35705,19.35705,1,XTZ-USDT
2019-09-03,1567440000000,0.813,0.813,0.813,0.813,4.340799,3.531673,3.531673,1,XTZ-USDT
2019-09-04,1567526400000,0.813,0.813,0.813,0.813,0.0,0.0,0.0,1,XTZ-USDT
2019-09-05,1567612800000,0.819,0.819,0.813,0.813,9.682999,7.910087,7.910087,1,XTZ-USDT
2019-09-06,1567699200000,0.813,0.813,0.813,0.813,0.0,0.0,0.0,1,XTZ-USDT
2019-09-07,1567785600000,0.813,0.813,0.813,0.813,0.0,0.0,0.0,1,XTZ-USDT
2019-09-08,1567872000000,0.813,0.813,0.813,0.813,5.9115,4.809596,4.809596,1,XTZ-USDT
2019-09-09,1567958400000,0.813,0.813,0.813,0.813,14.0845,11.459149,11.459149,1,XTZ-USDT
2019-09-10,1568044800000,0.813,0.813,0.813,0.813,17.7034,14.403485,14.403485,1,XTZ-USDT
2019-09-11,1568131200000,0.813,0.813,0.813,0.813,0.0,0.0,0.0,1,XTZ-USDT
2019-09-12,1568217600000,0.813,0.813,0.7,0.703,1315.297999,956.744296,956.744296,1,XTZ-USDT
2019-09-13,1568304000000,0.739,0.739,0.739,0.739,15.844899,11.718887,11.718887,1,XTZ-USDT
2019-09-14,1568390400000,0.739,0.739,0.739,0.739,0.0,0.0,0.0,1,XTZ-USDT
2019-09-15,1568476800000,0.739,0.739,0.739,0.739,0.0,0.0,0.0,1,XTZ-USDT
2019-09-16,1568563200000,0.739,0.739,0.739,0.739,0.0,0.0,0.0,1,XTZ-USDT
2019-09-17,1568649600000,0.739,0.998,0.739,0.998,47.886196,43.503,43.503,1,XTZ-USDT
2019-09-18,1568736000000,1.03,1.07,1.03,1.07,63.406699,66.824296,66.824296,1,XTZ-USDT
2019-09-19,1568822400000,1.07,1.07,1.07,1.07,22.575899,24.156213,24.156213,1,XTZ-USDT
2019-09-20,1568908800000,1.07,1.07,1.07,1.07,0.0,0.0,0.0,1,XTZ-USDT
2019-09-21,1568995200000,1.07,1.07,1.07,1.07,0.0,0.0,0.0,1,XTZ-USDT
2019-09-22,1569081600000,0.813,1.144,0.813,0.813,44.251198,36.333473,36.333473,1,XTZ-USDT
2019-09-23,1569168000000,0.813,1.098,0.813,1.098,30.841298,29.784841,29.784841,1,XTZ-USDT
2019-09-24,1569254400000,1.098,1.098,1.098,1.098,0.0,0.0,0.0,1,XTZ-USDT
2019-09-25,1569340800000,0.82,0.82,0.803,0.803,41.8627,34.310249,34.310249,1,XTZ-USDT
2019-09-26,1569427200000,0.803,0.803,0.803,0.803,0.0,0.0,0.0,1,XTZ-USDT
2019-09-27,1569513600000,0.803,0.803,0.803,0.803,0.0,0.0,0.0,1,XTZ-USDT
2019-09-28,1569600000000,0.803,0.804,0.803,0.804,5.299998,4.262523,4.262523,1,XTZ-USDT
2019-09-29,1569686400000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-09-30,1569772800000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-01,1569859200000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-02,1569945600000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-03,1570032000000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-04,1570118400000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-05,1570204800000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-06,1570291200000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-07,1570377600000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-08,1570464000000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-09,1570550400000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-10,1570636800000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-11,1570723200000,0.804,0.998,0.804,0.804,74.6522,60.020369,60.020369,1,XTZ-USDT
2019-10-12,1570809600000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-13,1570896000000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-14,1570982400000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-15,1571068800000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-16,1571155200000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-17,1571241600000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-18,1571328000000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-19,1571414400000,0.804,0.804,0.804,0.804,0.0,0.0,0.0,1,XTZ-USDT
2019-10-20,1571500800000,0.804,0.804,0.804,0.804,460.2242,370.020257,370.020257,1,XTZ-USDT
2019-10-21,1571587200000,0.804,0.986,0.608,0.986,704.1939,694.335185,694.335185,1,XTZ-USDT
2019-10-22,1571673600000,0.986,0.986,0.986,0.986,0.0,0.0,0.0,1,XTZ-USDT
2019-10-23,1571760000000,0.986,0.986,0.986,0.986,0.0,0.0,0.0,1,XTZ-USDT
2019-10-24,1571846400000,0.986,0.986,0.608,0.608,49.2377,29.936522,29.936522,1,XTZ-USDT
2019-10-25,1571932800000,0.608,0.608,0.608,0.608,3.5211,2.140829,2.140829,1,XTZ-USDT
2019-10-26,1572019200000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-10-27,1572105600000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-10-28,1572192000000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-10-29,1572278400000,0.608,0.608,0.608,0.608,8.8028,5.352102,5.352102,1,XTZ-USDT
2019-10-30,1572364800000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-10-31,1572451200000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-11-01,1572537600000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-11-02,1572624000000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-11-03,1572710400000,0.608,0.608,0.608,0.608,0.0,0.0,0.0,1,XTZ-USDT
2019-11-04,1572796800000,0.608,0.608,0.608,0.608,30.0,18.24,18.24,1,XTZ-USDT
2019-11-05,1572883200000,0.608,0.986,0.608,0.986,2.3349,2.302211,2.302211,1,XTZ-USDT
2019-11-06,1572969600000,0.986,0.986,0.886,0.886,57.52,50.96272,50.96272,1,XTZ-USDT
2019-11-07,1573056000000,0.886,1.249,0.886,1.247,1008158.098,1257173.148206,1257173.148206,1,XTZ-USDT
2019-11-08,1573142400000,1.247,1.326,1.112,1.114,3547193.4371,3951573.488929,3951573.488929,1,XTZ-USDT
2019-11-09,1573228800000,1.112,1.207,1.112,1.174,3236101.1677,3799182.77088,3799182.77088,1,XTZ-USDT
2019-11-10,1573315200000,1.181,1.267,1.172,1.232,3240123.1076,3991831.668563,3991831.668563,1,XTZ-USDT
2019-11-11,1573401600000,1.232,1.252,1.167,1.188,2967001.6984,3524798.017699,3524798.017699,1,XTZ-USDT
2019-11-12,1573488000000,1.188,1.2,1.145,1.164,2787628.7604,3244799.877106,3244799.877106,1,XTZ-USDT
2019-11-13,1573574400000,1.167,1.178,1.135,1.135,2555768.7863,616905.22,616905.22,1,XTZ-USDT
2019-11-14,1573660800000,1.138,1.258,1.092,1.187,1766459.2441,1985976.8003,1985976.8003,1,XTZ-USDT
2019-11-15,1573747200000,1.191,1.296,1.128,1.177,1952149.3787,2374257.545,2374257.545,1,XTZ-USDT
2019-11-16,1573833600000,1.175,1.201,1.142,1.167,1878469.9673,2187273.8309,2187273.8309,1,XTZ-USDT
2019-11-17,1573920000000,1.164,1.176,1.14,1.15,1890755.5232,2187554.3201,2187554.3201,1,XTZ-USDT
2019-11-18,1574006400000,1.153,1.229,1.139,1.197,1894634.2496,2235919.3701,2235919.3701,1,XTZ-USDT
2019-11-19,1574092800000,1.197,1.254,1.15,1.186,1902429.5281,2253635.4731,2253635.4731,1,XTZ-USDT
2019-11-20,1574179200000,1.191,1.238,1.158,1.211,1922128.6074,2308518.3604,2308518.3604,1,XTZ-USDT
2019-11-21,1574265600000,1.209,1.298,1.185,1.263,1831382.7833,2230882.4427,2230882.4427,1,XTZ-USDT
2019-11-22,1574352000000,1.268,1.274,1.067,1.12,1825714.2959,2223654.5942,2223654.5942,1,XTZ-USDT
2019-11-23,1574438400000,1.119,1.419,1.119,1.365,2023167.64,2593280.1236,2593280.1236,1,XTZ-USDT
2019-11-24,1574524800000,1.366,1.427,1.289,1.307,2051843.5561,2764026.2384,2764026.2384,1,XTZ-USDT
2019-11-25,1574611200000,1.31,1.356,1.183,1.277,1601992.4005,2057519.1266,2057519.1266,1,XTZ-USDT
2019-11-26,1574697600000,1.277,1.298,1.202,1.223,1618515.1292,2008720.0922,2008720.0922,1,XTZ-USDT
2019-11-27,1574784000000,1.216,1.255,1.143,1.209,1626201.7201,1975858.2921,1975858.2921,1,XTZ-USDT
2019-11-28,1574870400000,1.208,1.323,1.185,1.278,1746466.207,2172590.838,2172590.838,1,XTZ-USDT
2019-11-29,1574956800000,1.278,1.364,1.256,1.307,1777762.9094,2324995.1601,2324995.1601,1,XTZ-USDT
2019-11-30,1575043200000,1.307,1.363,1.29,1.318,1454071.8009,1924420.3214,1924420.3214,1,XTZ-USDT
2019-12-01,1575129600000,1.313,1.363,1.238,1.262,1668672.6033,2172804.3797,2172804.3797,1,XTZ-USDT
2019-12-02,1575216000000,1.256,1.324,1.196,1.208,1790511.8198,2216116.1628,2216116.1628,1,XTZ-USDT
2019-12-03,1575302400000,1.216,1.304,1.202,1.292,3207727.8719,3979023.7888,3979023.7888,1,XTZ-USDT
