Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-17,1678982400000,0.1500000000,0.2500000000,0.1500000000,0.1903000000,1517258.3345999999,313415.3622869200,313415.3622869200,1,VELODROME-USDC
2023-03-18,1679068800000,0.1904000000,0.2007000000,0.1796000000,0.1826000000,1697734.3736000000,323605.8380288600,323605.8380288600,1,VELODROME-USDC
2023-03-19,1679155200000,0.1822000000,0.1850000000,0.1549000000,0.1693000000,1375820.0085000000,229475.4328540900,229475.4328540900,1,VELODROME-USDC
2023-03-20,1679241600000,0.1697000000,0.1885000000,0.1598000000,0.1623000000,928905.1011000000,158298.6863439200,158298.6863439200,1,VELODROME-USDC
2023-03-21,1679328000000,0.1622000000,0.1834000000,0.1524000000,0.1769000000,939470.6994000000,153035.0866244900,153035.0866244900,1,VELODROME-USDC
2023-03-22,1679414400000,0.1768000000,0.1782000000,0.1658000000,0.1691000000,506311.3831000000,86512.2940922900,86512.2940922900,1,VELODROME-USDC
2023-03-23,1679500800000,0.1692000000,0.1714000000,0.1405000000,0.1523000000,918426.1337000000,137849.3765705300,137849.3765705300,1,VELODROME-USDC
2023-03-24,1679587200000,0.1523000000,0.1523000000,0.1246000000,0.1256000000,1097662.5540000000,146655.8688123400,146655.8688123400,1,VELODROME-USDC
2023-03-25,1679673600000,0.1256000000,0.1326000000,0.1228000000,0.1274000000,457810.5861000000,57931.1645793100,57931.1645793100,1,VELODROME-USDC
2023-03-26,1679760000000,0.1263000000,0.1361000000,0.1214000000,0.1332000000,617513.8043000000,79628.3780673200,79628.3780673200,1,VELODROME-USDC
2023-03-27,1679846400000,0.1331000000,0.1352000000,0.1159000000,0.1182000000,492280.1926000000,62277.5269217500,62277.5269217500,1,VELODROME-USDC
2023-03-28,1679932800000,0.1179000000,0.1232000000,0.1131000000,0.1198000000,413670.1629000000,48085.5465224500,48085.5465224500,1,VELODROME-USDC
2023-03-29,1680019200000,0.1198000000,0.1339000000,0.1176000000,0.1284000000,643187.8918000000,81367.0812463700,81367.0812463700,1,VELODROME-USDC
2023-03-30,1680105600000,0.1284000000,0.1305000000,0.1237000000,0.1269000000,638463.1346000000,80962.5279454400,80962.5279454400,1,VELODROME-USDC
2023-03-31,1680192000000,0.1269000000,0.1479000000,0.1236000000,0.1385000000,1310584.1613000000,179644.5103420300,179644.5103420300,1,VELODROME-USDC
2023-04-01,1680278400000,0.1384000000,0.1553000000,0.1355000000,0.1407000000,680710.5285000000,98352.5746045700,98352.5746045700,1,VELODROME-USDC
2023-04-02,1680364800000,0.1410000000,0.1466000000,0.1378000000,0.1381000000,378413.1625000000,53992.9447604000,53992.9447604000,1,VELODROME-USDC
2023-04-03,1680451200000,0.1381000000,0.1400000000,0.1318000000,0.1341000000,450831.9771000000,61010.9130149600,61010.9130149600,1,VELODROME-USDC
2023-04-04,1680537600000,0.1343000000,0.1472000000,0.1261000000,0.1414000000,382204.9126000000,51247.6372339800,51247.6372339800,1,VELODROME-USDC
2023-04-05,1680624000000,0.1411000000,0.1514000000,0.1397000000,0.1430000000,465182.6086000000,68403.7304918700,68403.7304918700,1,VELODROME-USDC
