Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-15,1528992000000,3.979,4.5,3.131,3.3,15830.5839417,57300.24049416,57300.24049416,1,WAVES-USDT
2018-06-16,1529078400000,3.479,3.656,3.2,3.218,2284.03779079,7635.05228798,7635.05228798,1,WAVES-USDT
2018-06-17,1529164800000,3.384,3.391,3.328,3.332,440.6715509,1487.8646221,1487.8646221,1,WAVES-USDT
2018-06-18,1529251200000,3.326,3.541,3.2,3.2,398.45900999,1321.42340293,1321.42340293,1,WAVES-USDT
2018-06-19,1529337600000,3.528,3.649,3.208,3.649,1204.19135684,4259.67895806,4259.67895806,1,WAVES-USDT
2018-06-20,1529424000000,3.454,3.6,3.328,3.6,1865.98472891,6625.78758073,6625.78758073,1,WAVES-USDT
2018-06-21,1529510400000,3.6,3.789,3.339,3.5,4016.24697586,14537.64168571,14537.64168571,1,WAVES-USDT
2018-06-22,1529596800000,3.451,3.479,2.911,2.939,2139.4484478,7054.30504236,7054.30504236,1,WAVES-USDT
2018-06-23,1529683200000,2.939,3.088,2.771,2.9,712.92680195,2075.59185727,2075.59185727,1,WAVES-USDT
2018-06-24,1529769600000,3.479,3.479,2.7,2.7,431.74258396,1345.55896314,1345.55896314,1,WAVES-USDT
2018-06-25,1529856000000,3.474,3.779,2.509,2.755,4644.81988885,13055.89397943,13055.89397943,1,WAVES-USDT
2018-06-26,1529942400000,2.755,3.2,2.64,2.64,1900.54781089,5358.1953021,5358.1953021,1,WAVES-USDT
2018-06-27,1530028800000,2.609,2.609,2.466,2.466,326.46021697,816.05833946,816.05833946,1,WAVES-USDT
2018-06-28,1530115200000,2.853,2.899,2.669,2.669,1487.12645197,4072.80761412,4072.80761412,1,WAVES-USDT
2018-06-29,1530201600000,2.669,2.669,2.473,2.473,834.77103483,2221.73669687,2221.73669687,1,WAVES-USDT
2018-06-30,1530288000000,2.619,2.984,2.619,2.899,733.51006041,2100.01564539,2100.01564539,1,WAVES-USDT
2018-07-01,1530374400000,3.148,3.148,2.804,2.804,29.9647574,84.12529977,84.12529977,1,WAVES-USDT
2018-07-02,1530460800000,2.874,3.098,2.874,3.049,411.61429767,1272.98210463,1272.98210463,1,WAVES-USDT
2018-07-03,1530547200000,3.148,3.2,3.093,3.113,917.66405287,2897.4900394,2897.4900394,1,WAVES-USDT
2018-07-04,1530633600000,2.979,3.429,2.979,3.005,35.79413799,112.46839063,112.46839063,1,WAVES-USDT
2018-07-05,1530720000000,3.08,3.08,2.969,3.048,1540.34035846,4721.53488293,4721.53488293,1,WAVES-USDT
2018-07-06,1530806400000,2.837,3.048,2.73,2.831,980.37597135,2839.80518963,2839.80518963,1,WAVES-USDT
2018-07-07,1530892800000,3.048,3.048,2.904,2.989,334.06207203,1011.93111384,1011.93111384,1,WAVES-USDT
