Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-07,1657123200000,6.8960000000,7.1460000000,6.7960000000,7.1130000000,406556.6659580000,2835591.7356870002,2835591.7356870002,1,DOT-USDC
2022-07-08,1657209600000,7.1130000000,7.4530000000,6.9380000000,7.1080000000,619550.3539570000,4447818.3221319998,4447818.3221319998,1,DOT-USDC
2022-07-09,1657296000000,7.1100000000,7.3570000000,7.0150000000,7.2120000000,361934.8397770000,2601967.5626150002,2601967.5626150002,1,DOT-USDC
2022-07-10,1657382400000,7.2150000000,7.3340000000,6.7430000000,6.8130000000,417630.9669520000,2937366.6033029999,2937366.6033029999,1,DOT-USDC
2022-07-11,1657468800000,6.8140000000,6.9160000000,6.6950000000,6.7900000000,409936.5124930000,2789852.7889060001,2789852.7889060001,1,DOT-USDC
2022-07-12,1657555200000,6.7900000000,6.8820000000,6.3170000000,6.5080000000,686666.3002980000,4478500.7761169998,4478500.7761169998,1,DOT-USDC
2022-07-13,1657641600000,6.5090000000,6.5570000000,5.9800000000,6.2370000000,963085.5330640000,6012192.0521970000,6012192.0521970000,1,DOT-USDC
2022-07-14,1657728000000,6.2320000000,6.5410000000,6.1740000000,6.5300000000,492153.0656280000,3152152.9096249999,3152152.9096249999,1,DOT-USDC
2022-07-15,1657814400000,6.5290000000,6.9390000000,6.4860000000,6.8220000000,444523.4685770000,3003432.1685270001,3003432.1685270001,1,DOT-USDC
2022-07-16,1657900800000,6.8180000000,6.9850000000,6.5690000000,6.8390000000,383709.8953320000,2589541.1806520000,2589541.1806520000,1,DOT-USDC
2022-07-17,1657987200000,6.8350000000,7.3280000000,6.8330000000,7.0240000000,558917.9214810000,3981743.4100230001,3981743.4100230001,1,DOT-USDC
2022-07-18,1658073600000,7.0210000000,7.7210000000,6.8790000000,7.6840000000,618901.2286189999,4561835.0852739997,4561835.0852739997,1,DOT-USDC
2022-07-19,1658160000000,7.6750000000,7.9820000000,7.2450000000,7.7990000000,1040766.3422840000,7989977.5740449987,7989977.5740449987,1,DOT-USDC
2022-07-20,1658246400000,7.7990000000,8.0760000000,7.6510000000,7.9490000000,858413.9977470000,6768137.1644599997,6768137.1644599997,1,DOT-USDC
2022-07-21,1658332800000,7.9510000000,7.9630000000,7.1790000000,7.3270000000,879637.2336240000,6546048.9020189997,6546048.9020189997,1,DOT-USDC
2022-07-22,1658419200000,7.3250000000,7.8550000000,7.3240000000,7.5230000000,839253.1041330000,6353393.0873550000,6353393.0873550000,1,DOT-USDC
2022-07-23,1658505600000,7.5230000000,7.6150000000,7.1350000000,7.2540000000,781989.1421400000,5758017.2819050001,5758017.2819050001,1,DOT-USDC
2022-07-24,1658592000000,7.2520000000,7.5460000000,7.0900000000,7.4890000000,981396.7338720000,7241513.7248759987,7241513.7248759987,1,DOT-USDC
2022-07-25,1658678400000,7.4870000000,7.5830000000,6.9570000000,7.0560000000,868352.0498600000,6191149.4306049999,6191149.4306049999,1,DOT-USDC
2022-07-26,1658764800000,7.0580000000,7.1160000000,6.5230000000,6.5430000000,796535.7763270000,5373486.0853789998,5373486.0853789998,1,DOT-USDC
2022-07-27,1658851200000,6.5440000000,6.8650000000,6.5240000000,6.8230000000,631844.8811940000,4256772.7488030000,4256772.7488030000,1,DOT-USDC
2022-07-28,1658937600000,6.8230000000,7.9690000000,6.7240000000,7.8610000000,1644736.9169340001,12408913.8381140009,12408913.8381140009,1,DOT-USDC
2022-07-29,1659024000000,7.8620000000,8.3350000000,7.7670000000,8.2540000000,1074843.2227680001,8637665.1405529976,8637665.1405529976,1,DOT-USDC
2022-07-30,1659110400000,8.2600000000,8.8380000000,7.9860000000,8.6630000000,870663.2099770000,7339191.5209450005,7339191.5209450005,1,DOT-USDC
2022-07-31,1659196800000,8.6570000000,8.8080000000,8.0820000000,8.3690000000,709979.4802089999,5914524.0930380002,5914524.0930380002,1,DOT-USDC
2022-08-01,1659283200000,8.3720000000,9.2060000000,8.2830000000,8.4600000000,1229939.7577410000,10771536.7076939996,10771536.7076939996,1,DOT-USDC
2022-08-02,1659369600000,8.4650000000,8.4790000000,7.6800000000,8.0050000000,859816.7322490000,6852520.8377390001,6852520.8377390001,1,DOT-USDC
2022-08-03,1659456000000,8.0090000000,8.3300000000,7.6800000000,8.2810000000,682133.9724550000,5467222.6270810002,5467222.6270810002,1,DOT-USDC
2022-08-04,1659542400000,8.2760000000,8.4400000000,7.9580000000,8.1420000000,578777.9091520000,4729538.1825160002,4729538.1825160002,1,DOT-USDC
2022-08-05,1659628800000,8.1400000000,8.5590000000,7.8790000000,8.3770000000,563826.3206250001,4658388.9815370003,4658388.9815370003,1,DOT-USDC
2022-08-06,1659715200000,8.3720000000,8.8790000000,8.3410000000,8.7060000000,473877.3046400000,4103002.2602820001,4103002.2602820001,1,DOT-USDC
2022-08-07,1659801600000,8.7010000000,8.7360000000,8.3490000000,8.5520000000,358790.6645700000,3071795.8653690000,3071795.8653690000,1,DOT-USDC
2022-08-08,1659888000000,8.5500000000,9.3870000000,8.5100000000,9.1940000000,607122.5843470000,5499650.3022370003,5499650.3022370003,1,DOT-USDC
2022-08-09,1659974400000,9.1950000000,9.4610000000,8.6540000000,8.6990000000,591288.6499800000,5361305.7204170004,5361305.7204170004,1,DOT-USDC
2022-08-10,1660060800000,8.6970000000,9.6460000000,8.5510000000,9.5290000000,689663.7204450000,6247575.4643040001,6247575.4643040001,1,DOT-USDC
2022-08-11,1660147200000,9.5320000000,9.6500000000,9.2650000000,9.2770000000,534112.9020710000,5066790.0442960002,5066790.0442960002,1,DOT-USDC
2022-08-12,1660233600000,9.2820000000,9.4590000000,9.0430000000,9.3840000000,424266.9539310000,3924068.4331990001,3924068.4331990001,1,DOT-USDC
2022-08-13,1660320000000,9.3790000000,9.6790000000,9.3170000000,9.4810000000,355996.0399410000,3374796.0438950001,3374796.0438950001,1,DOT-USDC
2022-08-14,1660406400000,9.4800000000,9.5630000000,9.1200000000,9.1900000000,378211.4210200000,3542028.5541059999,3542028.5541059999,1,DOT-USDC
2022-08-15,1660492800000,9.1900000000,9.3870000000,8.6960000000,8.9270000000,546605.6179010000,4907335.9481070004,4907335.9481070004,1,DOT-USDC
2022-08-16,1660579200000,8.9260000000,8.9680000000,8.6300000000,8.8010000000,323160.0292800000,2838399.9106780002,2838399.9106780002,1,DOT-USDC
2022-08-17,1660665600000,8.8020000000,9.1710000000,8.3240000000,8.3990000000,511508.1118440000,4493581.8099229997,4493581.8099229997,1,DOT-USDC
2022-08-18,1660752000000,8.3990000000,8.5950000000,8.2690000000,8.4910000000,333091.9290050000,2811439.0931159998,2811439.0931159998,1,DOT-USDC
2022-08-19,1660838400000,8.4910000000,8.5040000000,7.3000000000,7.5340000000,739254.0439400000,5741720.1467429996,5741720.1467429996,1,DOT-USDC
2022-08-20,1660924800000,7.5340000000,7.6860000000,7.2310000000,7.4210000000,575516.9576580001,4267966.3208269998,4267966.3208269998,1,DOT-USDC
2022-08-21,1661011200000,7.4180000000,7.4980000000,7.0370000000,7.3990000000,508386.3191600000,3698069.4685320002,3698069.4685320002,1,DOT-USDC
2022-08-22,1661097600000,7.4020000000,7.5280000000,7.0010000000,7.2680000000,499441.8445830000,3626205.1807120000,3626205.1807120000,1,DOT-USDC
2022-08-23,1661184000000,7.2640000000,7.7090000000,7.1360000000,7.5910000000,596144.4673450000,4457072.5360450000,4457072.5360450000,1,DOT-USDC
2022-08-24,1661270400000,7.5920000000,7.6930000000,7.4270000000,7.6740000000,399259.9593360000,3024552.2347869999,3024552.2347869999,1,DOT-USDC
2022-08-25,1661356800000,7.6760000000,7.7690000000,7.4610000000,7.5350000000,434971.9417040000,3330206.1715449998,3330206.1715449998,1,DOT-USDC
2022-08-26,1661443200000,7.5350000000,7.6740000000,7.1300000000,7.1920000000,632721.6283109999,4718570.0103289997,4718570.0103289997,1,DOT-USDC
2022-08-27,1661529600000,7.1930000000,7.2020000000,6.8000000000,6.9840000000,706025.1201780000,4935457.5873779999,4935457.5873779999,1,DOT-USDC
2022-08-28,1661616000000,6.9800000000,7.1280000000,6.9000000000,7.0840000000,401710.3485340000,2827484.1375010000,2827484.1375010000,1,DOT-USDC
2022-08-29,1661702400000,7.0880000000,7.2790000000,6.8000000000,7.2230000000,598938.7119760000,4190910.0949800001,4190910.0949800001,1,DOT-USDC
2022-08-30,1661788800000,7.2230000000,7.3800000000,6.9640000000,7.0350000000,463450.7240390000,3343503.0926680001,3343503.0926680001,1,DOT-USDC
2022-08-31,1661875200000,7.0320000000,7.2840000000,6.8790000000,7.0950000000,493429.7508060000,3508113.8971030000,3508113.8971030000,1,DOT-USDC
2022-09-01,1661961600000,7.0980000000,7.1480000000,6.8670000000,6.9590000000,500467.0358850000,3507503.1718669999,3507503.1718669999,1,DOT-USDC
2022-09-02,1662048000000,6.9560000000,7.5720000000,6.9250000000,7.5520000000,550071.9180160000,3994534.7998870001,3994534.7998870001,1,DOT-USDC
2022-09-03,1662134400000,7.5500000000,7.5660000000,7.1800000000,7.2500000000,462552.7974620000,3382346.4365920001,3382346.4365920001,1,DOT-USDC
2022-09-04,1662220800000,7.2460000000,7.4010000000,7.1450000000,7.2430000000,407494.6230060000,2963995.8010069998,2963995.8010069998,1,DOT-USDC
2022-09-05,1662307200000,7.2430000000,7.6300000000,7.2070000000,7.5200000000,577957.4981429999,4314691.6091139996,4314691.6091139996,1,DOT-USDC
2022-09-06,1662393600000,7.5200000000,7.6870000000,7.2630000000,7.5740000000,703472.7270440001,5276064.9932770003,5276064.9932770003,1,DOT-USDC
2022-09-07,1662480000000,7.5760000000,7.5960000000,6.7540000000,7.1120000000,906771.9171630000,6363703.8975640005,6363703.8975640005,1,DOT-USDC
2022-09-08,1662566400000,7.1080000000,7.3280000000,7.0450000000,7.2520000000,885368.7156980000,6362251.6746469997,6362251.6746469997,1,DOT-USDC
2022-09-09,1662652800000,7.2510000000,7.9390000000,7.1730000000,7.7960000000,966640.1135190000,7374915.6870259987,7374915.6870259987,1,DOT-USDC
2022-09-10,1662739200000,7.7930000000,7.9210000000,7.6000000000,7.6580000000,675478.2422880000,5234032.3190749995,5234032.3190749995,1,DOT-USDC
2022-09-11,1662825600000,7.6600000000,7.8960000000,7.6180000000,7.7360000000,514481.0676050000,3980071.2638059999,3980071.2638059999,1,DOT-USDC
2022-09-12,1662912000000,7.7350000000,8.0510000000,7.5510000000,7.7170000000,887967.0215060000,6931696.6338430000,6931696.6338430000,1,DOT-USDC
2022-09-13,1662998400000,7.7100000000,7.9560000000,7.2110000000,7.2320000000,809846.4873470000,6154277.3057990000,6154277.3057990000,1,DOT-USDC
2022-09-14,1663084800000,7.2300000000,7.3030000000,7.0310000000,7.2100000000,681243.5744930001,4881680.3080690000,4881680.3080690000,1,DOT-USDC
2022-09-15,1663171200000,7.2090000000,7.2430000000,6.8860000000,6.9420000000,772220.5340730000,5459162.8559299996,5459162.8559299996,1,DOT-USDC
2022-09-16,1663257600000,6.9430000000,7.0380000000,6.7570000000,6.8430000000,659164.6087640000,4553727.6560810003,4553727.6560810003,1,DOT-USDC
2022-09-17,1663344000000,6.8350000000,7.0890000000,6.7000000000,7.0770000000,605419.7499950000,4191481.5258209999,4191481.5258209999,1,DOT-USDC
2022-09-18,1663430400000,7.0780000000,7.1640000000,6.7970000000,6.8110000000,477971.7123090000,3340843.3336410001,3340843.3336410001,1,DOT-USDC
2022-09-19,1663516800000,6.8120000000,6.8290000000,6.1060000000,6.3390000000,1082792.3089240000,6893902.4526660005,6893902.4526660005,1,DOT-USDC
2022-09-20,1663603200000,6.3480000000,6.4410000000,6.1750000000,6.3610000000,463488.4332480000,2929987.2345560002,2929987.2345560002,1,DOT-USDC
2022-09-21,1663689600000,6.3580000000,6.4090000000,6.1460000000,6.2820000000,509580.2912760000,3207250.5440320000,3207250.5440320000,1,DOT-USDC
2022-09-22,1663776000000,6.2820000000,6.5750000000,5.9770000000,6.3750000000,890068.6916209999,5576926.3936609998,5576926.3936609998,1,DOT-USDC
2022-09-23,1663862400000,6.3710000000,6.6370000000,6.1990000000,6.3050000000,669007.0015850000,4297424.2849660004,4297424.2849660004,1,DOT-USDC
2022-09-24,1663948800000,6.3070000000,6.5140000000,6.2350000000,6.4520000000,511505.9961680000,3274499.7481320002,3274499.7481320002,1,DOT-USDC
2022-09-25,1664035200000,6.4550000000,6.4710000000,6.2200000000,6.2740000000,384286.1652480000,2429235.4351740000,2429235.4351740000,1,DOT-USDC
2022-09-26,1664121600000,6.2730000000,6.5580000000,6.1000000000,6.5450000000,828572.6443830000,5228884.4058600003,5228884.4058600003,1,DOT-USDC
2022-09-27,1664208000000,6.5440000000,6.8030000000,6.4540000000,6.6380000000,629504.3205950001,4194249.7956619998,4194249.7956619998,1,DOT-USDC
2022-09-28,1664294400000,6.6400000000,6.6530000000,6.1810000000,6.4400000000,675905.3455970000,4280474.6897910004,4280474.6897910004,1,DOT-USDC
2022-09-29,1664380800000,6.4390000000,6.4850000000,6.2630000000,6.3640000000,509092.4970260000,3257486.6830300000,3257486.6830300000,1,DOT-USDC
2022-09-30,1664467200000,6.3640000000,6.5690000000,6.3250000000,6.4480000000,465964.5201380000,2996137.0138200000,2996137.0138200000,1,DOT-USDC
2022-10-01,1664553600000,6.4470000000,6.4770000000,6.2220000000,6.2930000000,402003.4149610000,2536905.3942270000,2536905.3942270000,1,DOT-USDC
2022-10-02,1664640000000,6.2870000000,6.3270000000,6.1550000000,6.2230000000,292737.7518890000,1831281.1204250001,1831281.1204250001,1,DOT-USDC
2022-10-03,1664726400000,6.2200000000,6.3640000000,6.0890000000,6.3180000000,451216.6199240000,2819167.9595750002,2819167.9595750002,1,DOT-USDC
2022-10-04,1664812800000,6.3200000000,6.5130000000,6.2980000000,6.4750000000,393491.5940480000,2520709.4275620002,2520709.4275620002,1,DOT-USDC
2022-10-05,1664899200000,6.4780000000,6.5350000000,6.2740000000,6.3330000000,355135.7260470000,2275578.3078350001,2275578.3078350001,1,DOT-USDC
2022-10-06,1664985600000,6.3330000000,6.5210000000,6.3200000000,6.3760000000,378835.7023810000,2439326.9494690001,2439326.9494690001,1,DOT-USDC
2022-10-07,1665072000000,6.3680000000,6.4210000000,6.2610000000,6.3040000000,264723.1594820000,1681332.9774920000,1681332.9774920000,1,DOT-USDC
2022-10-08,1665158400000,6.3010000000,6.3920000000,6.2570000000,6.3360000000,181324.1523920000,1149284.1821339999,1149284.1821339999,1,DOT-USDC
2022-10-09,1665244800000,6.3340000000,6.4650000000,6.2690000000,6.4640000000,187312.3706580000,1189442.5311340000,1189442.5311340000,1,DOT-USDC
2022-10-10,1665331200000,6.4660000000,6.5430000000,6.2850000000,6.3460000000,346862.3119380000,2229588.9504570002,2229588.9504570002,1,DOT-USDC
2022-10-11,1665417600000,6.3460000000,6.3770000000,6.1260000000,6.2260000000,280260.2152340000,1747177.1078510000,1747177.1078510000,1,DOT-USDC
2022-10-12,1665504000000,6.2280000000,6.2470000000,6.1440000000,6.1900000000,227049.5344690000,1406869.1940639999,1406869.1940639999,1,DOT-USDC
2022-10-13,1665590400000,6.1900000000,6.1940000000,5.6820000000,6.0090000000,564614.3204200000,3351120.9623309998,3351120.9623309998,1,DOT-USDC
2022-10-14,1665676800000,6.0080000000,6.2700000000,5.9890000000,6.1120000000,361019.0505790000,2227962.7809480000,2227962.7809480000,1,DOT-USDC
2022-10-15,1665763200000,6.1110000000,6.1200000000,6.0180000000,6.0750000000,200646.0553990000,1216722.8102450001,1216722.8102450001,1,DOT-USDC
2022-10-16,1665849600000,6.0720000000,6.1890000000,6.0340000000,6.1620000000,158570.6696160000,970942.5080000000,970942.5080000000,1,DOT-USDC
2022-10-17,1665936000000,6.1650000000,6.2690000000,6.1260000000,6.2270000000,207671.9687170000,1286598.0067149999,1286598.0067149999,1,DOT-USDC
2022-10-18,1666022400000,6.2290000000,6.2980000000,6.0910000000,6.1380000000,281909.5176450000,1750231.9191970001,1750231.9191970001,1,DOT-USDC
2022-10-19,1666108800000,6.1380000000,6.2450000000,6.0660000000,6.2380000000,261142.6595880000,1600668.2517250001,1600668.2517250001,1,DOT-USDC
2022-10-20,1666195200000,6.2390000000,6.2530000000,5.9970000000,6.1120000000,372252.5623910000,2279198.2555410000,2279198.2555410000,1,DOT-USDC
2022-10-21,1666281600000,6.1110000000,6.1110000000,5.7310000000,5.8520000000,672356.4075840000,3934710.0515950001,3934710.0515950001,1,DOT-USDC
2022-10-22,1666368000000,5.8560000000,5.8920000000,5.7740000000,5.8360000000,413962.2471110000,2414326.6647049999,2414326.6647049999,1,DOT-USDC
2022-10-23,1666454400000,5.8370000000,5.8810000000,5.7610000000,5.8250000000,319457.9658340000,1862454.5359390001,1862454.5359390001,1,DOT-USDC
2022-10-24,1666540800000,5.8240000000,5.9900000000,5.8070000000,5.8660000000,400641.2638840000,2358392.0301780002,2358392.0301780002,1,DOT-USDC
2022-10-25,1666627200000,5.8660000000,6.1810000000,5.8500000000,6.1510000000,361442.1640530000,2162558.2387460000,2162558.2387460000,1,DOT-USDC
2022-10-26,1666713600000,6.1640000000,6.6220000000,6.1620000000,6.4810000000,846065.4863950000,5479280.0555609995,5479280.0555609995,1,DOT-USDC
2022-10-27,1666800000000,6.4830000000,6.6410000000,6.4040000000,6.4300000000,494030.9708850000,3206703.9803140000,3206703.9803140000,1,DOT-USDC
2022-10-28,1666886400000,6.4300000000,6.4880000000,6.2640000000,6.4470000000,524843.2107660000,3351924.9238280002,3351924.9238280002,1,DOT-USDC
2022-10-29,1666972800000,6.4470000000,6.6990000000,6.4410000000,6.5370000000,514962.9861050000,3382551.5192450001,3382551.5192450001,1,DOT-USDC
2022-10-30,1667059200000,6.5350000000,6.7720000000,6.5220000000,6.5450000000,571871.8935150000,3796811.2202079999,3796811.2202079999,1,DOT-USDC
2022-10-31,1667145600000,6.5400000000,6.8320000000,6.5200000000,6.6490000000,586633.3447940000,3919695.8284189999,3919695.8284189999,1,DOT-USDC
2022-11-01,1667232000000,6.6460000000,6.7120000000,6.4750000000,6.5160000000,408912.9335930000,2710177.3596899998,2710177.3596899998,1,DOT-USDC
2022-11-02,1667318400000,6.5130000000,6.5300000000,6.2860000000,6.3260000000,372318.7582330000,2384177.8576239999,2384177.8576239999,1,DOT-USDC
2022-11-03,1667404800000,6.3250000000,6.5290000000,6.1670000000,6.4440000000,565946.5411420000,3608908.8453460000,3608908.8453460000,1,DOT-USDC
2022-11-04,1667491200000,6.4450000000,6.9640000000,6.3880000000,6.7470000000,815274.4359910000,5435405.9875039998,5435405.9875039998,1,DOT-USDC
2022-11-05,1667577600000,6.7460000000,7.2420000000,6.7210000000,7.1140000000,654893.8652389999,4610637.1436440004,4610637.1436440004,1,DOT-USDC
2022-11-06,1667664000000,7.1200000000,7.2410000000,6.9450000000,7.0990000000,280461.7462630000,1982475.1414429999,1982475.1414429999,1,DOT-USDC
2022-11-07,1667750400000,7.0960000000,7.1390000000,6.6580000000,7.1380000000,329309.6302460000,2272428.4886260000,2272428.4886260000,1,DOT-USDC
2022-11-08,1667836800000,7.1370000000,7.4130000000,6.3680000000,6.5810000000,591709.6301340000,4045408.4516150001,4045408.4516150001,1,DOT-USDC
2022-11-09,1667923200000,6.5810000000,6.9670000000,5.8240000000,5.9930000000,1271526.9284600001,7945601.4865710000,7945601.4865710000,1,DOT-USDC
2022-11-10,1668009600000,5.9820000000,6.1370000000,5.3200000000,6.0490000000,440466.4238540000,2504391.6488490002,2504391.6488490002,1,DOT-USDC
2022-11-11,1668096000000,6.0390000000,6.1600000000,5.5260000000,5.6180000000,153859.5101400000,899558.3971700000,899558.3971700000,1,DOT-USDC
2022-11-12,1668182400000,5.6280000000,5.8180000000,5.5050000000,5.7670000000,114818.4175140000,651578.7329300001,651578.7329300001,1,DOT-USDC
2022-11-13,1668268800000,5.7660000000,5.9550000000,5.6680000000,5.8290000000,103193.8192410000,599229.6508870000,599229.6508870000,1,DOT-USDC
2022-11-14,1668355200000,5.8300000000,5.8800000000,5.4500000000,5.8160000000,125852.1363460000,717795.1650550000,717795.1650550000,1,DOT-USDC
2022-11-15,1668441600000,5.8180000000,6.0360000000,5.6870000000,6.0040000000,70831.2692220000,415735.4997990000,415735.4997990000,1,DOT-USDC
2022-11-16,1668528000000,6.0040000000,6.0230000000,5.6280000000,5.6580000000,60891.1298010000,357648.5980230000,357648.5980230000,1,DOT-USDC
2022-11-17,1668614400000,5.6480000000,5.7260000000,5.5680000000,5.6550000000,67734.2223320000,383513.0231880000,383513.0231880000,1,DOT-USDC
2022-11-18,1668700800000,5.6510000000,5.7700000000,5.6340000000,5.6980000000,66535.9760590000,379707.9472930000,379707.9472930000,1,DOT-USDC
2022-11-19,1668787200000,5.7030000000,5.7150000000,5.5000000000,5.5890000000,58828.7430640000,328531.6944870000,328531.6944870000,1,DOT-USDC
