Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0008592000,0.0010224100,0.0008000000,0.0009482500,28112.6491000000,25.8774000000,25.8774000000,1,BCD-BTC
2018-01-12,1515686400000,0.0009481700,0.0009990000,0.0008180000,0.0008961300,83923.0143000000,76.3507000000,76.3507000000,1,BCD-BTC
2018-01-13,1515772800000,0.0008999700,0.0033118300,0.0008190000,0.0020988100,463232.4084000000,888.6851000000,888.6851000000,1,BCD-BTC
2018-01-14,1515859200000,0.0021200000,0.0026000000,0.0014910100,0.0016233400,696997.4020000000,1472.2722000000,1472.2722000000,1,BCD-BTC
2018-01-15,1515945600000,0.0016165800,0.0017000000,0.0014431600,0.0014431600,1115537.2515000000,1761.4557000000,1761.4557000000,1,BCD-BTC
2018-01-16,1516032000000,0.0014431600,0.0014923000,0.0010000000,0.0011818400,126902.2950000000,153.4169000000,153.4169000000,1,BCD-BTC
2018-01-17,1516118400000,0.0011720800,0.0015000000,0.0010115300,0.0012104000,154514.9652000000,190.3858000000,190.3858000000,1,BCD-BTC
2018-01-18,1516204800000,0.0012033100,0.0014900000,0.0011500000,0.0012700000,96372.7999000000,126.5022000000,126.5022000000,1,BCD-BTC
2018-01-19,1516291200000,0.0012700000,0.0012973900,0.0011710300,0.0012150000,47257.9805000000,58.3249000000,58.3249000000,1,BCD-BTC
2018-01-20,1516377600000,0.0012101300,0.0013316000,0.0011696900,0.0012350100,55064.2828000000,68.4554000000,68.4554000000,1,BCD-BTC
2018-01-21,1516464000000,0.0012300100,0.0012700000,0.0011500000,0.0011851600,37236.2758000000,44.5648000000,44.5648000000,1,BCD-BTC
2018-01-22,1516550400000,0.0011914200,0.0013000000,0.0011521700,0.0012070600,51767.3557000000,62.5617000000,62.5617000000,1,BCD-BTC
2018-01-23,1516636800000,0.0011938800,0.0012221500,0.0011000000,0.0011505000,69470.7120000000,78.5035000000,78.5035000000,1,BCD-BTC
2018-01-24,1516723200000,0.0011539600,0.0011830000,0.0011000100,0.0011247400,33460.0128000000,37.7367000000,37.7367000000,1,BCD-BTC
2018-01-25,1516809600000,0.0011319100,0.0011540000,0.0010699800,0.0011019800,48623.5685000000,53.7711000000,53.7711000000,1,BCD-BTC
2018-01-26,1516896000000,0.0010892000,0.0011285200,0.0010688800,0.0011230000,43260.8917000000,46.9424000000,46.9424000000,1,BCD-BTC
2018-01-27,1516982400000,0.0011230300,0.0011530000,0.0010528800,0.0010530500,43162.7977000000,46.4791000000,46.4791000000,1,BCD-BTC
2018-01-28,1517068800000,0.0010530500,0.0010677800,0.0009000900,0.0009642900,106931.4583000000,106.0617000000,106.0617000000,1,BCD-BTC
2018-01-29,1517155200000,0.0009630000,0.0009700000,0.0009000000,0.0009275900,57588.4357000000,53.9305000000,53.9305000000,1,BCD-BTC
2018-01-30,1517241600000,0.0009201500,0.0009392600,0.0008280000,0.0008798200,70710.5888000000,62.7049000000,62.7049000000,1,BCD-BTC
2018-01-31,1517328000000,0.0008801400,0.0009158700,0.0008280200,0.0008533700,78612.5494000000,68.3211000000,68.3211000000,1,BCD-BTC
2018-02-01,1517414400000,0.0008587600,0.0010766600,0.0007916100,0.0008239000,102969.9073000000,91.5094000000,91.5094000000,1,BCD-BTC
2018-02-02,1517500800000,0.0008239000,0.0008600000,0.0006610100,0.0007867500,116588.1053000000,89.6669000000,89.6669000000,1,BCD-BTC
2018-02-03,1517587200000,0.0007912300,0.0008500000,0.0007410000,0.0007842800,33636.8774000000,26.3924000000,26.3924000000,1,BCD-BTC
2018-02-04,1517673600000,0.0007799500,0.0009000000,0.0007700400,0.0008258100,46375.7218000000,38.9407000000,38.9407000000,1,BCD-BTC
2018-02-05,1517760000000,0.0008265200,0.0008722000,0.0008011000,0.0008149900,52697.3621000000,43.4843000000,43.4843000000,1,BCD-BTC
2018-02-06,1517846400000,0.0008108200,0.0008450000,0.0007699400,0.0008200900,109942.9030000000,89.1308000000,89.1308000000,1,BCD-BTC
2018-02-07,1517932800000,0.0008200900,0.0008234900,0.0007500000,0.0007676900,37980.5021000000,30.1563000000,30.1563000000,1,BCD-BTC
2018-02-08,1518019200000,0.0007690000,0.0007952700,0.0007000100,0.0007450000,16295.9562000000,12.3078000000,12.3078000000,1,BCD-BTC
2018-02-09,1518105600000,0.0007450000,0.0007899000,0.0006666600,0.0007899000,37601.1709000000,27.5607000000,27.5607000000,1,BCD-BTC
2018-02-10,1518192000000,0.0007899000,0.0008000000,0.0006888800,0.0007561000,28285.0557000000,21.5576000000,21.5576000000,1,BCD-BTC
2018-02-11,1518278400000,0.0007429500,0.0007890000,0.0007429500,0.0007651700,17375.1530000000,13.3483000000,13.3483000000,1,BCD-BTC
2018-02-12,1518364800000,0.0007520300,0.0007909900,0.0007230200,0.0007447200,15367.5025000000,11.6502000000,11.6502000000,1,BCD-BTC
2018-02-13,1518451200000,0.0007358000,0.0007573000,0.0006500000,0.0007382600,38363.2891000000,27.0918000000,27.0918000000,1,BCD-BTC
2018-02-14,1518537600000,0.0007382600,0.0007419100,0.0006712600,0.0007140000,25637.9206000000,18.3073000000,18.3073000000,1,BCD-BTC
2018-02-15,1518624000000,0.0007214800,0.0007460000,0.0006632000,0.0006760100,17925.8589000000,12.6304000000,12.6304000000,1,BCD-BTC
2018-02-16,1518710400000,0.0006760000,0.0006870000,0.0005700000,0.0006400000,54407.6257000000,33.6786000000,33.6786000000,1,BCD-BTC
2018-02-17,1518796800000,0.0006332500,0.0006798000,0.0006000000,0.0006041000,23518.8563000000,14.7261000000,14.7261000000,1,BCD-BTC
2018-02-18,1518883200000,0.0006011000,0.0008280000,0.0005800000,0.0006880200,51181.0534000000,35.3714000000,35.3714000000,1,BCD-BTC
2018-02-19,1518969600000,0.0006877900,0.0007099000,0.0006357000,0.0006449000,20717.2580000000,13.9645000000,13.9645000000,1,BCD-BTC
2018-02-20,1519056000000,0.0006518900,0.0006698500,0.0006400000,0.0006481600,55690.7590000000,36.2560000000,36.2560000000,1,BCD-BTC
