Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-07,1654531200000,0.9000000000,1.0040000000,0.9000000000,0.9840000000,7284.1994000000,7128.2505000000,7128.2505000000,1,IMX-USDC
2022-06-08,1654617600000,0.9840000000,1.0320000000,0.9360000000,0.9860000000,51024.5098000000,49466.6036000000,49466.6036000000,1,IMX-USDC
2022-06-09,1654704000000,0.9870000000,1.0010000000,0.9460000000,0.9820000000,40983.1902000000,39990.6880000000,39990.6880000000,1,IMX-USDC
2022-06-10,1654790400000,0.9820000000,0.9980000000,0.8950000000,0.9200000000,128046.0503000000,121537.6577000000,121537.6577000000,1,IMX-USDC
2022-06-11,1654876800000,0.9190000000,0.9270000000,0.7880000000,0.7970000000,156803.4454000000,137203.4555000000,137203.4555000000,1,IMX-USDC
2022-06-12,1654963200000,0.7970000000,0.8410000000,0.7290000000,0.8070000000,224307.6115000000,176072.8291000000,176072.8291000000,1,IMX-USDC
2022-06-13,1655049600000,0.8070000000,0.8070000000,0.6450000000,0.6900000000,387794.2620000000,271652.8782000000,271652.8782000000,1,IMX-USDC
2022-06-14,1655136000000,0.6910000000,0.7370000000,0.6330000000,0.7270000000,450555.1169000000,314993.6153000000,314993.6153000000,1,IMX-USDC
2022-06-15,1655222400000,0.7270000000,0.7360000000,0.6380000000,0.6770000000,303956.0802000000,208455.8939000000,208455.8939000000,1,IMX-USDC
2022-06-16,1655308800000,0.6780000000,0.7960000000,0.6450000000,0.7030000000,463776.3795000000,334841.0997000000,334841.0997000000,1,IMX-USDC
2022-06-17,1655395200000,0.7040000000,0.7930000000,0.6700000000,0.7560000000,327834.6786000000,240253.1940000000,240253.1940000000,1,IMX-USDC
2022-06-18,1655481600000,0.7570000000,0.7810000000,0.6610000000,0.6780000000,256364.6245000000,184063.6999000000,184063.6999000000,1,IMX-USDC
2022-06-19,1655568000000,0.6780000000,0.7490000000,0.6370000000,0.7400000000,360595.1645000000,250776.0055000000,250776.0055000000,1,IMX-USDC
2022-06-20,1655654400000,0.7400000000,0.8240000000,0.7240000000,0.8030000000,407939.2575000000,314883.0002000000,314883.0002000000,1,IMX-USDC
2022-06-21,1655740800000,0.8030000000,0.8550000000,0.7620000000,0.8300000000,265630.5363000000,214552.3806000000,214552.3806000000,1,IMX-USDC
2022-06-22,1655827200000,0.8290000000,0.8410000000,0.7460000000,0.7700000000,207040.3683000000,163068.1099000000,163068.1099000000,1,IMX-USDC
2022-06-23,1655913600000,0.7700000000,0.8330000000,0.7600000000,0.7910000000,177884.2832000000,141937.5660000000,141937.5660000000,1,IMX-USDC
2022-06-24,1656000000000,0.7910000000,0.8760000000,0.7880000000,0.8480000000,188091.9192000000,158152.6747000000,158152.6747000000,1,IMX-USDC
2022-06-25,1656086400000,0.8480000000,0.9060000000,0.8340000000,0.8350000000,185917.0168000000,163178.2503000000,163178.2503000000,1,IMX-USDC
2022-06-26,1656172800000,0.8360000000,0.9100000000,0.8360000000,0.8670000000,158971.7417000000,139753.5638000000,139753.5638000000,1,IMX-USDC
2022-06-27,1656259200000,0.8670000000,0.8790000000,0.8060000000,0.8230000000,178195.0421000000,149954.4063000000,149954.4063000000,1,IMX-USDC
2022-06-28,1656345600000,0.8230000000,0.9030000000,0.8020000000,0.8550000000,383662.6302000000,332107.8572000000,332107.8572000000,1,IMX-USDC
2022-06-29,1656432000000,0.8520000000,0.9750000000,0.8330000000,0.9550000000,2096931.8355000000,1896505.8622000001,1896505.8622000001,1,IMX-USDC
2022-06-30,1656518400000,0.9560000000,1.0210000000,0.8760000000,0.9710000000,2471343.1031999998,2310173.3587000002,2310173.3587000002,1,IMX-USDC
2022-07-01,1656604800000,0.9710000000,1.0430000000,0.9010000000,0.9200000000,2049376.6144000001,1995577.0467999999,1995577.0467999999,1,IMX-USDC
2022-07-02,1656691200000,0.9210000000,0.9470000000,0.8550000000,0.8660000000,850972.6949000000,761446.8556000000,761446.8556000000,1,IMX-USDC
2022-07-03,1656777600000,0.8680000000,0.9080000000,0.8620000000,0.8830000000,593487.4878999999,526526.7386000000,526526.7386000000,1,IMX-USDC
2022-07-04,1656864000000,0.8800000000,0.9330000000,0.8780000000,0.9310000000,621132.0002000000,562447.2961000000,562447.2961000000,1,IMX-USDC
2022-07-05,1656950400000,0.9290000000,0.9790000000,0.9210000000,0.9740000000,960801.2081000000,913209.1213000000,913209.1213000000,1,IMX-USDC
2022-07-06,1657036800000,0.9720000000,1.0270000000,0.9630000000,1.0080000000,1118538.2102000001,1117226.6869999999,1117226.6869999999,1,IMX-USDC
2022-07-07,1657123200000,1.0070000000,1.0240000000,0.9640000000,1.0140000000,793485.6487000000,791441.8979000000,791441.8979000000,1,IMX-USDC
2022-07-08,1657209600000,1.0140000000,1.0360000000,0.9560000000,0.9890000000,1006246.0784999999,1008374.4074000000,1008374.4074000000,1,IMX-USDC
2022-07-09,1657296000000,0.9900000000,0.9950000000,0.9550000000,0.9760000000,544604.3181000000,532324.4486999999,532324.4486999999,1,IMX-USDC
2022-07-10,1657382400000,0.9770000000,0.9950000000,0.8910000000,0.9000000000,674622.7589000000,634996.0091000000,634996.0091000000,1,IMX-USDC
2022-07-11,1657468800000,0.8990000000,0.9170000000,0.8760000000,0.9040000000,572181.4471000000,515334.0247000000,515334.0247000000,1,IMX-USDC
2022-07-12,1657555200000,0.9030000000,0.9150000000,0.8340000000,0.8590000000,489614.6412000000,426278.3425000000,426278.3425000000,1,IMX-USDC
2022-07-13,1657641600000,0.8600000000,0.8740000000,0.8100000000,0.8260000000,469863.2942000000,396590.9385000000,396590.9385000000,1,IMX-USDC
2022-07-14,1657728000000,0.8270000000,0.8960000000,0.8190000000,0.8960000000,458211.6597000000,396257.0686000000,396257.0686000000,1,IMX-USDC
2022-07-15,1657814400000,0.8940000000,0.9360000000,0.8770000000,0.9040000000,500865.0615000000,456562.4934000000,456562.4934000000,1,IMX-USDC
2022-07-16,1657900800000,0.9030000000,0.9330000000,0.8800000000,0.9110000000,389319.2497000000,351390.6918000000,351390.6918000000,1,IMX-USDC
2022-07-17,1657987200000,0.9120000000,0.9490000000,0.9070000000,0.9240000000,408081.1200000000,378875.1137000000,378875.1137000000,1,IMX-USDC
2022-07-18,1658073600000,0.9250000000,1.0550000000,0.9060000000,1.0290000000,646912.4602000000,631059.2644000000,631059.2644000000,1,IMX-USDC
2022-07-19,1658160000000,1.0280000000,1.0460000000,0.9700000000,1.0040000000,555886.1490000000,557358.0730000000,557358.0730000000,1,IMX-USDC
2022-07-20,1658246400000,1.0010000000,1.1260000000,1.0000000000,1.0590000000,327236.6534000000,346342.0746000000,346342.0746000000,1,IMX-USDC
2022-07-21,1658332800000,1.0590000000,1.0630000000,0.9320000000,0.9670000000,188961.5897000000,184396.1052000000,184396.1052000000,1,IMX-USDC
2022-07-22,1658419200000,0.9670000000,1.0210000000,0.9590000000,0.9630000000,91190.6375000000,90454.4152000000,90454.4152000000,1,IMX-USDC
2022-07-23,1658505600000,0.9630000000,0.9690000000,0.8980000000,0.9170000000,53908.8624000000,50609.9143000000,50609.9143000000,1,IMX-USDC
2022-07-24,1658592000000,0.9160000000,0.9420000000,0.8950000000,0.9290000000,40686.3954000000,37420.0482000000,37420.0482000000,1,IMX-USDC
2022-07-25,1658678400000,0.9290000000,0.9390000000,0.8700000000,0.8840000000,49460.9198000000,44477.5240000000,44477.5240000000,1,IMX-USDC
2022-07-26,1658764800000,0.8840000000,0.8940000000,0.7860000000,0.7880000000,82851.5089000000,68488.5975000000,68488.5975000000,1,IMX-USDC
2022-07-27,1658851200000,0.7870000000,0.8210000000,0.7840000000,0.8050000000,50186.2348000000,40206.7505000000,40206.7505000000,1,IMX-USDC
2022-07-28,1658937600000,0.8060000000,0.9480000000,0.7950000000,0.9480000000,79598.4048000000,70535.5726000000,70535.5726000000,1,IMX-USDC
2022-07-29,1659024000000,0.9430000000,1.0730000000,0.9300000000,1.0470000000,44189.8117000000,43561.7652000000,43561.7652000000,1,IMX-USDC
2022-07-30,1659110400000,1.0310000000,1.2450000000,0.9950000000,1.2190000000,59820.1366000000,67546.3929000000,67546.3929000000,1,IMX-USDC
2022-07-31,1659196800000,1.2240000000,1.2840000000,1.1310000000,1.1500000000,38414.0305000000,46568.4257000000,46568.4257000000,1,IMX-USDC
2022-08-01,1659283200000,1.1680000000,1.1760000000,1.0590000000,1.0990000000,13205.1840000000,14811.6442000000,14811.6442000000,1,IMX-USDC
2022-08-02,1659369600000,1.0730000000,1.0910000000,0.9870000000,1.0530000000,13249.1749000000,13867.5329000000,13867.5329000000,1,IMX-USDC
2022-08-03,1659456000000,1.0530000000,1.1250000000,1.0300000000,1.1090000000,70854.0870000000,79201.8316000000,79201.8316000000,1,IMX-USDC
2022-08-04,1659542400000,1.1160000000,1.2100000000,1.0810000000,1.1510000000,12006.6149000000,13623.1266000000,13623.1266000000,1,IMX-USDC
2022-08-05,1659628800000,1.2010000000,1.2250000000,1.1100000000,1.1630000000,20572.6028000000,23663.6840000000,23663.6840000000,1,IMX-USDC
2022-08-06,1659715200000,1.1550000000,1.2220000000,1.1480000000,1.1670000000,7176.4359000000,8466.7457000000,8466.7457000000,1,IMX-USDC
2022-08-07,1659801600000,1.1670000000,1.1670000000,1.1260000000,1.1480000000,6340.2776000000,7263.8161000000,7263.8161000000,1,IMX-USDC
2022-08-08,1659888000000,1.1480000000,1.2260000000,1.1480000000,1.2260000000,22640.6378000000,26309.7003000000,26309.7003000000,1,IMX-USDC
2022-08-09,1659974400000,1.1860000000,1.2720000000,1.0870000000,1.1050000000,7406.8404000000,8869.3980000000,8869.3980000000,1,IMX-USDC
2022-08-10,1660060800000,1.0770000000,1.1760000000,1.0610000000,1.1700000000,15512.3877000000,17804.6556000000,17804.6556000000,1,IMX-USDC
