Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-26,1637856000000,300.0000000000,355.0000000000,300.0000000000,336.4000000000,1078.7788180000,365207.4279560000,365207.4279560000,1,ALCX-USDT
2021-11-27,1637942400000,336.3000000000,338.2000000000,304.5000000000,321.0000000000,1900.8955560000,601529.4229490000,601529.4229490000,1,ALCX-USDT
2021-11-28,1638028800000,320.7000000000,336.6000000000,292.6000000000,336.6000000000,3628.7482270000,1139251.9335590000,1139251.9335590000,1,ALCX-USDT
2021-11-29,1638115200000,336.6000000000,404.6000000000,331.6000000000,374.7000000000,5691.9127640000,2142237.2583880001,2142237.2583880001,1,ALCX-USDT
2021-11-30,1638201600000,374.7000000000,525.0000000000,373.3000000000,391.6000000000,8637.8905020000,3614244.9332140000,3614244.9332140000,1,ALCX-USDT
2021-12-01,1638288000000,391.3000000000,398.5000000000,367.8000000000,369.3000000000,1534.3931970000,588466.5639240000,588466.5639240000,1,ALCX-USDT
2021-12-02,1638374400000,369.1000000000,371.7000000000,337.5000000000,340.7000000000,1022.6088770000,358627.6335110000,358627.6335110000,1,ALCX-USDT
2021-12-03,1638460800000,340.7000000000,341.2000000000,326.5000000000,329.2000000000,820.2730180000,272800.6483230000,272800.6483230000,1,ALCX-USDT
2021-12-04,1638547200000,329.2000000000,329.4000000000,261.9000000000,291.1000000000,1314.7032460000,383460.8479220000,383460.8479220000,1,ALCX-USDT
2021-12-05,1638633600000,291.1000000000,306.8000000000,282.4000000000,288.3000000000,818.6973200000,241939.2575000000,241939.2575000000,1,ALCX-USDT
2021-12-06,1638720000000,288.3000000000,300.2000000000,269.1000000000,273.7000000000,757.3801340000,215149.3480150000,215149.3480150000,1,ALCX-USDT
2021-12-07,1638806400000,273.7000000000,290.2000000000,272.8000000000,287.4000000000,805.6091470000,228075.4231400000,228075.4231400000,1,ALCX-USDT
2021-12-08,1638892800000,287.6000000000,291.1000000000,273.0000000000,285.7000000000,784.0152370000,220399.4190590000,220399.4190590000,1,ALCX-USDT
2021-12-09,1638979200000,285.8000000000,291.4000000000,225.8000000000,235.4000000000,2592.8199120000,671098.1457490000,671098.1457490000,1,ALCX-USDT
2021-12-10,1639065600000,235.5000000000,241.5000000000,220.6000000000,224.1000000000,2815.0939720000,646697.7855590000,646697.7855590000,1,ALCX-USDT
2021-12-11,1639152000000,224.4000000000,224.8000000000,210.7000000000,220.0000000000,1039.4104330000,228067.1600780000,228067.1600780000,1,ALCX-USDT
2021-12-12,1639238400000,220.1000000000,226.2000000000,214.3000000000,220.2000000000,1095.0941330000,241513.5422310000,241513.5422310000,1,ALCX-USDT
2021-12-13,1639324800000,220.2000000000,231.5000000000,204.9000000000,205.2000000000,1268.9268250000,280946.4720400000,280946.4720400000,1,ALCX-USDT
2021-12-14,1639411200000,205.2000000000,209.5000000000,193.5000000000,196.7000000000,855.7168480000,171537.0634940000,171537.0634940000,1,ALCX-USDT
2021-12-15,1639497600000,196.8000000000,203.3000000000,190.6000000000,190.6000000000,886.1586590000,175731.1700290000,175731.1700290000,1,ALCX-USDT
