Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,50.0000000000,57.2300000000,50.0000000000,55.8500000000,30.4248000000,1712.4146000000,1712.4146000000,1,KSM-USDC
2022-06-22,1655827200000,55.8700000000,56.5600000000,51.2000000000,52.8700000000,69.6486000000,3729.7575000000,3729.7575000000,1,KSM-USDC
2022-06-23,1655913600000,52.8600000000,54.3800000000,51.5900000000,52.7300000000,112.3687000000,5982.8388000000,5982.8388000000,1,KSM-USDC
2022-06-24,1656000000000,52.7100000000,57.7000000000,52.3400000000,56.3000000000,174.4555000000,9665.1508000000,9665.1508000000,1,KSM-USDC
2022-06-25,1656086400000,56.2600000000,58.2500000000,54.2400000000,54.2600000000,118.9037000000,6762.4176000000,6762.4176000000,1,KSM-USDC
2022-06-26,1656172800000,54.2700000000,58.5100000000,54.2400000000,56.0800000000,106.3820000000,6027.4582000000,6027.4582000000,1,KSM-USDC
2022-06-27,1656259200000,56.1500000000,56.4800000000,52.1300000000,52.9100000000,153.4249000000,8337.3200000000,8337.3200000000,1,KSM-USDC
2022-06-28,1656345600000,52.9300000000,54.7100000000,50.3100000000,51.1300000000,113.7512000000,6023.7860000000,6023.7860000000,1,KSM-USDC
2022-06-29,1656432000000,50.9700000000,51.7400000000,47.9900000000,49.3100000000,370.6427000000,18484.9684000000,18484.9684000000,1,KSM-USDC
2022-06-30,1656518400000,49.2600000000,49.9600000000,44.7600000000,46.3800000000,354.4321000000,16775.6214000000,16775.6214000000,1,KSM-USDC
2022-07-01,1656604800000,46.3700000000,49.8100000000,45.6200000000,47.4100000000,419.5579000000,19872.2682000000,19872.2682000000,1,KSM-USDC
2022-07-02,1656691200000,47.5400000000,49.4000000000,47.2500000000,48.3700000000,491.0457000000,23692.6315000000,23692.6315000000,1,KSM-USDC
2022-07-03,1656777600000,48.3700000000,49.5500000000,47.3300000000,48.0300000000,463.8157000000,22488.3106000000,22488.3106000000,1,KSM-USDC
2022-07-04,1656864000000,47.9800000000,50.9000000000,47.9500000000,50.2000000000,546.3171000000,26903.1203000000,26903.1203000000,1,KSM-USDC
2022-07-05,1656950400000,50.2400000000,52.1300000000,48.8700000000,49.4800000000,436.5939000000,22154.4769000000,22154.4769000000,1,KSM-USDC
2022-07-06,1657036800000,49.4800000000,51.6300000000,49.1500000000,50.6800000000,443.6475000000,22302.1791000000,22302.1791000000,1,KSM-USDC
2022-07-07,1657123200000,50.7000000000,52.7300000000,50.5800000000,52.3100000000,291.7569000000,15012.3538000000,15012.3538000000,1,KSM-USDC
2022-07-08,1657209600000,52.3200000000,53.9400000000,50.7200000000,51.8400000000,625.8338000000,32875.7148000000,32875.7148000000,1,KSM-USDC
2022-07-09,1657296000000,51.7200000000,53.7400000000,51.2800000000,53.2500000000,374.9785000000,19775.8818000000,19775.8818000000,1,KSM-USDC
2022-07-10,1657382400000,53.1700000000,53.8400000000,50.2300000000,50.4200000000,314.5423000000,16426.3800000000,16426.3800000000,1,KSM-USDC
2022-07-11,1657468800000,50.4500000000,50.7200000000,48.1200000000,48.7000000000,594.5307000000,29151.6948000000,29151.6948000000,1,KSM-USDC
2022-07-12,1657555200000,48.6800000000,49.2000000000,46.0800000000,48.1700000000,524.0082000000,24823.3537000000,24823.3537000000,1,KSM-USDC
2022-07-13,1657641600000,48.1800000000,49.1200000000,45.2100000000,47.3600000000,434.2232000000,20627.4914000000,20627.4914000000,1,KSM-USDC
2022-07-14,1657728000000,47.2300000000,49.3700000000,46.7200000000,49.0800000000,630.4206000000,30596.5056000000,30596.5056000000,1,KSM-USDC
2022-07-15,1657814400000,49.1000000000,55.7900000000,48.7300000000,54.6600000000,552.2300000000,29015.7736000000,29015.7736000000,1,KSM-USDC
2022-07-16,1657900800000,54.5100000000,55.3900000000,52.6600000000,54.5900000000,540.6236000000,29366.6850000000,29366.6850000000,1,KSM-USDC
2022-07-17,1657987200000,54.5700000000,57.8500000000,54.4500000000,55.2200000000,292.1273000000,16394.1231000000,16394.1231000000,1,KSM-USDC
2022-07-18,1658073600000,55.3100000000,63.3800000000,54.1700000000,63.0000000000,437.2545000000,25020.6907000000,25020.6907000000,1,KSM-USDC
2022-07-19,1658160000000,63.0600000000,65.3700000000,59.9600000000,62.5600000000,410.8174000000,25646.9190000000,25646.9190000000,1,KSM-USDC
2022-07-20,1658246400000,62.6000000000,65.8400000000,61.9700000000,64.0700000000,394.8843000000,25265.6904000000,25265.6904000000,1,KSM-USDC
2022-07-21,1658332800000,64.1300000000,64.7400000000,57.5500000000,59.9500000000,368.3652000000,22194.4933000000,22194.4933000000,1,KSM-USDC
2022-07-22,1658419200000,59.9000000000,69.7700000000,59.9000000000,67.4700000000,1855.6857000000,119335.9826000000,119335.9826000000,1,KSM-USDC
2022-07-23,1658505600000,67.3900000000,69.6800000000,63.5800000000,66.0500000000,640.9295000000,42553.3046000000,42553.3046000000,1,KSM-USDC
2022-07-24,1658592000000,66.1300000000,68.0900000000,64.3600000000,66.3900000000,442.4960000000,29497.5996000000,29497.5996000000,1,KSM-USDC
2022-07-25,1658678400000,66.4400000000,66.6700000000,50.0600000000,61.1800000000,770.0109000000,48553.7707000000,48553.7707000000,1,KSM-USDC
2022-07-26,1658764800000,61.2000000000,61.7100000000,55.3900000000,55.5900000000,1064.9509000000,61719.3724000000,61719.3724000000,1,KSM-USDC
