Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-23,1658505600000,3.15e-07,3.39e-07,3.07e-07,3.15e-07,19163923914.0,6105.0,6105.0,1,SOS-USDC
2022-07-24,1658592000000,3.14e-07,3.24e-07,3.11e-07,3.18e-07,7194047795.0,2294.0,2294.0,1,SOS-USDC
2022-07-25,1658678400000,3.18e-07,3.53e-07,2.01e-07,3.07e-07,18364833692.0,5678.0,5678.0,1,SOS-USDC
2022-07-26,1658764800000,3.06e-07,3.08e-07,2.58e-07,2.85e-07,20570564059.0,6073.0,6073.0,1,SOS-USDC
2022-07-27,1658851200000,2.83e-07,3.03e-07,2.21e-07,2.94e-07,17184164665.0,5029.0,5029.0,1,SOS-USDC
2022-07-28,1658937600000,2.93e-07,3.29e-07,2.9e-07,3.13e-07,50764034569.0,15659.0,15659.0,1,SOS-USDC
2022-07-29,1659024000000,3.13e-07,3.74e-07,3.11e-07,3.28e-07,55221651495.0,18250.0,18250.0,1,SOS-USDC
2022-07-30,1659110400000,3.28e-07,3.36e-07,3.14e-07,3.34e-07,45087328278.0,14722.0,14722.0,1,SOS-USDC
2022-07-31,1659196800000,3.33e-07,3.83e-07,3.18e-07,3.73e-07,71912282085.0,25759.0,25759.0,1,SOS-USDC
2022-08-01,1659283200000,3.73e-07,4.37e-07,2.21e-07,3.6e-07,311240247875.0,122763.0,122763.0,1,SOS-USDC
2022-08-02,1659369600000,3.59e-07,3.62e-07,3.21e-07,3.39e-07,212418329430.0,71296.0,71296.0,1,SOS-USDC
2022-08-03,1659456000000,3.39e-07,3.52e-07,2.8e-07,3.34e-07,124915700731.0,41757.0,41757.0,1,SOS-USDC
2022-08-04,1659542400000,3.34e-07,3.39e-07,3.22e-07,3.27e-07,101760807698.0,33529.0,33529.0,1,SOS-USDC
2022-08-05,1659628800000,3.26e-07,3.35e-07,3.08e-07,3.29e-07,151584070304.0,49072.0,49072.0,1,SOS-USDC
2022-08-06,1659715200000,3.29e-07,3.41e-07,3.25e-07,3.4e-07,87636942305.0,29279.0,29279.0,1,SOS-USDC
2022-08-07,1659801600000,3.38e-07,3.4e-07,3.19e-07,3.27e-07,79195225098.0,26023.0,26023.0,1,SOS-USDC
2022-08-08,1659888000000,3.27e-07,3.47e-07,3.26e-07,3.32e-07,95730171837.0,32109.0,32109.0,1,SOS-USDC
2022-08-09,1659974400000,3.34e-07,3.6e-07,3.22e-07,3.27e-07,90424271251.0,30582.0,30582.0,1,SOS-USDC
2022-08-10,1660060800000,3.27e-07,3.58e-07,3.16e-07,3.46e-07,274945345107.0,93259.0,93259.0,1,SOS-USDC
2022-08-11,1660147200000,3.45e-07,3.53e-07,3.37e-07,3.46e-07,107507597454.0,37148.0,37148.0,1,SOS-USDC
2022-08-12,1660233600000,3.48e-07,3.53e-07,3.37e-07,3.41e-07,66047304618.0,22704.0,22704.0,1,SOS-USDC
2022-08-13,1660320000000,3.41e-07,3.51e-07,3.34e-07,3.45e-07,142597206923.0,48255.0,48255.0,1,SOS-USDC
2022-08-14,1660406400000,3.45e-07,3.75e-07,3.34e-07,3.73e-07,221006891782.0,77966.0,77966.0,1,SOS-USDC
2022-08-15,1660492800000,3.74e-07,3.74e-07,3.43e-07,3.65e-07,103886448602.0,37150.0,37150.0,1,SOS-USDC
2022-08-16,1660579200000,3.65e-07,4.06e-07,3.57e-07,3.89e-07,109673700457.0,41173.0,41173.0,1,SOS-USDC
2022-08-17,1660665600000,3.89e-07,3.96e-07,3.53e-07,3.58e-07,45534097723.0,17220.0,17220.0,1,SOS-USDC
2022-08-18,1660752000000,3.58e-07,3.58e-07,3.45e-07,3.49e-07,48914796374.0,17188.0,17188.0,1,SOS-USDC
2022-08-19,1660838400000,3.49e-07,3.5e-07,2.82e-07,2.92e-07,113770316220.0,35069.0,35069.0,1,SOS-USDC
2022-08-20,1660924800000,2.93e-07,3.04e-07,2.75e-07,2.89e-07,35086418133.0,10092.0,10092.0,1,SOS-USDC
2022-08-21,1661011200000,2.89e-07,3.06e-07,2.77e-07,3.05e-07,22542339949.0,6490.0,6490.0,1,SOS-USDC
2022-08-22,1661097600000,3.04e-07,3.09e-07,2.72e-07,2.9e-07,40697724825.0,11907.0,11907.0,1,SOS-USDC
2022-08-23,1661184000000,2.9e-07,3.04e-07,2.83e-07,2.99e-07,60987483645.0,18005.0,18005.0,1,SOS-USDC
2022-08-24,1661270400000,2.98e-07,3.03e-07,2.9e-07,2.96e-07,96896420429.0,28748.0,28748.0,1,SOS-USDC
2022-08-25,1661356800000,2.96e-07,3.31e-07,2.92e-07,3.17e-07,147935469385.0,45782.0,45782.0,1,SOS-USDC
2022-08-26,1661443200000,3.17e-07,3.19e-07,2.93e-07,2.96e-07,143876596457.0,43671.0,43671.0,1,SOS-USDC
2022-08-27,1661529600000,2.96e-07,2.98e-07,2.76e-07,2.83e-07,138963778151.0,39627.0,39627.0,1,SOS-USDC
2022-08-28,1661616000000,2.83e-07,2.93e-07,2.76e-07,2.86e-07,135064639871.0,38570.0,38570.0,1,SOS-USDC
2022-08-29,1661702400000,2.86e-07,2.89e-07,2.69e-07,2.84e-07,155062029365.0,43049.0,43049.0,1,SOS-USDC
2022-08-30,1661788800000,2.86e-07,3.04e-07,2.73e-07,2.78e-07,175803259700.0,50787.0,50787.0,1,SOS-USDC
2022-08-31,1661875200000,2.76e-07,2.9e-07,2.67e-07,2.8e-07,168985593579.0,47609.0,47609.0,1,SOS-USDC
2022-09-01,1661961600000,2.82e-07,2.83e-07,2.69e-07,2.75e-07,165403972401.0,46060.0,46060.0,1,SOS-USDC
2022-09-02,1662048000000,2.75e-07,2.91e-07,2.73e-07,2.87e-07,151496948994.0,42799.0,42799.0,1,SOS-USDC
2022-09-03,1662134400000,2.88e-07,2.91e-07,2.76e-07,2.87e-07,128894096310.0,36591.0,36591.0,1,SOS-USDC
2022-09-04,1662220800000,2.87e-07,2.93e-07,2.84e-07,2.87e-07,95937581298.0,27718.0,27718.0,1,SOS-USDC
2022-09-05,1662307200000,2.86e-07,2.94e-07,2.82e-07,2.88e-07,119324354221.0,34300.0,34300.0,1,SOS-USDC
2022-09-06,1662393600000,2.88e-07,2.93e-07,2.78e-07,2.85e-07,182687201509.0,52058.0,52058.0,1,SOS-USDC
2022-09-07,1662480000000,2.86e-07,2.87e-07,2.5e-07,2.6e-07,195610323559.0,50807.0,50807.0,1,SOS-USDC
2022-09-08,1662566400000,2.61e-07,2.79e-07,2.53e-07,2.66e-07,175180349250.0,46910.0,46910.0,1,SOS-USDC
2022-09-09,1662652800000,2.67e-07,2.93e-07,2.65e-07,2.91e-07,222541118478.0,62278.0,62278.0,1,SOS-USDC
2022-09-10,1662739200000,2.92e-07,3e-07,2.86e-07,2.91e-07,216553007039.0,63328.0,63328.0,1,SOS-USDC
2022-09-11,1662825600000,2.91e-07,3e-07,2.84e-07,2.89e-07,210696167852.0,61858.0,61858.0,1,SOS-USDC
2022-09-12,1662912000000,2.89e-07,2.92e-07,2.67e-07,2.74e-07,224682339725.0,63822.0,63822.0,1,SOS-USDC
2022-09-13,1662998400000,2.74e-07,2.81e-07,2.6e-07,2.62e-07,229120835211.0,62156.0,62156.0,1,SOS-USDC
2022-09-14,1663084800000,2.62e-07,2.74e-07,2.56e-07,2.62e-07,260978669655.0,68676.0,68676.0,1,SOS-USDC
2022-09-15,1663171200000,2.62e-07,2.72e-07,2.46e-07,2.5e-07,257830824663.0,67197.0,67197.0,1,SOS-USDC
2022-09-16,1663257600000,2.51e-07,2.59e-07,2.47e-07,2.5e-07,195520286102.0,49261.0,49261.0,1,SOS-USDC
2022-09-17,1663344000000,2.5e-07,2.56e-07,2.44e-07,2.52e-07,132587568510.0,33142.0,33142.0,1,SOS-USDC
2022-09-18,1663430400000,2.53e-07,2.6e-07,2.49e-07,2.51e-07,173512274159.0,43913.0,43913.0,1,SOS-USDC
2022-09-19,1663516800000,2.52e-07,2.52e-07,2.16e-07,2.28e-07,260847003555.0,59009.0,59009.0,1,SOS-USDC
2022-09-20,1663603200000,2.28e-07,2.43e-07,2.27e-07,2.34e-07,171497630585.0,40340.0,40340.0,1,SOS-USDC
2022-09-21,1663689600000,2.35e-07,2.39e-07,2.26e-07,2.31e-07,216544834275.0,50053.0,50053.0,1,SOS-USDC
2022-09-22,1663776000000,2.31e-07,2.43e-07,2.18e-07,2.35e-07,191761595093.0,43943.0,43943.0,1,SOS-USDC
2022-09-23,1663862400000,2.35e-07,2.43e-07,2.3e-07,2.33e-07,90908344415.0,21503.0,21503.0,1,SOS-USDC
2022-09-24,1663948800000,2.33e-07,2.47e-07,2.32e-07,2.39e-07,70288813392.0,16855.0,16855.0,1,SOS-USDC
2022-09-25,1664035200000,2.39e-07,2.45e-07,2.39e-07,2.4e-07,84306959738.0,20353.0,20353.0,1,SOS-USDC
2022-09-26,1664121600000,2.4e-07,2.45e-07,2.3e-07,2.35e-07,82135717453.0,19373.0,19373.0,1,SOS-USDC
2022-09-27,1664208000000,2.34e-07,2.43e-07,2.32e-07,2.42e-07,84395859245.0,20130.0,20130.0,1,SOS-USDC
2022-09-28,1664294400000,2.41e-07,2.43e-07,2.25e-07,2.33e-07,82131572653.0,19023.0,19023.0,1,SOS-USDC
2022-09-29,1664380800000,2.33e-07,2.4e-07,2.32e-07,2.37e-07,61260541568.0,14426.0,14426.0,1,SOS-USDC
2022-09-30,1664467200000,2.38e-07,2.43e-07,2.34e-07,2.41e-07,68992808068.0,16506.0,16506.0,1,SOS-USDC
2022-10-01,1664553600000,2.41e-07,2.44e-07,2.36e-07,2.38e-07,89878662512.0,21457.0,21457.0,1,SOS-USDC
2022-10-02,1664640000000,2.38e-07,2.39e-07,2.31e-07,2.35e-07,68298835659.0,16080.0,16080.0,1,SOS-USDC
2022-10-03,1664726400000,2.35e-07,2.41e-07,2.31e-07,2.39e-07,99927753549.0,23504.0,23504.0,1,SOS-USDC
2022-10-04,1664812800000,2.39e-07,2.48e-07,2.37e-07,2.47e-07,92239575164.0,22332.0,22332.0,1,SOS-USDC
2022-10-05,1664899200000,2.47e-07,2.49e-07,2.35e-07,2.36e-07,105617083559.0,25625.0,25625.0,1,SOS-USDC
2022-10-06,1664985600000,2.35e-07,2.44e-07,2.35e-07,2.39e-07,88029604705.0,21124.0,21124.0,1,SOS-USDC
2022-10-07,1665072000000,2.39e-07,2.43e-07,2.35e-07,2.39e-07,81922912013.0,19616.0,19616.0,1,SOS-USDC
2022-10-08,1665158400000,2.39e-07,2.41e-07,2.35e-07,2.36e-07,74168267556.0,17603.0,17603.0,1,SOS-USDC
2022-10-09,1665244800000,2.36e-07,2.4e-07,2.34e-07,2.37e-07,88733147188.0,21019.0,21019.0,1,SOS-USDC
2022-10-10,1665331200000,2.36e-07,2.5e-07,2.27e-07,2.29e-07,137917186769.0,32720.0,32720.0,1,SOS-USDC
2022-10-11,1665417600000,2.3e-07,2.31e-07,2.15e-07,2.24e-07,218563121055.0,49125.0,49125.0,1,SOS-USDC
2022-10-12,1665504000000,2.24e-07,2.26e-07,2.19e-07,2.22e-07,154110836725.0,34323.0,34323.0,1,SOS-USDC
2022-10-13,1665590400000,2.22e-07,2.25e-07,1.91e-07,2.07e-07,226418596042.0,47781.0,47781.0,1,SOS-USDC
2022-10-14,1665676800000,2.07e-07,2.21e-07,2.04e-07,2.09e-07,256972497617.0,55099.0,55099.0,1,SOS-USDC
2022-10-15,1665763200000,2.09e-07,2.16e-07,2.06e-07,2.13e-07,355055210318.0,74766.0,74766.0,1,SOS-USDC
2022-10-16,1665849600000,2.13e-07,2.21e-07,2.12e-07,2.18e-07,377880646380.0,81556.0,81556.0,1,SOS-USDC
2022-10-17,1665936000000,2.19e-07,2.21e-07,2.11e-07,2.15e-07,292859429647.0,63235.0,63235.0,1,SOS-USDC
2022-10-18,1666022400000,2.16e-07,2.18e-07,2.07e-07,2.07e-07,249684456496.0,53376.0,53376.0,1,SOS-USDC
2022-10-19,1666108800000,2.07e-07,2.2e-07,2.04e-07,2.17e-07,235711895663.0,49652.0,49652.0,1,SOS-USDC
2022-10-20,1666195200000,2.2e-07,2.24e-07,2.04e-07,2.13e-07,206070654497.0,43967.0,43967.0,1,SOS-USDC
2022-10-21,1666281600000,2.13e-07,2.17e-07,2.05e-07,2.11e-07,227325471448.0,47805.0,47805.0,1,SOS-USDC
2022-10-22,1666368000000,2.11e-07,2.17e-07,2.09e-07,2.16e-07,117691331116.0,24895.0,24895.0,1,SOS-USDC
2022-10-23,1666454400000,2.16e-07,2.16e-07,2.06e-07,2.11e-07,119410270480.0,25283.0,25283.0,1,SOS-USDC
2022-10-24,1666540800000,2.11e-07,2.17e-07,2.08e-07,2.11e-07,166483247824.0,35375.0,35375.0,1,SOS-USDC
2022-10-25,1666627200000,2.12e-07,2.22e-07,2.11e-07,2.2e-07,130170314569.0,28101.0,28101.0,1,SOS-USDC
2022-10-26,1666713600000,2.2e-07,2.32e-07,2.17e-07,2.26e-07,183964527341.0,41127.0,41127.0,1,SOS-USDC
2022-10-27,1666800000000,2.25e-07,2.29e-07,2.22e-07,2.23e-07,169313479035.0,38109.0,38109.0,1,SOS-USDC
2022-10-28,1666886400000,2.22e-07,2.24e-07,2.14e-07,2.17e-07,155619136677.0,33915.0,33915.0,1,SOS-USDC
2022-10-29,1666972800000,2.18e-07,2.35e-07,2.15e-07,2.29e-07,270114623644.0,60103.0,60103.0,1,SOS-USDC
2022-10-30,1667059200000,2.28e-07,2.37e-07,2.2e-07,2.2e-07,255602163065.0,58307.0,58307.0,1,SOS-USDC
2022-10-31,1667145600000,2.19e-07,2.24e-07,2.13e-07,2.2e-07,227721646839.0,49646.0,49646.0,1,SOS-USDC
2022-11-01,1667232000000,2.19e-07,2.21e-07,2.11e-07,2.13e-07,244354139913.0,52961.0,52961.0,1,SOS-USDC
2022-11-02,1667318400000,2.13e-07,2.29e-07,2.05e-07,2.18e-07,277889081622.0,59880.0,59880.0,1,SOS-USDC
2022-11-03,1667404800000,2.18e-07,2.29e-07,2.07e-07,2.16e-07,173748859947.0,37668.0,37668.0,1,SOS-USDC
2022-11-04,1667491200000,2.16e-07,2.25e-07,2.09e-07,2.2e-07,147705793401.0,32127.0,32127.0,1,SOS-USDC
2022-11-05,1667577600000,2.2e-07,2.47e-07,2.16e-07,2.29e-07,175546511999.0,39801.0,39801.0,1,SOS-USDC
2022-11-06,1667664000000,2.28e-07,2.31e-07,2.17e-07,2.22e-07,102812096173.0,22925.0,22925.0,1,SOS-USDC
2022-11-07,1667750400000,2.21e-07,2.27e-07,2.08e-07,2.14e-07,78927157283.0,17027.0,17027.0,1,SOS-USDC
2022-11-08,1667836800000,2.13e-07,2.18e-07,1.9e-07,1.99e-07,82789218891.0,17149.0,17149.0,1,SOS-USDC
2022-11-09,1667923200000,1.99e-07,2.11e-07,1.57e-07,1.57e-07,95595059227.0,16947.0,16947.0,1,SOS-USDC
2022-11-10,1668009600000,1.58e-07,1.84e-07,1.53e-07,1.79e-07,77309898922.0,12513.0,12513.0,1,SOS-USDC
2022-11-11,1668096000000,1.79e-07,1.99e-07,1.7e-07,1.73e-07,91444888785.0,16830.0,16830.0,1,SOS-USDC
2022-11-12,1668182400000,1.74e-07,1.76e-07,1.61e-07,1.69e-07,63285990353.0,10632.0,10632.0,1,SOS-USDC
2022-11-13,1668268800000,1.69e-07,1.7e-07,1.57e-07,1.62e-07,65759875196.0,10861.0,10861.0,1,SOS-USDC
2022-11-14,1668355200000,1.62e-07,1.71e-07,1.53e-07,1.69e-07,83381156954.0,13301.0,13301.0,1,SOS-USDC
2022-11-15,1668441600000,1.7e-07,1.95e-07,1.53e-07,1.63e-07,170222681463.0,29027.0,29027.0,1,SOS-USDC
2022-11-16,1668528000000,1.62e-07,1.67e-07,1.4e-07,1.43e-07,80326126112.0,12731.0,12731.0,1,SOS-USDC
2022-11-17,1668614400000,1.42e-07,1.48e-07,1.23e-07,1.33e-07,93692108544.0,12770.0,12770.0,1,SOS-USDC
2022-11-18,1668700800000,1.33e-07,1.47e-07,1.28e-07,1.36e-07,115228755303.0,15655.0,15655.0,1,SOS-USDC
2022-11-19,1668787200000,1.36e-07,1.38e-07,1.22e-07,1.27e-07,48522362323.0,6357.0,6357.0,1,SOS-USDC
2022-11-20,1668873600000,1.27e-07,1.39e-07,1.21e-07,1.29e-07,68272290465.0,8914.0,8914.0,1,SOS-USDC
2022-11-21,1668960000000,1.29e-07,1.3e-07,1.13e-07,1.23e-07,42984895588.0,5224.0,5224.0,1,SOS-USDC
2022-11-22,1669046400000,1.23e-07,1.25e-07,1e-07,1.11e-07,134628576646.0,14600.0,14600.0,1,SOS-USDC
2022-11-23,1669132800000,1.12e-07,1.19e-07,1.09e-07,1.14e-07,107267765874.0,12280.0,12280.0,1,SOS-USDC
2022-11-24,1669219200000,1.14e-07,1.19e-07,1.1e-07,1.12e-07,38142919056.0,4341.0,4341.0,1,SOS-USDC
2022-11-25,1669305600000,1.12e-07,1.25e-07,1.11e-07,1.13e-07,202353952139.0,23523.0,23523.0,1,SOS-USDC
2022-11-26,1669392000000,1.14e-07,1.23e-07,1.11e-07,1.15e-07,132550313214.0,15538.0,15538.0,1,SOS-USDC
2022-11-27,1669478400000,1.16e-07,1.22e-07,1.14e-07,1.14e-07,35881909162.0,4178.0,4178.0,1,SOS-USDC
2022-11-28,1669564800000,1.14e-07,1.16e-07,1.06e-07,1.09e-07,65926556615.0,7356.0,7356.0,1,SOS-USDC
2022-11-29,1669651200000,1.09e-07,1.17e-07,1.07e-07,1.11e-07,39897262943.0,4487.0,4487.0,1,SOS-USDC
2022-11-30,1669737600000,1.1e-07,1.26e-07,1.1e-07,1.18e-07,97819790530.0,11573.0,11573.0,1,SOS-USDC
2022-12-01,1669824000000,1.18e-07,1.23e-07,1.13e-07,1.15e-07,26878425605.0,3161.0,3161.0,1,SOS-USDC
2022-12-02,1669910400000,1.15e-07,1.17e-07,1.11e-07,1.14e-07,25891494939.0,2957.0,2957.0,1,SOS-USDC
2022-12-03,1669996800000,1.14e-07,1.16e-07,1.11e-07,1.14e-07,25394929629.0,2878.0,2878.0,1,SOS-USDC
2022-12-04,1670083200000,1.14e-07,1.17e-07,1.12e-07,1.16e-07,5751601685.0,658.0,658.0,1,SOS-USDC
2022-12-05,1670169600000,1.15e-07,1.19e-07,1.11e-07,1.13e-07,30177247492.0,3443.0,3443.0,1,SOS-USDC
2022-12-06,1670256000000,1.13e-07,1.13e-07,1.09e-07,1.11e-07,13931741784.0,1544.0,1544.0,1,SOS-USDC
2022-12-07,1670342400000,1.11e-07,1.14e-07,1.06e-07,1.13e-07,16983117119.0,1864.0,1864.0,1,SOS-USDC
2022-12-08,1670428800000,1.12e-07,1.14e-07,1.06e-07,1.13e-07,20845813133.0,2306.0,2306.0,1,SOS-USDC
2022-12-09,1670515200000,1.13e-07,1.16e-07,1.08e-07,1.12e-07,16601471067.0,1854.0,1854.0,1,SOS-USDC
2022-12-10,1670601600000,1.12e-07,1.16e-07,1.09e-07,1.15e-07,16037117981.0,1798.0,1798.0,1,SOS-USDC
2022-12-11,1670688000000,1.15e-07,1.18e-07,1.12e-07,1.14e-07,15482299682.0,1768.0,1768.0,1,SOS-USDC
2022-12-12,1670774400000,1.15e-07,1.15e-07,1.05e-07,1.07e-07,56550096487.0,6150.0,6150.0,1,SOS-USDC
2022-12-13,1670860800000,1.07e-07,1.15e-07,1.06e-07,1.12e-07,43983147709.0,4872.0,4872.0,1,SOS-USDC
2022-12-14,1670947200000,1.13e-07,1.18e-07,1.07e-07,1.17e-07,45959617118.0,5094.0,5094.0,1,SOS-USDC
2022-12-15,1671033600000,1.16e-07,1.17e-07,1.06e-07,1.1e-07,36112498228.0,4023.0,4023.0,1,SOS-USDC
2022-12-16,1671120000000,1.1e-07,1.87e-07,1.09e-07,1.46e-07,356909974891.0,53139.0,53139.0,1,SOS-USDC
2022-12-17,1671206400000,1.46e-07,1.58e-07,1.24e-07,1.31e-07,289188347118.0,40350.0,40350.0,1,SOS-USDC
2022-12-18,1671292800000,1.32e-07,1.85e-07,1.31e-07,1.59e-07,128114864458.0,19985.0,19985.0,1,SOS-USDC
2022-12-19,1671379200000,1.61e-07,1.97e-07,1.54e-07,1.88e-07,172617012391.0,30589.0,30589.0,1,SOS-USDC
2022-12-20,1671465600000,1.87e-07,4.01e-07,1.77e-07,3.55e-07,691459979021.0,200443.0,200443.0,1,SOS-USDC
2022-12-21,1671552000000,3.54e-07,6.01e-07,1.74e-07,2.05e-07,1305449409829.0,400275.0,400275.0,1,SOS-USDC
2022-12-22,1671638400000,2.02e-07,2.45e-07,2.01e-07,2.04e-07,81798663038.0,17837.0,17837.0,1,SOS-USDC
2022-12-23,1671724800000,2.04e-07,2.06e-07,1.54e-07,1.9e-07,132495258197.0,23180.0,23180.0,1,SOS-USDC
2022-12-24,1671811200000,1.88e-07,1.94e-07,1.72e-07,1.74e-07,27453300406.0,5215.0,5215.0,1,SOS-USDC
2022-12-25,1671897600000,1.74e-07,1.78e-07,1.6e-07,1.64e-07,14298081616.0,2448.0,2448.0,1,SOS-USDC
2022-12-26,1671984000000,1.64e-07,1.65e-07,1.57e-07,1.61e-07,8728132330.0,1507.0,1507.0,1,SOS-USDC
2022-12-27,1672070400000,1.61e-07,2.23e-07,1.58e-07,1.92e-07,88734789015.0,17083.0,17083.0,1,SOS-USDC
2022-12-28,1672156800000,1.93e-07,2.01e-07,1.58e-07,1.59e-07,102514051546.0,18338.0,18338.0,1,SOS-USDC
2022-12-29,1672243200000,1.6e-07,1.7e-07,1.5e-07,1.5e-07,30117622256.0,4886.0,4886.0,1,SOS-USDC
2022-12-30,1672329600000,1.52e-07,1.53e-07,1.39e-07,1.4e-07,14375141603.0,2175.0,2175.0,1,SOS-USDC
2022-12-31,1672416000000,1.4e-07,1.56e-07,1.36e-07,1.41e-07,21880025137.0,3195.0,3195.0,1,SOS-USDC
2023-01-01,1672502400000,1.41e-07,1.6e-07,1.41e-07,1.55e-07,36755384237.0,5471.0,5471.0,1,SOS-USDC
2023-01-02,1672588800000,1.54e-07,1.54e-07,1.45e-07,1.51e-07,16640207452.0,2452.0,2452.0,1,SOS-USDC
2023-01-03,1672675200000,1.5e-07,1.52e-07,1.41e-07,1.46e-07,20085320578.0,2882.0,2882.0,1,SOS-USDC
2023-01-04,1672761600000,1.46e-07,1.47e-07,1.42e-07,1.45e-07,18309740641.0,2629.0,2629.0,1,SOS-USDC
2023-01-05,1672848000000,1.45e-07,1.52e-07,1.41e-07,1.5e-07,8192172122.0,1172.0,1172.0,1,SOS-USDC
2023-01-06,1672934400000,1.5e-07,1.51e-07,1.41e-07,1.43e-07,15710757750.0,2268.0,2268.0,1,SOS-USDC
2023-01-07,1673020800000,1.43e-07,1.83e-07,1.42e-07,1.58e-07,75940446448.0,11959.0,11959.0,1,SOS-USDC
2023-01-08,1673107200000,1.6e-07,1.77e-07,1.59e-07,1.61e-07,39931304971.0,6541.0,6541.0,1,SOS-USDC
2023-01-09,1673193600000,1.61e-07,1.64e-07,1.45e-07,1.62e-07,45496902912.0,6969.0,6969.0,1,SOS-USDC
2023-01-10,1673280000000,1.64e-07,1.64e-07,1.47e-07,1.55e-07,11569954245.0,1734.0,1734.0,1,SOS-USDC
