Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-28,1601222400000,0.1400000000,0.4000000000,0.1400000000,0.2250000000,34062107.4728000015,7825858.0624000002,7825858.0624000002,1,RFUEL-USDT
2020-09-29,1601308800000,0.2260000000,0.2460000000,0.1630000000,0.1670000000,36912875.4434000030,7575981.2670000000,7575981.2670000000,1,RFUEL-USDT
2020-09-30,1601395200000,0.1670000000,0.1710000000,0.1230000000,0.1300000000,24827620.7624000013,3622945.7897000001,3622945.7897000001,1,RFUEL-USDT
2020-10-01,1601481600000,0.1310000000,0.1770000000,0.1280000000,0.1710000000,13470874.6758999992,1995482.3030000001,1995482.3030000001,1,RFUEL-USDT
2020-10-02,1601568000000,0.1700000000,0.1710000000,0.1130000000,0.1250000000,16797568.3724999987,2287168.7954000002,2287168.7954000002,1,RFUEL-USDT
2020-10-03,1601654400000,0.1250000000,0.1440000000,0.1220000000,0.1370000000,8084160.0795000000,1095151.7205000001,1095151.7205000001,1,RFUEL-USDT
2020-10-04,1601740800000,0.1370000000,0.1380000000,0.1210000000,0.1220000000,6299123.5242999997,802970.7858000000,802970.7858000000,1,RFUEL-USDT
2020-10-05,1601827200000,0.1230000000,0.1270000000,0.1110000000,0.1130000000,5996743.2558000004,711927.3749000001,711927.3749000001,1,RFUEL-USDT
2020-10-06,1601913600000,0.1120000000,0.1120000000,0.0780000000,0.0830000000,10948334.0109999999,1040866.5033000000,1040866.5033000000,1,RFUEL-USDT
2020-10-07,1602000000000,0.0830000000,0.0890000000,0.0760000000,0.0860000000,7741345.9702000003,631097.6270000000,631097.6270000000,1,RFUEL-USDT
2020-10-08,1602086400000,0.0860000000,0.1020000000,0.0830000000,0.0940000000,9013587.9978000000,831159.6883000000,831159.6883000000,1,RFUEL-USDT
2020-10-09,1602172800000,0.0940000000,0.1120000000,0.0930000000,0.1070000000,6188611.3590000002,639890.3500000000,639890.3500000000,1,RFUEL-USDT
2020-10-10,1602259200000,0.1070000000,0.1140000000,0.1050000000,0.1110000000,4664185.2434999999,510721.0451000000,510721.0451000000,1,RFUEL-USDT
2020-10-11,1602345600000,0.1110000000,0.1120000000,0.0970000000,0.1000000000,2762380.9616000000,290655.5482000000,290655.5482000000,1,RFUEL-USDT
2020-10-12,1602432000000,0.0990000000,0.1050000000,0.0920000000,0.1050000000,3726731.9915000000,365016.9845000000,365016.9845000000,1,RFUEL-USDT
2020-10-13,1602518400000,0.1050000000,0.1070000000,0.0860000000,0.0870000000,4308882.7954000002,418576.0856000000,418576.0856000000,1,RFUEL-USDT
2020-10-14,1602604800000,0.0860000000,0.0970000000,0.0850000000,0.0910000000,4415316.5630999999,399296.4789000000,399296.4789000000,1,RFUEL-USDT
2020-10-15,1602691200000,0.0900000000,0.0920000000,0.0820000000,0.0830000000,2090941.1913000001,182262.6294000000,182262.6294000000,1,RFUEL-USDT
2020-10-16,1602777600000,0.0830000000,0.0880000000,0.0760000000,0.0780000000,4053373.7524000001,329008.6142000000,329008.6142000000,1,RFUEL-USDT
2020-10-17,1602864000000,0.0780000000,0.0810000000,0.0750000000,0.0800000000,1291409.5418000000,101212.8761000000,101212.8761000000,1,RFUEL-USDT
