Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-03-26,1585152000000,0.1611000000,0.1611000000,0.1611000000,0.1611000000,308.1505000000,49.6430000000,49.6430000000,1,XRP-USDC
2020-03-27,1585238400000,0.1615000000,0.1773000000,0.1615000000,0.1707000000,1760.1968000000,302.7129000000,302.7129000000,1,XRP-USDC
2020-03-28,1585324800000,0.1814000000,0.1819000000,0.1679000000,0.1698000000,5159.1795000000,896.8822000000,896.8822000000,1,XRP-USDC
2020-03-29,1585411200000,0.1763000000,0.1763000000,0.1714000000,0.1728000000,13118.7254000000,2304.7888000000,2304.7888000000,1,XRP-USDC
2020-03-30,1585497600000,0.1624000000,0.1692000000,0.1624000000,0.1692000000,6481.6019000000,1052.6523000000,1052.6523000000,1,XRP-USDC
2020-03-31,1585584000000,0.1732000000,0.1747000000,0.1728000000,0.1736000000,103744.2182000000,18061.1201000000,18061.1201000000,1,XRP-USDC
2020-04-01,1585670400000,0.1735000000,0.1735000000,0.1735000000,0.1735000000,57.5978000000,9.9932000000,9.9932000000,1,XRP-USDC
2020-04-02,1585756800000,0.1765000000,0.1793000000,0.1762000000,0.1793000000,1450.0540000000,257.0632000000,257.0632000000,1,XRP-USDC
2020-04-03,1585843200000,0.1863000000,0.1863000000,0.1781000000,0.1823000000,3168.9735000000,565.0180000000,565.0180000000,1,XRP-USDC
2020-04-04,1585929600000,0.1800000000,0.1801000000,0.1800000000,0.1801000000,748.0332000000,134.7152000000,134.7152000000,1,XRP-USDC
2020-04-05,1586016000000,0.1799000000,0.1816000000,0.1789000000,0.1814000000,1181.6269000000,213.2639000000,213.2639000000,1,XRP-USDC
2020-04-06,1586102400000,0.1805000000,0.1910000000,0.1786000000,0.1910000000,171.5320000000,31.9438000000,31.9438000000,1,XRP-USDC
2020-04-07,1586188800000,0.1951000000,0.2019000000,0.1946000000,0.2018000000,156.5132000000,30.9901000000,30.9901000000,1,XRP-USDC
2020-04-08,1586275200000,0.1992000000,0.1992000000,0.1967000000,0.1967000000,62.5478000000,12.4532000000,12.4532000000,1,XRP-USDC
2020-04-09,1586361600000,0.2011000000,0.2011000000,0.1986000000,0.1986000000,1253.4432000000,250.5654000000,250.5654000000,1,XRP-USDC
2020-04-10,1586448000000,0.1985000000,0.1985000000,0.1985000000,0.1985000000,3914.6443000000,777.0568000000,777.0568000000,1,XRP-USDC
2020-04-11,1586534400000,0.1985000000,0.1985000000,0.1985000000,0.1985000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-04-12,1586620800000,0.1897000000,0.1949000000,0.1897000000,0.1949000000,103.8409000000,19.9648000000,19.9648000000,1,XRP-USDC
2020-04-13,1586707200000,0.1949000000,0.1949000000,0.1949000000,0.1949000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-04-14,1586793600000,0.1876000000,0.1876000000,0.1850000000,0.1850000000,202.3040000000,37.6888000000,37.6888000000,1,XRP-USDC
2020-04-15,1586880000000,0.1850000000,0.1850000000,0.1850000000,0.1850000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-04-16,1586966400000,0.1850000000,0.1850000000,0.1850000000,0.1850000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-04-17,1587052800000,0.1896000000,0.1896000000,0.1896000000,0.1896000000,114.1619000000,21.6450000000,21.6450000000,1,XRP-USDC
2020-04-18,1587139200000,0.1896000000,0.1896000000,0.1896000000,0.1896000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-04-19,1587225600000,0.1896000000,0.1896000000,0.1896000000,0.1896000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-04-20,1587312000000,0.1925000000,0.1925000000,0.1915000000,0.1915000000,1476.1294000000,283.9645000000,283.9645000000,1,XRP-USDC
2020-04-21,1587398400000,0.1838000000,0.1838000000,0.1838000000,0.1838000000,2.0000000000,0.3676000000,0.3676000000,1,XRP-USDC
2020-04-22,1587484800000,0.1842000000,0.1867000000,0.1842000000,0.1867000000,17.9032000000,3.3201000000,3.3201000000,1,XRP-USDC
2020-04-23,1587571200000,0.1853000000,0.1911000000,0.1853000000,0.1911000000,9399.2991000000,1794.1155000000,1794.1155000000,1,XRP-USDC
2020-04-24,1587657600000,0.1961000000,0.1962000000,0.1958000000,0.1958000000,578.8233000000,113.5591000000,113.5591000000,1,XRP-USDC
2020-04-25,1587744000000,0.1929000000,0.1958000000,0.1915000000,0.1958000000,113.4411000000,21.8080000000,21.8080000000,1,XRP-USDC
2020-04-26,1587830400000,0.1960000000,0.1960000000,0.1955000000,0.1955000000,18.1400000000,3.5523000000,3.5523000000,1,XRP-USDC
2020-04-27,1587916800000,0.1951000000,0.1996000000,0.1951000000,0.1996000000,133.8860000000,26.4153000000,26.4153000000,1,XRP-USDC
2020-04-28,1588003200000,0.1996000000,0.2049000000,0.1996000000,0.2049000000,250.1015000000,51.2161000000,51.2161000000,1,XRP-USDC
2020-04-29,1588089600000,0.2112000000,0.2231000000,0.2108000000,0.2231000000,1327.9169000000,289.3460000000,289.3460000000,1,XRP-USDC
2020-04-30,1588176000000,0.2266000000,0.2266000000,0.2175000000,0.2175000000,1397.0249000000,316.0173000000,316.0173000000,1,XRP-USDC
2020-05-01,1588262400000,0.2229000000,0.2229000000,0.2229000000,0.2229000000,425.1721000000,94.7708000000,94.7708000000,1,XRP-USDC
2020-05-02,1588348800000,0.2161000000,0.2233000000,0.2161000000,0.2233000000,6.0000000000,1.3107000000,1.3107000000,1,XRP-USDC
2020-05-03,1588435200000,0.2226000000,0.2226000000,0.2226000000,0.2226000000,1.0000000000,0.2226000000,0.2226000000,1,XRP-USDC
2020-05-04,1588521600000,0.2112000000,0.2112000000,0.2112000000,0.2112000000,1.0000000000,0.2112000000,0.2112000000,1,XRP-USDC
2020-05-05,1588608000000,0.2221000000,0.2221000000,0.2202000000,0.2202000000,12.5924000000,2.7848000000,2.7848000000,1,XRP-USDC
2020-05-06,1588694400000,0.2202000000,0.2202000000,0.2202000000,0.2202000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-07,1588780800000,0.2202000000,0.2202000000,0.2202000000,0.2202000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-08,1588867200000,0.2202000000,0.2202000000,0.2202000000,0.2202000000,1.0000000000,0.2202000000,0.2202000000,1,XRP-USDC
2020-05-09,1588953600000,0.2202000000,0.2202000000,0.2202000000,0.2202000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-10,1589040000000,0.2063000000,0.2063000000,0.1873000000,0.1962000000,3980.4221000000,781.8285000000,781.8285000000,1,XRP-USDC
2020-05-11,1589126400000,0.1962000000,0.1962000000,0.1962000000,0.1962000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-12,1589212800000,0.1958000000,0.1958000000,0.1958000000,0.1958000000,274.9889000000,53.8428000000,53.8428000000,1,XRP-USDC
2020-05-13,1589299200000,0.1958000000,0.1958000000,0.1958000000,0.1958000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-14,1589385600000,0.2036000000,0.2063000000,0.2033000000,0.2063000000,3140.6240000000,639.6717000000,639.6717000000,1,XRP-USDC
2020-05-15,1589472000000,0.2030000000,0.2030000000,0.2028000000,0.2028000000,1168.4624000000,237.1691000000,237.1691000000,1,XRP-USDC
2020-05-16,1589558400000,0.2028000000,0.2028000000,0.2028000000,0.2028000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-17,1589644800000,0.2028000000,0.2028000000,0.2028000000,0.2028000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-18,1589731200000,0.2063000000,0.2063000000,0.2024000000,0.2024000000,373.5076000000,76.3211000000,76.3211000000,1,XRP-USDC
2020-05-19,1589817600000,0.2034000000,0.2034000000,0.2034000000,0.2034000000,55.0475000000,11.1966000000,11.1966000000,1,XRP-USDC
2020-05-20,1589904000000,0.2045000000,0.2063000000,0.2044000000,0.2044000000,1062.3223000000,217.7020000000,217.7020000000,1,XRP-USDC
2020-05-21,1589990400000,0.1992000000,0.1992000000,0.1981000000,0.1981000000,2.0305000000,0.4033000000,0.4033000000,1,XRP-USDC
2020-05-22,1590076800000,0.1930000000,0.1930000000,0.1929000000,0.1929000000,230.6585000000,44.4994000000,44.4994000000,1,XRP-USDC
2020-05-23,1590163200000,0.1929000000,0.1929000000,0.1929000000,0.1929000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-24,1590249600000,0.1929000000,0.1929000000,0.1929000000,0.1929000000,0.0000000000,0.0000000000,0.0000000000,1,XRP-USDC
2020-05-25,1590336000000,0.1929000000,0.1929000000,0.1929000000,0.1929000000,100.0000000000,19.2900000000,19.2900000000,1,XRP-USDC
2020-05-26,1590422400000,0.1958000000,0.1958000000,0.1944000000,0.1944000000,514.1945000000,100.3208000000,100.3208000000,1,XRP-USDC
2020-05-27,1590508800000,0.1936000000,0.1997000000,0.1936000000,0.1988000000,5761.0091000000,1118.7014000000,1118.7014000000,1,XRP-USDC
