Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-14,1655136000000,1.1000000000,1.3710000000,1.1000000000,1.3420000000,30400.6355000000,39995.9328000000,39995.9328000000,1,MASK-USDC
2022-06-15,1655222400000,1.3390000000,1.3930000000,1.1980000000,1.3610000000,84627.3195000000,108884.1457000000,108884.1457000000,1,MASK-USDC
2022-06-16,1655308800000,1.3600000000,1.5080000000,1.2590000000,1.3120000000,97837.2093000000,136290.3778000000,136290.3778000000,1,MASK-USDC
2022-06-17,1655395200000,1.3140000000,1.3420000000,1.2330000000,1.2930000000,44526.8684000000,57635.8664000000,57635.8664000000,1,MASK-USDC
2022-06-18,1655481600000,1.3020000000,1.3400000000,1.1940000000,1.2650000000,64390.2958000000,81566.3578000000,81566.3578000000,1,MASK-USDC
2022-06-19,1655568000000,1.2600000000,1.3920000000,1.2120000000,1.3790000000,97419.4046000000,128058.2068000000,128058.2068000000,1,MASK-USDC
2022-06-20,1655654400000,1.3790000000,1.5850000000,1.3160000000,1.5310000000,89600.2761000000,130337.6129000000,130337.6129000000,1,MASK-USDC
2022-06-21,1655740800000,1.5320000000,1.5920000000,1.4290000000,1.5580000000,57342.4734000000,87014.3777000000,87014.3777000000,1,MASK-USDC
2022-06-22,1655827200000,1.5570000000,1.6000000000,1.3530000000,1.3840000000,97597.4405000000,143727.2626000000,143727.2626000000,1,MASK-USDC
2022-06-23,1655913600000,1.3860000000,1.4890000000,1.3490000000,1.4140000000,79285.4995000000,111703.2054000000,111703.2054000000,1,MASK-USDC
2022-06-24,1656000000000,1.4150000000,1.5570000000,1.3970000000,1.5050000000,57245.7908000000,85117.6790000000,85117.6790000000,1,MASK-USDC
2022-06-25,1656086400000,1.5060000000,1.6020000000,1.4410000000,1.4510000000,58889.8408000000,91309.8857000000,91309.8857000000,1,MASK-USDC
2022-06-26,1656172800000,1.4500000000,1.6750000000,1.4470000000,1.5970000000,91928.1646000000,143934.0697000000,143934.0697000000,1,MASK-USDC
2022-06-27,1656259200000,1.5970000000,1.6540000000,1.4820000000,1.5650000000,84576.5139000000,132570.8840000000,132570.8840000000,1,MASK-USDC
2022-06-28,1656345600000,1.5640000000,1.6430000000,1.5010000000,1.5120000000,178742.8746000000,280348.5654000000,280348.5654000000,1,MASK-USDC
