Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-20,1618848000000,8e-06,8.2e-06,6.28e-06,6.55e-06,19822732.85891051,136.49054891,136.49054891,1,DOGE-BTC
2021-04-21,1618934400000,6.54e-06,6.55e-06,4.78e-06,5.37e-06,106759987.94676632,612.7654402,612.7654402,1,DOGE-BTC
2021-04-22,1619020800000,5.37e-06,6.07e-06,4.77e-06,5.36e-06,96725613.94531454,525.78835938,525.78835938,1,DOGE-BTC
2021-04-23,1619107200000,5.36e-06,5.77e-06,3.18e-06,4.72e-06,152751000.57961255,694.69813494,694.69813494,1,DOGE-BTC
2021-04-24,1619193600000,4.72e-06,5.78e-06,4.51e-06,5.48e-06,78632466.14442001,408.84518198,408.84518198,1,DOGE-BTC
2021-04-25,1619280000000,5.48e-06,5.76e-06,5.14e-06,5.22e-06,41372370.89284903,226.57160649,226.57160649,1,DOGE-BTC
2021-04-26,1619366400000,5.21e-06,5.36e-06,4.77e-06,5.04e-06,53206949.37187358,270.26453466,270.26453466,1,DOGE-BTC
2021-04-27,1619452800000,5.05e-06,5.12e-06,4.88e-06,4.97e-06,22003039.94876534,109.90205055,109.90205055,1,DOGE-BTC
2021-04-28,1619539200000,4.98e-06,6.38e-06,4.73e-06,5.63e-06,73965677.91965382,412.24106099,412.24106099,1,DOGE-BTC
2021-04-29,1619625600000,5.64e-06,5.98e-06,5.47e-06,5.78e-06,31754913.16106179,183.43088148,183.43088148,1,DOGE-BTC
2021-04-30,1619712000000,5.8e-06,5.92e-06,5.5e-06,5.5e-06,25007632.36342171,142.72876695,142.72876695,1,DOGE-BTC
2021-05-01,1619798400000,5.5e-06,6.46e-06,5.49e-06,6.25e-06,85127718.3098365,513.40421442,513.40421442,1,DOGE-BTC
2021-05-02,1619884800000,6.26e-06,6.97e-06,6.24e-06,6.83e-06,35342412.03702552,234.68813913,234.68813913,1,DOGE-BTC
2021-05-03,1619971200000,6.83e-06,7.13e-06,6.41e-06,7.11e-06,54895311.28407013,373.08536485,373.08536485,1,DOGE-BTC
2021-05-04,1620057600000,7.12e-06,1.103e-05,6.95e-06,9.82e-06,105467344.75546215,936.81719186,936.81719186,1,DOGE-BTC
2021-05-05,1620144000000,9.84e-06,1.273e-05,9.53e-06,1.011e-05,89795371.41834559,1002.66337969,1002.66337969,1,DOGE-BTC
2021-05-06,1620230400000,1.011e-05,1.183e-05,9.04e-06,1.052e-05,69152245.31630981,733.75715767,733.75715767,1,DOGE-BTC
2021-05-07,1620316800000,1.051e-05,1.158e-05,9e-06,1.044e-05,124126841.46378054,1258.52777591,1258.52777591,1,DOGE-BTC
2021-05-08,1620403200000,1.043e-05,1.285e-05,1.038e-05,1.133e-05,96714221.4102772,1124.94615749,1124.94615749,1,DOGE-BTC
2021-05-09,1620489600000,1.131e-05,1.194e-05,7.29e-06,8.52e-06,173027697.17342716,1625.76698703,1625.76698703,1,DOGE-BTC
2021-05-10,1620576000000,8.53e-06,1.041e-05,8.3e-06,8.77e-06,67405903.77834325,628.61540093,628.61540093,1,DOGE-BTC
2021-05-11,1620662400000,8.77e-06,9.89e-06,7.75e-06,8.87e-06,75636407.64080653,659.915538,659.915538,1,DOGE-BTC
2021-05-12,1620748800000,8.87e-06,9.17e-06,8.41e-06,8.52e-06,21628073.23797741,189.63862725,189.63862725,1,DOGE-BTC
2021-05-13,1620835200000,8.5e-06,8.97e-06,7.45e-06,8.26e-06,62861862.77792312,522.65623478,522.65623478,1,DOGE-BTC
2021-05-14,1620921600000,8.27e-06,1.162e-05,7.79e-06,1.067e-05,106654125.31454396,1061.62309356,1061.62309356,1,DOGE-BTC
2021-05-15,1621008000000,1.067e-05,1.172e-05,1.038e-05,1.06e-05,42574902.02514441,465.78570426,465.78570426,1,DOGE-BTC
2021-05-16,1621094400000,1.06e-05,1.152e-05,1.03e-05,1.067e-05,22956862.12438222,249.50193095,249.50193095,1,DOGE-BTC
2021-05-17,1621180800000,1.066e-05,1.143e-05,1.023e-05,1.106e-05,38819356.27036111,427.42791283,427.42791283,1,DOGE-BTC
2021-05-18,1621267200000,1.107e-05,1.129e-05,1.087e-05,1.106e-05,16794952.49082573,185.88229696,185.88229696,1,DOGE-BTC
2021-05-19,1621353600000,1.107e-05,1.134e-05,6.45e-06,1.07e-05,115107143.31571811,1104.29490144,1104.29490144,1,DOGE-BTC
2021-05-20,1621440000000,1.073e-05,1.082e-05,8.4e-06,9.9e-06,85006782.04235928,804.63081405,804.63081405,1,DOGE-BTC
2021-05-21,1621526400000,9.9e-06,1.045e-05,9.18e-06,9.44e-06,43650857.40896991,425.34003799,425.34003799,1,DOGE-BTC
2021-05-22,1621612800000,9.43e-06,9.79e-06,8.96e-06,9.02e-06,34881743.68044968,327.79722221,327.79722221,1,DOGE-BTC
2021-05-23,1621699200000,9.01e-06,9.68e-06,8.52e-06,8.67e-06,38640369.59718722,347.82469271,347.82469271,1,DOGE-BTC
2021-05-24,1621785600000,8.66e-06,9.32e-06,7.96e-06,8.84e-06,48578046.55562437,421.21162741,421.21162741,1,DOGE-BTC
2021-05-25,1621872000000,8.85e-06,9.72e-06,8.63e-06,9.03e-06,33948665.24279768,311.16225543,311.16225543,1,DOGE-BTC
2021-05-26,1621958400000,9.03e-06,9.14e-06,8.68e-06,8.86e-06,11151022.0165501,99.79906911,99.79906911,1,DOGE-BTC
2021-05-27,1622044800000,8.85e-06,9.02e-06,8.5e-06,8.55e-06,11293254.73229999,99.29408085,99.29408085,1,DOGE-BTC
2021-05-28,1622131200000,8.55e-06,9.13e-06,8.47e-06,8.68e-06,18291510.50833918,158.83420883,158.83420883,1,DOGE-BTC
2021-05-29,1622217600000,8.68e-06,8.9e-06,8.23e-06,8.37e-06,7382636.10507067,63.302307,63.302307,1,DOGE-BTC
2021-05-30,1622304000000,8.37e-06,8.8e-06,8.31e-06,8.46e-06,8538891.1293216,72.9568008,72.9568008,1,DOGE-BTC
2021-05-31,1622390400000,8.47e-06,8.63e-06,8.34e-06,8.48e-06,11655867.4418181,98.60956214,98.60956214,1,DOGE-BTC
2021-06-01,1622476800000,8.48e-06,9.17e-06,8.44e-06,8.71e-06,10589401.87402358,93.67567382,93.67567382,1,DOGE-BTC
2021-06-02,1622563200000,8.72e-06,1.205e-05,8.67e-06,1.103e-05,58770361.3630959,615.4970276,615.4970276,1,DOGE-BTC
2021-06-03,1622649600000,1.103e-05,1.155e-05,1.035e-05,1.066e-05,30148529.47347309,330.54045135,330.54045135,1,DOGE-BTC
2021-06-04,1622736000000,1.063e-05,1.063e-05,9.75e-06,9.93e-06,27285552.47227299,275.97917088,275.97917088,1,DOGE-BTC
2021-06-05,1622822400000,9.93e-06,1.066e-05,9.91e-06,1.042e-05,20018637.16735225,206.75300521,206.75300521,1,DOGE-BTC
2021-06-06,1622908800000,1.042e-05,1.051e-05,1.02e-05,1.025e-05,5075388.69988794,52.51355459,52.51355459,1,DOGE-BTC
2021-06-07,1622995200000,1.024e-05,1.043e-05,9.99e-06,1.01e-05,5212246.90685267,53.4753954,53.4753954,1,DOGE-BTC
2021-06-08,1623081600000,1.01e-05,1.016e-05,9.52e-06,9.89e-06,17734516.52292207,175.80325834,175.80325834,1,DOGE-BTC
2021-06-09,1623168000000,9.89e-06,1.013e-05,9.1e-06,9.15e-06,10699232.8383961,102.90136151,102.90136151,1,DOGE-BTC
2021-06-10,1623254400000,9.17e-06,9.75e-06,8.81e-06,8.89e-06,13270041.25214624,122.60414837,122.60414837,1,DOGE-BTC
2021-06-11,1623340800000,8.88e-06,9.04e-06,8.53e-06,8.61e-06,3985693.00221391,35.02166994,35.02166994,1,DOGE-BTC
2021-06-12,1623427200000,8.61e-06,8.95e-06,8.44e-06,8.77e-06,6743351.31615472,58.0852459,58.0852459,1,DOGE-BTC
2021-06-13,1623513600000,8.77e-06,8.97e-06,8.6e-06,8.63e-06,2949513.94039,25.90675557,25.90675557,1,DOGE-BTC
2021-06-14,1623600000000,8.63e-06,8.64e-06,8.02e-06,8.13e-06,5469874.33616309,45.32417213,45.32417213,1,DOGE-BTC
2021-06-15,1623686400000,8.13e-06,8.33e-06,7.93e-06,7.98e-06,3822140.35563475,31.07130211,31.07130211,1,DOGE-BTC
2021-06-16,1623772800000,7.97e-06,8.05e-06,7.86e-06,7.95e-06,3213640.89620256,25.56528667,25.56528667,1,DOGE-BTC
2021-06-17,1623859200000,7.95e-06,8.09e-06,7.88e-06,7.93e-06,3841285.99285594,30.69143043,30.69143043,1,DOGE-BTC
2021-06-18,1623945600000,7.93e-06,8.14e-06,7.8e-06,7.9e-06,3983603.88967555,31.70976502,31.70976502,1,DOGE-BTC
2021-06-19,1624032000000,7.9e-06,8.39e-06,7.89e-06,8.15e-06,4318097.82637369,35.02557243,35.02557243,1,DOGE-BTC
2021-06-20,1624118400000,8.15e-06,8.17e-06,7.64e-06,7.87e-06,7273570.26583526,57.15819362,57.15819362,1,DOGE-BTC
2021-06-21,1624204800000,7.86e-06,8.07e-06,6.68e-06,6.84e-06,27964474.82476065,201.54286201,201.54286201,1,DOGE-BTC
2021-06-22,1624291200000,6.83e-06,6.87e-06,5.28e-06,6.08e-06,85109206.87017004,512.02264817,512.02264817,1,DOGE-BTC
2021-06-23,1624377600000,6.08e-06,7.17e-06,5.66e-06,6.8e-06,33540511.25957377,210.3396874,210.3396874,1,DOGE-BTC
2021-06-24,1624464000000,6.79e-06,7.21e-06,6.56e-06,7.06e-06,27874359.8933223,194.30860606,194.30860606,1,DOGE-BTC
2021-06-25,1624550400000,7.06e-06,8.23e-06,7e-06,7.73e-06,33912687.2469345,259.75557676,259.75557676,1,DOGE-BTC
2021-06-26,1624636800000,7.73e-06,7.91e-06,7.26e-06,7.63e-06,26789580.61995762,203.91201142,203.91201142,1,DOGE-BTC
2021-06-27,1624723200000,7.63e-06,7.78e-06,7.31e-06,7.46e-06,11155954.015729,83.85747715,83.85747715,1,DOGE-BTC
2021-06-28,1624809600000,7.46e-06,7.71e-06,7.31e-06,7.45e-06,11505550.58508939,85.9805457,85.9805457,1,DOGE-BTC
2021-06-29,1624896000000,7.46e-06,7.67e-06,7.29e-06,7.34e-06,7884791.96333761,58.76191493,58.76191493,1,DOGE-BTC
