Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-22,1640102400000,0.5000000000,2.9900000000,0.5000000000,1.3611000000,9103951.5681999996,14281495.6387970001,14281495.6387970001,1,GOG-USDT
2021-12-23,1640188800000,1.3610000000,1.4217000000,1.1670000000,1.3266000000,2981737.8253159998,3860414.1812840002,3860414.1812840002,1,GOG-USDT
2021-12-24,1640275200000,1.3260000000,1.7795000000,1.2808000000,1.6833000000,4118291.4648540001,6281999.5357830003,6281999.5357830003,1,GOG-USDT
2021-12-25,1640361600000,1.6841000000,1.9900000000,1.5700000000,1.6305000000,3067485.5540049998,5457553.1326219998,5457553.1326219998,1,GOG-USDT
2021-12-26,1640448000000,1.6309000000,1.7118000000,1.5199000000,1.5323000000,1180759.4085190000,1886958.6567380000,1886958.6567380000,1,GOG-USDT
2021-12-27,1640534400000,1.5320000000,1.7940000000,1.5253000000,1.6651000000,1319131.2277100000,2193652.9198699999,2193652.9198699999,1,GOG-USDT
2021-12-28,1640620800000,1.6651000000,1.7450000000,1.4737000000,1.5017000000,1012578.1820790000,1603838.6478240001,1603838.6478240001,1,GOG-USDT
2021-12-29,1640707200000,1.5017000000,1.5056000000,1.3200000000,1.3646000000,891085.5612920000,1251875.6875539999,1251875.6875539999,1,GOG-USDT
2021-12-30,1640793600000,1.3647000000,1.4247000000,1.2685000000,1.3423000000,845794.5160320000,1138522.1715490001,1138522.1715490001,1,GOG-USDT
2021-12-31,1640880000000,1.3426000000,1.4547000000,1.3235000000,1.4339000000,524095.5021450000,721933.3190800000,721933.3190800000,1,GOG-USDT
2022-01-01,1640966400000,1.4341000000,1.4474000000,1.2999000000,1.3968000000,658108.1588030000,897428.7591960001,897428.7591960001,1,GOG-USDT
2022-01-02,1641052800000,1.3965000000,1.4874000000,1.3594000000,1.4348000000,628659.8869110000,892752.1971380000,892752.1971380000,1,GOG-USDT
2022-01-03,1641139200000,1.4348000000,1.6290000000,1.4241000000,1.5658000000,904016.8567379999,1395254.7328319999,1395254.7328319999,1,GOG-USDT
2022-01-04,1641225600000,1.5657000000,1.5657000000,1.3645000000,1.4739000000,927667.5374440000,1331307.5437429999,1331307.5437429999,1,GOG-USDT
2022-01-05,1641312000000,1.4737000000,1.5351000000,1.3781000000,1.4804000000,682651.4011490000,995499.3523959999,995499.3523959999,1,GOG-USDT
2022-01-06,1641398400000,1.4805000000,1.4808000000,1.2312000000,1.2713000000,602740.6556270000,801243.7845550000,801243.7845550000,1,GOG-USDT
2022-01-07,1641484800000,1.2714000000,1.3563000000,1.1735000000,1.1738000000,910982.7557400001,1130854.6813769999,1130854.6813769999,1,GOG-USDT
2022-01-08,1641571200000,1.1736000000,1.2166000000,1.0500000000,1.1323000000,1188810.8868120001,1350291.9890210000,1350291.9890210000,1,GOG-USDT
