Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-28,1598544000000,37.3600000000,121.7000000000,37.3600000000,55.1500000000,1159969.4542000000,62224077.4394999966,62224077.4394999966,1,TRB-USDT
2020-08-29,1598630400000,55.1700000000,66.3500000000,47.0200000000,58.5900000000,3040270.2031000000,175710380.1893000007,175710380.1893000007,1,TRB-USDT
2020-08-30,1598716800000,58.6000000000,180.2000000000,52.0400000000,75.4900000000,3302997.8369000000,254106225.1547000110,254106225.1547000110,1,TRB-USDT
2020-08-31,1598803200000,75.5100000000,81.0000000000,65.2800000000,68.4800000000,958478.9558000000,69158986.7804999948,69158986.7804999948,1,TRB-USDT
2020-09-01,1598889600000,68.4500000000,72.7000000000,64.0100000000,65.9700000000,514081.5554000000,34810080.4843999967,34810080.4843999967,1,TRB-USDT
2020-09-02,1598976000000,65.9400000000,66.7700000000,54.4700000000,58.3200000000,265904.3842000000,16745179.9506000001,16745179.9506000001,1,TRB-USDT
2020-09-03,1599062400000,58.4300000000,62.8500000000,44.0100000000,50.8500000000,105917.2474000000,5790750.1863000002,5790750.1863000002,1,TRB-USDT
2020-09-04,1599148800000,51.0200000000,53.6000000000,40.0400000000,44.8800000000,108055.9820000000,4957286.1265000002,4957286.1265000002,1,TRB-USDT
2020-09-05,1599235200000,44.8400000000,48.1500000000,31.4300000000,35.4500000000,86705.4908000000,3460830.1510000001,3460830.1510000001,1,TRB-USDT
2020-09-06,1599321600000,35.4900000000,37.3900000000,25.5300000000,31.4500000000,146193.2905000000,4492441.6859999998,4492441.6859999998,1,TRB-USDT
2020-09-07,1599408000000,31.4300000000,44.5600000000,29.4500000000,37.5900000000,183410.8425000000,6766874.8781000003,6766874.8781000003,1,TRB-USDT
2020-09-08,1599494400000,37.7000000000,39.9600000000,32.4300000000,34.6500000000,106633.1259000000,3775910.0000999998,3775910.0000999998,1,TRB-USDT
2020-09-09,1599580800000,34.6800000000,37.6300000000,30.6300000000,36.2600000000,100794.6479000000,3383042.4972999999,3383042.4972999999,1,TRB-USDT
2020-09-10,1599667200000,36.2300000000,39.8100000000,33.8500000000,39.2500000000,102818.5771000000,3807883.2867999999,3807883.2867999999,1,TRB-USDT
2020-09-11,1599753600000,39.3500000000,39.7600000000,33.7200000000,35.5600000000,64466.4388000000,2319202.8204999999,2319202.8204999999,1,TRB-USDT
2020-09-12,1599840000000,35.5600000000,45.1300000000,34.5700000000,42.0400000000,140751.7000000000,5641570.0351000000,5641570.0351000000,1,TRB-USDT
2020-09-13,1599926400000,42.0500000000,46.4600000000,36.8200000000,37.2000000000,114609.5059000000,4828339.2790999999,4828339.2790999999,1,TRB-USDT
2020-09-14,1600012800000,37.1800000000,41.8000000000,36.0800000000,41.5900000000,80428.4849000000,3113094.1529000001,3113094.1529000001,1,TRB-USDT
2020-09-15,1600099200000,41.5900000000,41.7000000000,33.8100000000,34.4000000000,89261.3152000000,3359865.2617000001,3359865.2617000001,1,TRB-USDT
2020-09-16,1600185600000,34.3800000000,34.9300000000,29.6600000000,31.5200000000,68988.4077000000,2204595.8171999999,2204595.8171999999,1,TRB-USDT
2020-09-17,1600272000000,31.5700000000,32.8600000000,28.7600000000,29.9300000000,69866.4726000000,2123037.3218000000,2123037.3218000000,1,TRB-USDT
2020-09-18,1600358400000,29.9600000000,34.2000000000,29.4100000000,31.7900000000,81729.5945000000,2592512.3728000000,2592512.3728000000,1,TRB-USDT
2020-09-19,1600444800000,31.7800000000,32.2200000000,28.4900000000,29.7400000000,70361.2927000000,2120575.9306000001,2120575.9306000001,1,TRB-USDT
2020-09-20,1600531200000,29.7600000000,31.8700000000,28.3400000000,28.7100000000,68161.2501000000,2068652.0774999999,2068652.0774999999,1,TRB-USDT
2020-09-21,1600617600000,28.7200000000,28.7200000000,20.4500000000,22.3800000000,125097.2020000000,3094006.3742999998,3094006.3742999998,1,TRB-USDT
2020-09-22,1600704000000,22.2700000000,22.9400000000,19.8100000000,21.3300000000,101711.7673000000,2180617.6227000002,2180617.6227000002,1,TRB-USDT
2020-09-23,1600790400000,21.3500000000,22.2700000000,18.6400000000,19.6400000000,89799.8269000000,1825701.7526000000,1825701.7526000000,1,TRB-USDT
2020-09-24,1600876800000,19.6500000000,25.4500000000,18.9800000000,21.3200000000,187101.9210000000,3975605.6924000001,3975605.6924000001,1,TRB-USDT
2020-09-25,1600963200000,21.3100000000,22.9200000000,20.0000000000,21.2800000000,83193.6443000000,1780059.0264000001,1780059.0264000001,1,TRB-USDT
2020-09-26,1601049600000,21.3000000000,24.1500000000,21.2300000000,24.0100000000,106491.7670000000,2452751.7037000000,2452751.7037000000,1,TRB-USDT
2020-09-27,1601136000000,24.0300000000,24.9300000000,21.8100000000,22.7000000000,53174.3782000000,1229054.2253000000,1229054.2253000000,1,TRB-USDT
2020-09-28,1601222400000,22.7000000000,25.8700000000,22.2700000000,25.8500000000,76129.4652000000,1815561.1270999999,1815561.1270999999,1,TRB-USDT
2020-09-29,1601308800000,25.9100000000,26.8900000000,23.4800000000,24.0600000000,90832.9321000000,2269682.5904999999,2269682.5904999999,1,TRB-USDT
2020-09-30,1601395200000,24.0000000000,24.0000000000,21.7600000000,22.9700000000,61958.1322000000,1416361.4384999999,1416361.4384999999,1,TRB-USDT
2020-10-01,1601481600000,22.9100000000,23.9500000000,21.8900000000,22.2500000000,53757.6177000000,1228474.0933999999,1228474.0933999999,1,TRB-USDT
2020-10-02,1601568000000,22.2000000000,22.2100000000,18.0400000000,19.4500000000,136051.7487000000,2707018.5825000000,2707018.5825000000,1,TRB-USDT
2020-10-03,1601654400000,19.4300000000,20.2800000000,19.2100000000,19.8700000000,50347.4881000000,999614.1609000000,999614.1609000000,1,TRB-USDT
2020-10-04,1601740800000,19.8900000000,20.3200000000,17.7800000000,18.1100000000,57634.2430000000,1084260.7021999999,1084260.7021999999,1,TRB-USDT
2020-10-05,1601827200000,18.1300000000,18.7400000000,17.4100000000,17.9100000000,39820.5168000000,721866.0119000000,721866.0119000000,1,TRB-USDT
2020-10-06,1601913600000,17.9500000000,18.0900000000,14.3500000000,15.7600000000,83230.1170000000,1319393.8887000000,1319393.8887000000,1,TRB-USDT
2020-10-07,1602000000000,15.7600000000,15.8000000000,12.8100000000,15.3000000000,140395.3325000000,1980513.7261999999,1980513.7261999999,1,TRB-USDT
2020-10-08,1602086400000,15.2900000000,17.1500000000,14.6200000000,17.1500000000,154430.4063000000,2427949.7727999999,2427949.7727999999,1,TRB-USDT
2020-10-09,1602172800000,17.1600000000,19.8100000000,16.7100000000,19.5700000000,121976.8534000000,2230761.4896999998,2230761.4896999998,1,TRB-USDT
2020-10-10,1602259200000,19.5500000000,22.3600000000,18.6500000000,20.6300000000,82694.7584000000,1703577.4686000000,1703577.4686000000,1,TRB-USDT
2020-10-11,1602345600000,20.7300000000,26.5900000000,20.1900000000,24.4700000000,126772.5037000000,3027994.0449000001,3027994.0449000001,1,TRB-USDT
2020-10-12,1602432000000,24.4600000000,24.9000000000,22.0900000000,23.9600000000,79797.0849000000,1859708.9975999999,1859708.9975999999,1,TRB-USDT
2020-10-13,1602518400000,24.0700000000,26.7500000000,23.7800000000,25.0300000000,100783.9253000000,2587308.8176000002,2587308.8176000002,1,TRB-USDT
2020-10-14,1602604800000,25.0400000000,25.5900000000,22.0800000000,22.4400000000,82549.1592000000,1952966.6514000001,1952966.6514000001,1,TRB-USDT
2020-10-15,1602691200000,22.4400000000,22.7900000000,19.3900000000,21.8100000000,88944.0701000000,1860739.3916000000,1860739.3916000000,1,TRB-USDT
2020-10-16,1602777600000,21.7900000000,22.1200000000,18.9000000000,19.8800000000,87066.6815000000,1750887.9468000000,1750887.9468000000,1,TRB-USDT
2020-10-17,1602864000000,19.8800000000,22.0000000000,18.9700000000,21.6400000000,71842.5494000000,1470382.4398000001,1470382.4398000001,1,TRB-USDT
2020-10-18,1602950400000,21.7500000000,24.9400000000,21.5100000000,23.7900000000,138801.3210000000,3270059.4621000001,3270059.4621000001,1,TRB-USDT
2020-10-19,1603036800000,23.7300000000,24.8000000000,21.8800000000,23.1600000000,84311.1459000000,1962312.2401999999,1962312.2401999999,1,TRB-USDT
2020-10-20,1603123200000,23.1900000000,23.5100000000,19.5500000000,19.5600000000,94212.6957000000,2005236.7852000000,2005236.7852000000,1,TRB-USDT
2020-10-21,1603209600000,19.5500000000,21.7500000000,18.7300000000,21.2900000000,147332.3501000000,2945778.2626999998,2945778.2626999998,1,TRB-USDT
2020-10-22,1603296000000,21.3500000000,23.0200000000,20.4400000000,22.4300000000,129280.5864000000,2820603.4482999998,2820603.4482999998,1,TRB-USDT
2020-10-23,1603382400000,22.4000000000,26.3000000000,21.8400000000,24.4800000000,196149.3065000000,4684845.3028999995,4684845.3028999995,1,TRB-USDT
2020-10-24,1603468800000,24.4200000000,28.2400000000,23.0400000000,27.3900000000,208595.3635000000,5325470.5762000000,5325470.5762000000,1,TRB-USDT
2020-10-25,1603555200000,27.3600000000,29.7900000000,26.6800000000,27.7000000000,199241.3576000000,5632590.8715000004,5632590.8715000004,1,TRB-USDT
2020-10-26,1603641600000,27.7300000000,30.1500000000,24.7300000000,25.2800000000,175359.2472000000,4850068.7264000000,4850068.7264000000,1,TRB-USDT
2020-10-27,1603728000000,25.2600000000,27.7600000000,24.4700000000,26.5400000000,166865.9049000000,4399347.4755999995,4399347.4755999995,1,TRB-USDT
2020-10-28,1603814400000,26.5400000000,27.5100000000,23.4400000000,23.9800000000,127428.4398000000,3222078.7466000002,3222078.7466000002,1,TRB-USDT
2020-10-29,1603900800000,24.0000000000,24.1400000000,21.4000000000,22.4700000000,145872.2884000000,3318704.4018999999,3318704.4018999999,1,TRB-USDT
2020-10-30,1603987200000,22.2000000000,22.8600000000,18.7800000000,20.5700000000,197008.7418000000,4023251.0759999999,4023251.0759999999,1,TRB-USDT
2020-10-31,1604073600000,20.5700000000,23.0000000000,20.0800000000,22.2600000000,104473.4737000000,2253628.1759000001,2253628.1759000001,1,TRB-USDT
2020-11-01,1604160000000,22.3800000000,22.8100000000,19.7800000000,20.2500000000,75180.4146000000,1561523.2655000000,1561523.2655000000,1,TRB-USDT
2020-11-02,1604246400000,20.2400000000,22.4500000000,19.0400000000,19.2300000000,112498.0418000000,2311710.6094000000,2311710.6094000000,1,TRB-USDT
2020-11-03,1604332800000,19.2100000000,19.7200000000,17.3100000000,18.2100000000,133284.0641000000,2468627.8500999999,2468627.8500999999,1,TRB-USDT
