Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-04,1654272000000,1.207,1.284,1.205,1.279,215433.6989,270279.9105,270279.9105,1,TON-USDT
2022-06-05,1654358400000,1.279,1.285,1.254,1.264,221029.4267,281387.8289,281387.8289,1,TON-USDT
2022-06-06,1654444800000,1.263,1.315,1.232,1.301,409980.5972,527662.7868,527662.7868,1,TON-USDT
2022-06-07,1654531200000,1.301,1.341,1.25,1.281,322463.1112,415550.7986,415550.7986,1,TON-USDT
2022-06-08,1654617600000,1.281,1.312,1.259,1.265,220482.8616,282488.7571,282488.7571,1,TON-USDT
2022-06-09,1654704000000,1.265,1.306,1.24,1.302,290021.8984,368509.1506,368509.1506,1,TON-USDT
2022-06-10,1654790400000,1.301,1.309,1.246,1.257,260402.5798,330753.1061,330753.1061,1,TON-USDT
2022-06-11,1654876800000,1.257,1.26,1.162,1.165,367574.0631,448843.8585,448843.8585,1,TON-USDT
2022-06-12,1654963200000,1.165,1.18,1.073,1.145,523976.9107,587475.9649,587475.9649,1,TON-USDT
2022-06-13,1655049600000,1.144,1.148,0.95,0.988,854926.4107,878566.3402,878566.3402,1,TON-USDT
2022-06-14,1655136000000,0.986,1.011,0.91,0.979,801649.0317,776739.8565,776739.8565,1,TON-USDT
2022-06-15,1655222400000,0.979,0.996,0.822,0.872,1010358.747,913754.2096,913754.2096,1,TON-USDT
2022-06-16,1655308800000,0.87,0.944,0.84,0.874,885619.5587,790573.5398,790573.5398,1,TON-USDT
2022-06-17,1655395200000,0.874,0.879,0.825,0.843,598649.04,511084.5653,511084.5653,1,TON-USDT
2022-06-18,1655481600000,0.842,0.897,0.772,0.784,603368.5777,495037.9398,495037.9398,1,TON-USDT
2022-06-19,1655568000000,0.784,0.85,0.734,0.83,694134.1247,553834.931,553834.931,1,TON-USDT
2022-06-20,1655654400000,0.83,1.113,0.78,1.092,1615869.6068,1599916.7795,1599916.7795,1,TON-USDT
2022-06-21,1655740800000,1.092,1.14,1.038,1.11,809078.1131,878182.3514,878182.3514,1,TON-USDT
2022-06-22,1655827200000,1.11,1.118,1.012,1.049,523395.1752,555617.4787,555617.4787,1,TON-USDT
2022-06-23,1655913600000,1.043,1.089,1.039,1.06,370323.4104,395035.0679,395035.0679,1,TON-USDT
2022-06-24,1656000000000,1.06,1.113,1.055,1.086,422314.6054,458158.3134,458158.3134,1,TON-USDT
2022-06-25,1656086400000,1.086,1.114,1.054,1.056,244694.1207,263859.5601,263859.5601,1,TON-USDT
2022-06-26,1656172800000,1.056,1.1,1.043,1.056,166966.2168,178893.2804,178893.2804,1,TON-USDT
2022-06-27,1656259200000,1.056,1.074,1.042,1.049,233617.2753,246931.7907,246931.7907,1,TON-USDT
2022-06-28,1656345600000,1.05,1.45,1.043,1.393,2703469.2439,3466006.9362,3466006.9362,1,TON-USDT
2022-06-29,1656432000000,1.394,1.4,1.23,1.241,842589.5514,1095461.5595,1095461.5595,1,TON-USDT
2022-06-30,1656518400000,1.242,1.268,1.047,1.081,1240461.842,1407744.1214,1407744.1214,1,TON-USDT
2022-07-01,1656604800000,1.081,1.144,1.05,1.102,527756.5245,578320.6477,578320.6477,1,TON-USDT
2022-07-02,1656691200000,1.102,1.155,1.1,1.107,472856.5305,529595.105,529595.105,1,TON-USDT
2022-07-03,1656777600000,1.106,1.129,1.069,1.072,304240.5502,333944.2761,333944.2761,1,TON-USDT
2022-07-04,1656864000000,1.072,1.102,1.048,1.073,314567.992,337978.9317,337978.9317,1,TON-USDT
2022-07-05,1656950400000,1.074,1.112,1.033,1.04,377243.7105,407446.1287,407446.1287,1,TON-USDT
2022-07-06,1657036800000,1.041,1.074,1.006,1.022,394759.4446,410478.9771,410478.9771,1,TON-USDT
2022-07-07,1657123200000,1.023,1.124,1.02,1.077,425141.5948,451039.5181,451039.5181,1,TON-USDT
2022-07-08,1657209600000,1.076,1.088,1.047,1.074,519335.0881,553895.6029,553895.6029,1,TON-USDT
2022-07-09,1657296000000,1.075,1.08,1.057,1.066,260840.1434,278162.3912,278162.3912,1,TON-USDT
2022-07-10,1657382400000,1.066,1.084,1.044,1.047,298739.4056,317470.9229,317470.9229,1,TON-USDT
2022-07-11,1657468800000,1.048,1.06,1.015,1.02,376329.7826,389384.5725,389384.5725,1,TON-USDT
2022-07-12,1657555200000,1.019,1.024,0.96,0.981,529856.0149,520939.4937,520939.4937,1,TON-USDT
2022-07-13,1657641600000,0.981,0.983,0.9,0.913,741793.5355,699066.499,699066.499,1,TON-USDT
2022-07-14,1657728000000,0.913,0.929,0.879,0.921,772653.7692,692666.7397,692666.7397,1,TON-USDT
2022-07-15,1657814400000,0.921,0.957,0.914,0.939,384053.4712,359291.7245,359291.7245,1,TON-USDT
2022-07-16,1657900800000,0.938,0.946,0.9,0.936,374072.1429,345949.8908,345949.8908,1,TON-USDT
2022-07-17,1657987200000,0.937,0.979,0.924,0.962,532904.8451,511022.3497,511022.3497,1,TON-USDT
2022-07-18,1658073600000,0.962,1.009,0.922,0.948,710223.5988,684753.1324,684753.1324,1,TON-USDT
2022-07-19,1658160000000,0.949,0.971,0.926,0.945,499818.8739,471830.4588,471830.4588,1,TON-USDT
2022-07-20,1658246400000,0.945,0.98,0.935,0.949,950882.0102,912726.1234,912726.1234,1,TON-USDT
2022-07-21,1658332800000,0.949,0.95,0.904,0.909,470189.3424,436148.2051,436148.2051,1,TON-USDT
2022-07-22,1658419200000,0.909,0.939,0.902,0.928,409838.6349,377121.2801,377121.2801,1,TON-USDT
2022-07-23,1658505600000,0.928,0.935,0.901,0.913,229724.0447,212015.0554,212015.0554,1,TON-USDT
2022-07-24,1658592000000,0.913,0.923,0.901,0.912,301486.1746,275447.2378,275447.2378,1,TON-USDT
2022-07-25,1658678400000,0.911,0.923,0.865,0.883,400660.9507,358455.6768,358455.6768,1,TON-USDT
2022-07-26,1658764800000,0.883,0.885,0.822,0.831,524245.4536,448804.5897,448804.5897,1,TON-USDT
2022-07-27,1658851200000,0.829,0.873,0.81,0.855,718214.7043,600862.9259,600862.9259,1,TON-USDT
2022-07-28,1658937600000,0.855,0.91,0.84,0.904,1035388.5833,903683.7856,903683.7856,1,TON-USDT
2022-07-29,1659024000000,0.902,0.921,0.876,0.9,833743.9316,749724.0224,749724.0224,1,TON-USDT
2022-07-30,1659110400000,0.9,0.944,0.88,0.938,428584.6993,385408.4236,385408.4236,1,TON-USDT
2022-07-31,1659196800000,0.938,1.014,0.918,1.004,751902.0804,725842.0071,725842.0071,1,TON-USDT
2022-08-01,1659283200000,1.004,1.023,0.931,0.955,546330.4694,532630.5582,532630.5582,1,TON-USDT
2022-08-02,1659369600000,0.955,0.957,0.909,0.929,461099.1525,428360.8141,428360.8141,1,TON-USDT
2022-08-03,1659456000000,0.929,1.039,0.926,1.025,660313.1656,644596.2496,644596.2496,1,TON-USDT
2022-08-04,1659542400000,1.024,1.035,0.871,0.964,1274528.7797,1203262.6234,1203262.6234,1,TON-USDT
2022-08-05,1659628800000,0.964,1.026,0.954,1.02,471903.4007,468360.1818,468360.1818,1,TON-USDT
2022-08-06,1659715200000,1.019,1.164,1.003,1.13,1314045.3411,1443020.0543,1443020.0543,1,TON-USDT
2022-08-07,1659801600000,1.13,1.16,1.046,1.088,605921.4482,668553.5177,668553.5177,1,TON-USDT
2022-08-08,1659888000000,1.088,1.229,1.078,1.21,961782.0885,1115041.2819,1115041.2819,1,TON-USDT
2022-08-09,1659974400000,1.209,1.312,1.182,1.204,898121.8071,1103386.9183,1103386.9183,1,TON-USDT
2022-08-10,1660060800000,1.204,1.276,1.189,1.236,484444.2231,595989.3206,595989.3206,1,TON-USDT
2022-08-11,1660147200000,1.236,1.241,1.186,1.211,439328.3293,533588.7144,533588.7144,1,TON-USDT
2022-08-12,1660233600000,1.211,1.234,1.19,1.223,341860.9721,414471.6921,414471.6921,1,TON-USDT
2022-08-13,1660320000000,1.223,1.273,1.22,1.256,223869.3629,280338.9514,280338.9514,1,TON-USDT
2022-08-14,1660406400000,1.255,1.27,1.245,1.265,164898.3175,207490.8817,207490.8817,1,TON-USDT
2022-08-15,1660492800000,1.265,1.292,1.23,1.251,454256.0361,572901.9495,572901.9495,1,TON-USDT
2022-08-16,1660579200000,1.251,1.263,1.205,1.221,458331.54,563973.5676,563973.5676,1,TON-USDT
2022-08-17,1660665600000,1.221,1.26,1.2,1.211,602314.9357,739239.7119,739239.7119,1,TON-USDT
2022-08-18,1660752000000,1.211,1.27,1.151,1.256,1356656.9075,1633356.4593,1633356.4593,1,TON-USDT
2022-08-19,1660838400000,1.256,1.27,1.104,1.146,1579042.4465,1880918.0692,1880918.0692,1,TON-USDT
2022-08-20,1660924800000,1.146,1.191,1.146,1.176,512540.7498,598881.2287,598881.2287,1,TON-USDT
2022-08-21,1661011200000,1.176,1.18,1.141,1.16,278138.9072,323137.8647,323137.8647,1,TON-USDT
2022-08-22,1661097600000,1.16,1.304,1.113,1.285,954212.4787,1150626.0781,1150626.0781,1,TON-USDT
2022-08-23,1661184000000,1.288,1.451,1.236,1.45,2110624.8499,2805885.6812,2805885.6812,1,TON-USDT
2022-08-24,1661270400000,1.451,1.553,1.416,1.463,1682796.482,2459909.784,2459909.784,1,TON-USDT
2022-08-25,1661356800000,1.463,1.502,1.393,1.474,1070532.0163,1553285.3327,1553285.3327,1,TON-USDT
2022-08-26,1661443200000,1.474,1.517,1.367,1.377,1207908.0658,1748084.3258,1748084.3258,1,TON-USDT
2022-08-27,1661529600000,1.377,1.383,1.314,1.336,513789.811,692264.6799,692264.6799,1,TON-USDT
2022-08-28,1661616000000,1.336,1.369,1.33,1.348,279656.9097,377238.6895,377238.6895,1,TON-USDT
2022-08-29,1661702400000,1.347,1.43,1.329,1.422,434663.3625,594789.3116,594789.3116,1,TON-USDT
2022-08-30,1661788800000,1.422,1.467,1.369,1.407,705373.1622,1001293.2253,1001293.2253,1,TON-USDT
2022-08-31,1661875200000,1.407,1.517,1.387,1.467,1123828.8201,1647036.8981,1647036.8981,1,TON-USDT
2022-09-01,1661961600000,1.467,1.509,1.437,1.445,684263.7601,1003839.4886,1003839.4886,1,TON-USDT
2022-09-02,1662048000000,1.446,1.492,1.44,1.489,478706.7734,701600.9586,701600.9586,1,TON-USDT
2022-09-03,1662134400000,1.489,1.492,1.456,1.483,279646.0658,413165.4712,413165.4712,1,TON-USDT
2022-09-04,1662220800000,1.484,1.486,1.438,1.463,564247.8026,826210.8961,826210.8961,1,TON-USDT
2022-09-05,1662307200000,1.463,1.69,1.44,1.645,1592560.5961,2514811.149,2514811.149,1,TON-USDT
2022-09-06,1662393600000,1.647,1.78,1.605,1.693,1436186.3475,2446770.8192,2446770.8192,1,TON-USDT
2022-09-07,1662480000000,1.693,2.22,1.612,1.893,4906941.0385,9237223.0754,9237223.0754,1,TON-USDT
2022-09-08,1662566400000,1.892,2.029,1.801,1.829,1889193.5538,3573839.793,3573839.793,1,TON-USDT
2022-09-09,1662652800000,1.831,1.9,1.815,1.861,919244.0837,1711904.1544,1711904.1544,1,TON-USDT
2022-09-10,1662739200000,1.861,1.952,1.829,1.9,629609.7421,1194625.5349,1194625.5349,1,TON-USDT
2022-09-11,1662825600000,1.9,1.939,1.87,1.896,418320.8451,798749.2844,798749.2844,1,TON-USDT
2022-09-12,1662912000000,1.896,1.904,1.787,1.835,658274.7016,1214387.805,1214387.805,1,TON-USDT
2022-09-13,1662998400000,1.835,1.889,1.764,1.811,505984.9844,928934.1087,928934.1087,1,TON-USDT
2022-09-14,1663084800000,1.812,1.834,1.745,1.755,560243.0697,1002731.8067,1002731.8067,1,TON-USDT
2022-09-15,1663171200000,1.755,1.781,1.653,1.659,590378.4191,1010897.0903,1010897.0903,1,TON-USDT
2022-09-16,1663257600000,1.659,1.7,1.641,1.651,607428.6163,1016051.0922,1016051.0922,1,TON-USDT
2022-09-17,1663344000000,1.65,1.654,1.594,1.628,394181.7123,640589.9496,640589.9496,1,TON-USDT
2022-09-18,1663430400000,1.628,1.675,1.61,1.625,262590.3327,428393.1288,428393.1288,1,TON-USDT
2022-09-19,1663516800000,1.625,1.629,1.559,1.581,578278.2892,919566.9446,919566.9446,1,TON-USDT
2022-09-20,1663603200000,1.581,1.586,1.352,1.411,1176359.8336,1719787.0898,1719787.0898,1,TON-USDT
2022-09-21,1663689600000,1.409,1.436,1.322,1.356,678083.5372,935017.16,935017.16,1,TON-USDT
2022-09-22,1663776000000,1.357,1.438,1.32,1.4,731397.7956,1006498.1376,1006498.1376,1,TON-USDT
2022-09-23,1663862400000,1.401,1.494,1.225,1.23,1056866.4824,1443708.0863,1443708.0863,1,TON-USDT
2022-09-24,1663948800000,1.229,1.378,1.225,1.304,637538.6152,833699.0817,833699.0817,1,TON-USDT
2022-09-25,1664035200000,1.303,1.325,1.253,1.263,601316.3911,774681.3533,774681.3533,1,TON-USDT
2022-09-26,1664121600000,1.262,1.285,1.241,1.25,441666.566,556551.8221,556551.8221,1,TON-USDT
2022-09-27,1664208000000,1.25,1.343,1.243,1.323,488091.9259,633058.0215,633058.0215,1,TON-USDT
2022-09-28,1664294400000,1.322,1.326,1.25,1.318,682730.9165,880195.1748,880195.1748,1,TON-USDT
2022-09-29,1664380800000,1.319,1.331,1.275,1.291,368981.0868,479693.8136,479693.8136,1,TON-USDT
2022-09-30,1664467200000,1.292,1.411,1.27,1.377,709030.2019,937651.0716,937651.0716,1,TON-USDT
2022-10-01,1664553600000,1.377,1.391,1.329,1.352,327330.4302,444647.1703,444647.1703,1,TON-USDT
2022-10-02,1664640000000,1.351,1.404,1.345,1.363,279761.2184,384032.9906,384032.9906,1,TON-USDT
2022-10-03,1664726400000,1.362,1.391,1.329,1.338,333274.3643,450092.1043,450092.1043,1,TON-USDT
2022-10-04,1664812800000,1.338,1.42,1.326,1.411,305848.083,417844.2184,417844.2184,1,TON-USDT
2022-10-05,1664899200000,1.413,1.418,1.364,1.398,320268.2156,447922.503,447922.503,1,TON-USDT
2022-10-06,1664985600000,1.397,1.439,1.379,1.389,238199.5624,334211.7597,334211.7597,1,TON-USDT
2022-10-07,1665072000000,1.389,1.419,1.36,1.366,277577.0653,384439.5579,384439.5579,1,TON-USDT
2022-10-08,1665158400000,1.366,1.38,1.331,1.332,214664.6072,290311.1425,290311.1425,1,TON-USDT
2022-10-09,1665244800000,1.331,1.359,1.303,1.325,565200.9879,753492.7825,753492.7825,1,TON-USDT
2022-10-10,1665331200000,1.325,1.329,1.279,1.28,296030.7925,386059.6039,386059.6039,1,TON-USDT
2022-10-11,1665417600000,1.28,1.287,1.239,1.249,275276.5202,345147.9372,345147.9372,1,TON-USDT
2022-10-12,1665504000000,1.248,1.261,1.221,1.232,253848.1814,314996.9805,314996.9805,1,TON-USDT
2022-10-13,1665590400000,1.232,1.242,1.173,1.2,564468.7516,682288.7317,682288.7317,1,TON-USDT
2022-10-14,1665676800000,1.199,1.259,1.195,1.241,344991.5615,421059.6839,421059.6839,1,TON-USDT
2022-10-15,1665763200000,1.241,1.253,1.224,1.238,125633.3062,155634.1125,155634.1125,1,TON-USDT
2022-10-16,1665849600000,1.238,1.249,1.22,1.227,197067.6886,242726.0884,242726.0884,1,TON-USDT
2022-10-17,1665936000000,1.227,1.261,1.201,1.252,237294.1561,291478.9867,291478.9867,1,TON-USDT
2022-10-18,1666022400000,1.252,1.271,1.233,1.247,201401.2219,252532.4265,252532.4265,1,TON-USDT
2022-10-19,1666108800000,1.247,1.267,1.222,1.233,225622.56,280449.425,280449.425,1,TON-USDT
2022-10-20,1666195200000,1.234,1.264,1.22,1.258,269099.8164,333998.6936,333998.6936,1,TON-USDT
2022-10-21,1666281600000,1.258,1.45,1.253,1.376,1779034.5375,2427507.7713,2427507.7713,1,TON-USDT
2022-10-22,1666368000000,1.378,1.428,1.378,1.394,624430.6964,874882.8915,874882.8915,1,TON-USDT
2022-10-23,1666454400000,1.394,1.396,1.343,1.37,343625.4719,470802.6897,470802.6897,1,TON-USDT
2022-10-24,1666540800000,1.371,1.425,1.358,1.395,529610.5883,742317.7784,742317.7784,1,TON-USDT
2022-10-25,1666627200000,1.395,1.571,1.388,1.52,1905122.1942,2833651.6374,2833651.6374,1,TON-USDT
2022-10-26,1666713600000,1.519,1.947,1.51,1.892,4355353.9079,7770666.7409,7770666.7409,1,TON-USDT
2022-10-27,1666800000000,1.891,1.99,1.655,1.726,3231448.8841,5944678.9724,5944678.9724,1,TON-USDT
2022-10-28,1666886400000,1.724,1.94,1.554,1.64,3114779.6108,5198035.2904,5198035.2904,1,TON-USDT
2022-10-29,1666972800000,1.641,1.713,1.573,1.584,905103.6814,1489328.9057,1489328.9057,1,TON-USDT
2022-10-30,1667059200000,1.587,1.643,1.542,1.609,600710.319,953859.0008,953859.0008,1,TON-USDT
2022-10-31,1667145600000,1.607,1.649,1.5,1.546,977779.0417,1548660.497,1548660.497,1,TON-USDT
2022-11-01,1667232000000,1.547,1.6,1.433,1.506,906852.817,1360564.0919,1360564.0919,1,TON-USDT
2022-11-02,1667318400000,1.507,1.683,1.495,1.551,1252205.3089,2005936.7868,2005936.7868,1,TON-USDT
2022-11-03,1667404800000,1.551,1.7,1.523,1.608,1111690.4118,1784096.0021,1784096.0021,1,TON-USDT
2022-11-04,1667491200000,1.608,1.649,1.576,1.632,570872.0826,928949.3114,928949.3114,1,TON-USDT
2022-11-05,1667577600000,1.632,1.699,1.6,1.668,745642.9916,1234957.6881,1234957.6881,1,TON-USDT
2022-11-06,1667664000000,1.669,1.765,1.661,1.72,565237.8679,966414.9233,966414.9233,1,TON-USDT
2022-11-07,1667750400000,1.719,1.731,1.529,1.602,787089.8578,1267009.9961,1267009.9961,1,TON-USDT
2022-11-08,1667836800000,1.601,1.823,1.562,1.608,1512962.9265,2565275.161,2565275.161,1,TON-USDT
2022-11-09,1667923200000,1.609,1.73,1.55,1.566,1295743.7756,2066165.1206,2066165.1206,1,TON-USDT
2022-11-10,1668009600000,1.565,1.6,1.288,1.546,2000471.4219,2871806.6906,2871806.6906,1,TON-USDT
2022-11-11,1668096000000,1.547,1.628,1.508,1.541,1164795.1819,1819186.4841,1819186.4841,1,TON-USDT
2022-11-12,1668182400000,1.545,1.61,1.415,1.459,1238316.507,1846710.8705,1846710.8705,1,TON-USDT
2022-11-13,1668268800000,1.46,1.663,1.451,1.63,1150814.7717,1788959.24,1788959.24,1,TON-USDT
2022-11-14,1668355200000,1.631,1.8,1.554,1.607,1090862.6851,1787180.6513,1787180.6513,1,TON-USDT
2022-11-15,1668441600000,1.608,1.702,1.6,1.689,606006.7596,1005051.332,1005051.332,1,TON-USDT
2022-11-16,1668528000000,1.689,1.74,1.641,1.732,484225.8394,820093.846,820093.846,1,TON-USDT
2022-11-17,1668614400000,1.734,1.79,1.7,1.77,717014.4009,1247781.2357,1247781.2357,1,TON-USDT
2022-11-18,1668700800000,1.77,1.9,1.681,1.79,1145517.7539,2034533.1603,2034533.1603,1,TON-USDT
2022-11-19,1668787200000,1.791,1.812,1.749,1.803,335077.0653,597076.7896,597076.7896,1,TON-USDT
2022-11-20,1668873600000,1.803,1.858,1.701,1.703,476083.0314,838712.0554,838712.0554,1,TON-USDT
2022-11-21,1668960000000,1.705,1.8,1.692,1.743,435929.8436,754569.503,754569.503,1,TON-USDT
2022-11-22,1669046400000,1.743,1.78,1.7,1.744,426253.1023,740638.0865,740638.0865,1,TON-USDT
2022-11-23,1669132800000,1.747,1.78,1.715,1.729,458506.471,800338.4446,800338.4446,1,TON-USDT
2022-11-24,1669219200000,1.729,1.777,1.684,1.738,647466.2598,1125552.7549,1125552.7549,1,TON-USDT
2022-11-25,1669305600000,1.737,1.76,1.686,1.695,346388.1514,596395.7887,596395.7887,1,TON-USDT
2022-11-26,1669392000000,1.694,1.738,1.653,1.702,481992.7773,824867.741,824867.741,1,TON-USDT
2022-11-27,1669478400000,1.702,1.734,1.692,1.723,279705.4369,480084.161,480084.161,1,TON-USDT
2022-11-28,1669564800000,1.722,1.739,1.7,1.71,430352.9472,738224.925,738224.925,1,TON-USDT
2022-11-29,1669651200000,1.708,1.73,1.696,1.712,487073.1529,832939.6881,832939.6881,1,TON-USDT
2022-11-30,1669737600000,1.711,1.792,1.695,1.765,699762.9695,1209678.3787,1209678.3787,1,TON-USDT
2022-12-01,1669824000000,1.767,1.889,1.73,1.781,1531057.441,2747022.3157,2747022.3157,1,TON-USDT
2022-12-02,1669910400000,1.781,1.812,1.77,1.78,712740.266,1278052.9188,1278052.9188,1,TON-USDT
2022-12-03,1669996800000,1.779,1.809,1.745,1.789,462055.6794,824911.64,824911.64,1,TON-USDT
2022-12-04,1670083200000,1.791,1.808,1.789,1.805,224705.8002,404495.8918,404495.8918,1,TON-USDT
2022-12-05,1670169600000,1.806,1.84,1.8,1.838,626907.472,1137841.5744,1137841.5744,1,TON-USDT
2022-12-06,1670256000000,1.839,1.841,1.782,1.796,483492.3256,881309.8221,881309.8221,1,TON-USDT
2022-12-07,1670342400000,1.795,1.869,1.762,1.868,1575386.4165,2873386.2264,2873386.2264,1,TON-USDT
2022-12-08,1670428800000,1.868,1.88,1.8,1.815,2322975.2977,4279012.4527,4279012.4527,1,TON-USDT
2022-12-09,1670515200000,1.815,1.86,1.79,1.844,2137734.9852,3891093.6171,3891093.6171,1,TON-USDT
2022-12-10,1670601600000,1.843,1.872,1.814,1.841,1680336.6486,3107629.1438,3107629.1438,1,TON-USDT
2022-12-11,1670688000000,1.841,2.038,1.807,2.011,2000442.8038,3795200.8514,3795200.8514,1,TON-USDT
2022-12-12,1670774400000,2.012,2.153,1.91,2.101,3416197.407,6978087.1961,6978087.1961,1,TON-USDT
2022-12-13,1670860800000,2.101,2.399,2.009,2.283,5457991.0315,12211680.3489,12211680.3489,1,TON-USDT
2022-12-14,1670947200000,2.284,2.9,2.201,2.583,9815478.7483,24135897.8269,24135897.8269,1,TON-USDT
2022-12-15,1671033600000,2.582,2.778,2.253,2.388,8508582.3215,20847057.5676,20847057.5676,1,TON-USDT
2022-12-16,1671120000000,2.388,2.48,2.2,2.437,7563551.6459,17646621.7996,17646621.7996,1,TON-USDT
2022-12-17,1671206400000,2.436,2.565,2.25,2.455,6380464.9819,15430469.6701,15430469.6701,1,TON-USDT
2022-12-18,1671292800000,2.456,2.574,2.452,2.531,2237898.7448,5625653.6364,5625653.6364,1,TON-USDT
2022-12-19,1671379200000,2.578,2.9,2.44,2.49,2963191.1659,7786122.8953,7786122.8953,1,TON-USDT
2022-12-20,1671465600000,2.488,2.524,2.229,2.402,7262011.1485,17214818.9696,17214818.9696,1,TON-USDT
2022-12-21,1671552000000,2.403,2.645,2.378,2.567,3691060.5114,9054920.5725,9054920.5725,1,TON-USDT
2022-12-22,1671638400000,2.567,2.627,2.342,2.402,2835301.3993,7049559.9083,7049559.9083,1,TON-USDT
2022-12-23,1671724800000,2.404,2.456,2.306,2.397,3999019.971,9553022.2247,9553022.2247,1,TON-USDT
2022-12-24,1671811200000,2.397,2.405,2.342,2.399,3484125.4498,8261889.3029,8261889.3029,1,TON-USDT
2022-12-25,1671897600000,2.399,2.486,2.397,2.429,3128139.3008,7616784.0326,7616784.0326,1,TON-USDT
2022-12-26,1671984000000,2.429,2.484,2.326,2.357,3640569.0373,8746143.0304,8746143.0304,1,TON-USDT
2022-12-27,1672070400000,2.356,2.372,2.235,2.252,3759095.5413,8669681.5378,8669681.5378,1,TON-USDT
2022-12-28,1672156800000,2.251,2.277,2.01,2.048,4397448.6108,9290649.8958,9290649.8958,1,TON-USDT
