Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-24,1640275200000,0.0037895,0.0047999,0.0035,0.0036921,8538557014.268,34742778.984,34742778.984,1,RACA-USDT
2021-12-25,1640361600000,0.0036982,0.0038969,0.0032245,0.0035676,5430540995.128,19433582.716,19433582.716,1,RACA-USDT
2021-12-26,1640448000000,0.003566,0.003845,0.00338,0.0036485,2663270455.686,9597506.558,9597506.558,1,RACA-USDT
2021-12-27,1640534400000,0.0036485,0.0042822,0.00345,0.0039383,4965800325.636,18992983.414,18992983.414,1,RACA-USDT
2021-12-28,1640620800000,0.0039383,0.003981,0.0035,0.003606,2756592914.26,10205378.361,10205378.361,1,RACA-USDT
2021-12-29,1640707200000,0.0036061,0.00363,0.0030235,0.0032593,2554671188.687,8472939.639,8472939.639,1,RACA-USDT
2021-12-30,1640793600000,0.003259,0.003375,0.002918,0.0031535,2336262010.127,7320751.848,7320751.848,1,RACA-USDT
2021-12-31,1640880000000,0.0031527,0.0035214,0.003118,0.0033343,1781410267.566,5857556.37,5857556.37,1,RACA-USDT
2022-01-01,1640966400000,0.0033387,0.003398,0.0030422,0.0031644,1052484490.391,3356299.904,3356299.904,1,RACA-USDT
2022-01-02,1641052800000,0.0031638,0.0033233,0.00312,0.0031714,734877387.533,2347397.301,2347397.301,1,RACA-USDT
2022-01-03,1641139200000,0.0031721,0.00325,0.0029501,0.0031176,1233348777.507,3873161.124,3873161.124,1,RACA-USDT
2022-01-04,1641225600000,0.0031176,0.00319,0.002835,0.0031151,1463741326.856,4434402.087,4434402.087,1,RACA-USDT
2022-01-05,1641312000000,0.0031156,0.00315,0.002923,0.0029586,1290615322.032,3901581.514,3901581.514,1,RACA-USDT
2022-01-06,1641398400000,0.0029588,0.0029891,0.00244,0.0027291,3210645028.837,8709568.262,8709568.262,1,RACA-USDT
2022-01-07,1641484800000,0.002728,0.0028,0.0025,0.0025625,1462394667.672,3861946.234,3861946.234,1,RACA-USDT
2022-01-08,1641571200000,0.0025625,0.002858,0.0025265,0.0026315,1273862005.643,3422316.664,3422316.664,1,RACA-USDT
2022-01-09,1641657600000,0.0026316,0.002663,0.00244,0.0024944,949798364.822,2413179.922,2413179.922,1,RACA-USDT
2022-01-10,1641744000000,0.0024937,0.0026481,0.0020807,0.0023166,1684378986.932,3992267.466,3992267.466,1,RACA-USDT
2022-01-11,1641830400000,0.0023195,0.00244,0.0022225,0.0023245,1108442620.773,2621219.534,2621219.534,1,RACA-USDT
2022-01-12,1641916800000,0.0023247,0.0027498,0.002322,0.0026771,1522926993.944,3890246.081,3890246.081,1,RACA-USDT
2022-01-13,1642003200000,0.0026709,0.002873,0.0024991,0.0025374,1349214370.625,3616597.855,3616597.855,1,RACA-USDT
2022-01-14,1642089600000,0.0025418,0.0026078,0.0023197,0.0024748,1073683299.615,2628423.916,2628423.916,1,RACA-USDT
2022-01-15,1642176000000,0.0024745,0.00255,0.0023746,0.0024305,695542119.113,1706974.266,1706974.266,1,RACA-USDT
2022-01-16,1642262400000,0.0024323,0.0024749,0.00235,0.0024029,659103441.916,1589323.638,1589323.638,1,RACA-USDT
2022-01-17,1642348800000,0.0024035,0.0024467,0.0021675,0.002214,880966578.073,2038294.636,2038294.636,1,RACA-USDT
2022-01-18,1642435200000,0.0022118,0.0025545,0.0021354,0.0023461,2412669344.766,5570419.996,5570419.996,1,RACA-USDT
2022-01-19,1642521600000,0.0023522,0.00242,0.00215,0.0022752,1669355294.9,3848635.982,3848635.982,1,RACA-USDT
2022-01-20,1642608000000,0.0022749,0.0023288,0.0022077,0.0022992,1166099611.688,2629969.912,2629969.912,1,RACA-USDT
2022-01-21,1642694400000,0.0022976,0.002315,0.001905,0.0019704,1589645831.991,3303889.814,3303889.814,1,RACA-USDT
2022-01-22,1642780800000,0.0019711,0.0019761,0.0014472,0.0015744,3040132024.597,5055268.397,5055268.397,1,RACA-USDT
2022-01-23,1642867200000,0.0015748,0.001891,0.0015459,0.001688,1982393289.355,3442515.133,3442515.133,1,RACA-USDT
2022-01-24,1642953600000,0.0016887,0.0017895,0.0015018,0.0016352,1503034440.069,2459877.531,2459877.531,1,RACA-USDT
2022-01-25,1643040000000,0.0016333,0.0017773,0.0015823,0.0016976,1199907455.677,2025517.189,2025517.189,1,RACA-USDT
2022-01-26,1643126400000,0.001698,0.001913,0.0016736,0.001824,1560471323.354,2784087.675,2784087.675,1,RACA-USDT
2022-01-27,1643212800000,0.0018243,0.0019616,0.001711,0.0018424,1755271170.215,3186121.141,3186121.141,1,RACA-USDT
2022-01-28,1643299200000,0.0018461,0.00192,0.00175,0.0018636,968483540.359,1770558.935,1770558.935,1,RACA-USDT
2022-01-29,1643385600000,0.0018633,0.0023,0.00185,0.0021011,2421347079.551,5064857.964,5064857.964,1,RACA-USDT
2022-01-30,1643472000000,0.0021019,0.002369,0.0020251,0.0021543,1740604610.549,3827892.034,3827892.034,1,RACA-USDT
2022-01-31,1643558400000,0.0021516,0.0021851,0.0019,0.0020866,1465168995.007,2976133.823,2976133.823,1,RACA-USDT
2022-02-01,1643644800000,0.0020925,0.0022497,0.002025,0.0021114,884896029.457,1874336.54,1874336.54,1,RACA-USDT
2022-02-02,1643731200000,0.0021111,0.00212,0.0019253,0.00194,788764702.122,1618366.248,1618366.248,1,RACA-USDT
2022-02-03,1643817600000,0.0019395,0.002025,0.0018597,0.0019712,857296729.344,1658902.461,1658902.461,1,RACA-USDT
2022-02-04,1643904000000,0.0019705,0.0020648,0.0019181,0.0020401,716429119.582,1416461.792,1416461.792,1,RACA-USDT
2022-02-05,1643990400000,0.0020403,0.00224,0.0020403,0.0021477,1268707829.769,2719989.391,2719989.391,1,RACA-USDT
2022-02-06,1644076800000,0.0021475,0.00232,0.0020231,0.0021221,1240202898.049,2694572.821,2694572.821,1,RACA-USDT
2022-02-07,1644163200000,0.0021228,0.0023525,0.0021167,0.0023434,1380943408.496,3094611.359,3094611.359,1,RACA-USDT
2022-02-08,1644249600000,0.0023432,0.0024518,0.002165,0.0021928,1484489140.652,3473792.303,3473792.303,1,RACA-USDT
2022-02-09,1644336000000,0.002193,0.0022996,0.0021521,0.0022428,955532911.468,2127441.02,2127441.02,1,RACA-USDT
2022-02-10,1644422400000,0.0022423,0.002498,0.002188,0.0023599,1764922341.938,4123907.063,4123907.063,1,RACA-USDT
2022-02-11,1644508800000,0.0023581,0.0024,0.00221,0.0022507,813192132.671,1857957.029,1857957.029,1,RACA-USDT
2022-02-12,1644595200000,0.0022498,0.00226,0.00197,0.0019861,930187719.599,1934047.821,1934047.821,1,RACA-USDT
2022-02-13,1644681600000,0.001986,0.0020949,0.0019833,0.0020326,673547843.376,1377635.901,1377635.901,1,RACA-USDT
2022-02-14,1644768000000,0.0020324,0.00206,0.0018855,0.0019838,706620081.531,1378592.481,1378592.481,1,RACA-USDT
2022-02-15,1644854400000,0.0019835,0.002246,0.0019129,0.0021058,932518502.401,1916917.918,1916917.918,1,RACA-USDT
2022-02-16,1644940800000,0.0021056,0.0021327,0.0020075,0.0020325,623238081.74,1295532.102,1295532.102,1,RACA-USDT
2022-02-17,1645027200000,0.0020344,0.0021195,0.0019501,0.0019737,855407808.372,1742758.967,1742758.967,1,RACA-USDT
2022-02-18,1645113600000,0.0019733,0.00203,0.0018778,0.0018988,758848566.17,1469695.905,1469695.905,1,RACA-USDT
2022-02-19,1645200000000,0.0018982,0.00195,0.00185,0.0018963,632843664.246,1200015.755,1200015.755,1,RACA-USDT
2022-02-20,1645286400000,0.0018968,0.0019438,0.0017674,0.001823,655835580.56,1204949.576,1204949.576,1,RACA-USDT
2022-02-21,1645372800000,0.0018228,0.0019471,0.0017558,0.0018436,971972643.73,1793263.85,1793263.85,1,RACA-USDT
2022-02-22,1645459200000,0.0018437,0.0019932,0.0016667,0.001748,1469448130.848,2650190.212,2650190.212,1,RACA-USDT
2022-02-23,1645545600000,0.001749,0.0018441,0.0017126,0.001778,657256749.936,1171311.5,1171311.5,1,RACA-USDT
2022-02-24,1645632000000,0.0017774,0.0018,0.0014106,0.0015721,2493117900.493,3903632.423,3903632.423,1,RACA-USDT
2022-02-25,1645718400000,0.0015717,0.00171,0.00152,0.001681,1587435944.565,2582114.688,2582114.688,1,RACA-USDT
2022-02-26,1645804800000,0.0016811,0.00175,0.0016315,0.0017022,992338559.203,1681810.602,1681810.602,1,RACA-USDT
2022-02-27,1645891200000,0.0017021,0.00174,0.0016,0.001659,1040976612.904,1724872.927,1724872.927,1,RACA-USDT
2022-02-28,1645977600000,0.0016593,0.001676,0.0015558,0.0016733,1040558654.185,1674459.271,1674459.271,1,RACA-USDT
2022-03-01,1646064000000,0.0016746,0.0017471,0.001625,0.0016809,1619826671.12,2742547.126,2742547.126,1,RACA-USDT
2022-03-02,1646150400000,0.0016811,0.0017128,0.00163,0.0016692,910314747.111,1527934.71,1527934.71,1,RACA-USDT
2022-03-03,1646236800000,0.0016697,0.0016848,0.0015601,0.0015616,1273535467.753,2065392.57,2065392.57,1,RACA-USDT
2022-03-04,1646323200000,0.0015617,0.00161,0.0015258,0.001547,977026238.916,1525659.953,1525659.953,1,RACA-USDT
2022-03-05,1646409600000,0.0015472,0.0015664,0.0014684,0.0015054,881391751.333,1331245.172,1331245.172,1,RACA-USDT
2022-03-06,1646496000000,0.0015052,0.0015247,0.0012924,0.0014208,1608994948.681,2266678.32,2266678.32,1,RACA-USDT
2022-03-07,1646582400000,0.0014201,0.001433,0.0011238,0.0013047,3604298397.313,4605464.716,4605464.716,1,RACA-USDT
2022-03-08,1646668800000,0.0013049,0.0013331,0.0012248,0.0012399,2192243667.449,2769282.43,2769282.43,1,RACA-USDT
2022-03-09,1646755200000,0.00124,0.0013512,0.0011967,0.001274,1863296819.467,2364996.425,2364996.425,1,RACA-USDT
2022-03-10,1646841600000,0.0012764,0.0012809,0.001136,0.0011721,1752792146.221,2093356.829,2093356.829,1,RACA-USDT
2022-03-11,1646928000000,0.0011724,0.00123,0.00113,0.0011772,1352505318.486,1579836.744,1579836.744,1,RACA-USDT
2022-03-12,1647014400000,0.0011779,0.0012298,0.0011462,0.001174,1004186704.45,1171389.467,1171389.467,1,RACA-USDT
2022-03-13,1647100800000,0.0011736,0.0015379,0.0011716,0.0013445,7681673379.444,10516288.263,10516288.263,1,RACA-USDT
2022-03-14,1647187200000,0.0013445,0.001372,0.0012258,0.0012826,2101151268.438,2702585.049,2702585.049,1,RACA-USDT
2022-03-15,1647273600000,0.0012821,0.0013989,0.0012502,0.0012883,1790238725.167,2335966.187,2335966.187,1,RACA-USDT
2022-03-16,1647360000000,0.0012886,0.0013189,0.0012361,0.001287,1009505585.097,1298034.397,1298034.397,1,RACA-USDT
2022-03-17,1647446400000,0.0012874,0.0013838,0.00127,0.0013181,1352723176.96,1796691.544,1796691.544,1,RACA-USDT
2022-03-18,1647532800000,0.0013178,0.0013589,0.00129,0.0013209,1057002683.015,1392041.479,1392041.479,1,RACA-USDT
2022-03-19,1647619200000,0.001321,0.00148,0.001308,0.0014321,1639342908.428,2265750.463,2265750.463,1,RACA-USDT
2022-03-20,1647705600000,0.0014317,0.0014599,0.0013203,0.0013342,1058648830.06,1457038.756,1457038.756,1,RACA-USDT
2022-03-21,1647792000000,0.0013341,0.00148,0.001285,0.0013703,1725406418.843,2307152.992,2307152.992,1,RACA-USDT
2022-03-22,1647878400000,0.0013705,0.0014149,0.0013222,0.0013764,1199241116.937,1643903.601,1643903.601,1,RACA-USDT
2022-03-23,1647964800000,0.0013762,0.0013947,0.0013367,0.0013942,752765059.86,1025431.293,1025431.293,1,RACA-USDT
2022-03-24,1648051200000,0.0013942,0.00156,0.001361,0.0015082,2096375276.865,3064802.339,3064802.339,1,RACA-USDT
2022-03-25,1648137600000,0.0015104,0.0015923,0.0014753,0.0015324,1386687706.924,2120883.506,2120883.506,1,RACA-USDT
2022-03-26,1648224000000,0.0015314,0.00196,0.0015295,0.0017786,4882298719.223,8780049.251,8780049.251,1,RACA-USDT
2022-03-27,1648310400000,0.0017779,0.0024266,0.00177,0.0023114,5265521374.927,11498520.864,11498520.864,1,RACA-USDT
2022-03-28,1648396800000,0.0023114,0.0027633,0.0022022,0.0023096,6475299060.27,15970244.856,15970244.856,1,RACA-USDT
2022-03-29,1648483200000,0.0023081,0.0024591,0.0020578,0.0022621,4246067245.764,9612505.378,9612505.378,1,RACA-USDT
2022-03-30,1648569600000,0.0022622,0.002366,0.00202,0.0021136,3114365977.284,6754363.229,6754363.229,1,RACA-USDT
2022-03-31,1648656000000,0.0021144,0.00268,0.0021002,0.0023055,6822563072.227,15909442.985,15909442.985,1,RACA-USDT
2022-04-01,1648742400000,0.0023052,0.0024445,0.00212,0.0023713,3734871001.795,8568025.928,8568025.928,1,RACA-USDT
2022-04-02,1648828800000,0.0023714,0.002478,0.0022996,0.0023133,2233650175.578,5294296.961,5294296.961,1,RACA-USDT
2022-04-03,1648915200000,0.002313,0.0024041,0.00221,0.0023402,1943840071.185,4510948.769,4510948.769,1,RACA-USDT
2022-04-04,1649001600000,0.0023387,0.0023417,0.0021302,0.0021667,1468752645.242,3305954.521,3305954.521,1,RACA-USDT
2022-04-05,1649088000000,0.0021663,0.0023015,0.002098,0.0021158,1428250877.138,3129240.714,3129240.714,1,RACA-USDT
2022-04-06,1649174400000,0.0021162,0.0021418,0.001693,0.0018655,2909873191.941,5740304.591,5740304.591,1,RACA-USDT
2022-04-07,1649260800000,0.0018661,0.0021502,0.0018,0.0019409,2983802142.778,5846320.315,5846320.315,1,RACA-USDT
2022-04-08,1649347200000,0.001939,0.0020603,0.001823,0.0019501,2049433164.664,4011717.323,4011717.323,1,RACA-USDT
2022-04-09,1649433600000,0.0019504,0.001959,0.001768,0.0017724,1660849489.137,3055565.64,3055565.64,1,RACA-USDT
2022-04-10,1649520000000,0.0017729,0.001948,0.001768,0.0018232,1461431238.785,2681631.746,2681631.746,1,RACA-USDT
2022-04-11,1649606400000,0.0018229,0.00219,0.00178,0.0018127,4334137801.453,8381096.998,8381096.998,1,RACA-USDT
2022-04-12,1649692800000,0.0018169,0.00195,0.0017126,0.0018394,2334820057.016,4250098.853,4250098.853,1,RACA-USDT
2022-04-13,1649779200000,0.0018396,0.00198,0.0018,0.0018982,2032034879.951,3811651.31,3811651.31,1,RACA-USDT
2022-04-14,1649865600000,0.0018993,0.0019699,0.0018243,0.0018277,1281450502.54,2429496.233,2429496.233,1,RACA-USDT
2022-04-15,1649952000000,0.0018278,0.0018814,0.0018244,0.0018555,900221083.517,1664929.481,1664929.481,1,RACA-USDT
2022-04-16,1650038400000,0.0018552,0.0019279,0.0018448,0.0018578,814126463.961,1527492.59,1527492.59,1,RACA-USDT
2022-04-17,1650124800000,0.0018577,0.0018661,0.001815,0.0018508,748989797.846,1378405.751,1378405.751,1,RACA-USDT
2022-04-18,1650211200000,0.0018503,0.0018532,0.0016301,0.0017195,1708468336.874,2956018.237,2956018.237,1,RACA-USDT
2022-04-19,1650297600000,0.001721,0.0019,0.0017083,0.0018133,1188225066.789,2152416.256,2152416.256,1,RACA-USDT
2022-04-20,1650384000000,0.0018139,0.0020779,0.001761,0.0019247,2790169411.112,5373268.437,5373268.437,1,RACA-USDT
2022-04-21,1650470400000,0.0019255,0.001995,0.0018552,0.0018616,1460281108.074,2808454.27,2808454.27,1,RACA-USDT
2022-04-22,1650556800000,0.0018614,0.0018674,0.0017026,0.0017049,1350944652.941,2411128.949,2411128.949,1,RACA-USDT
2022-04-23,1650643200000,0.0017067,0.00178,0.0017034,0.0017745,674165723.636,1175204.403,1175204.403,1,RACA-USDT
2022-04-24,1650729600000,0.001774,0.0017849,0.001606,0.0016513,1039741324.558,1751107.648,1751107.648,1,RACA-USDT
2022-04-25,1650816000000,0.0016518,0.00167,0.0012201,0.001386,6746937983.919,9105263.906,9105263.906,1,RACA-USDT
2022-04-26,1650902400000,0.0013843,0.001455,0.001287,0.001288,2714358257.081,3764191.825,3764191.825,1,RACA-USDT
2022-04-27,1650988800000,0.0012885,0.00139,0.0012471,0.0012979,1677923641.568,2183481.279,2183481.279,1,RACA-USDT
2022-04-28,1651075200000,0.0012978,0.0013307,0.0012701,0.0012897,1307832398.904,1707595.229,1707595.229,1,RACA-USDT
2022-04-29,1651161600000,0.001288,0.0013,0.0011153,0.0012002,4175594336.878,4982358.001,4982358.001,1,RACA-USDT
2022-04-30,1651248000000,0.0012002,0.0012364,0.0011322,0.0011374,1994769007.875,2345159.916,2345159.916,1,RACA-USDT
2022-05-01,1651334400000,0.0011376,0.001142,0.0009831,0.0010636,2727703219.781,2878938.408,2878938.408,1,RACA-USDT
2022-05-02,1651420800000,0.0010642,0.0011151,0.0010193,0.0010454,2278651904.069,2410556.946,2410556.946,1,RACA-USDT
2022-05-03,1651507200000,0.0010459,0.0010799,0.0010062,0.0010328,2339232223.435,2425051.368,2425051.368,1,RACA-USDT
2022-05-04,1651593600000,0.0010328,0.001092,0.0009947,0.0010384,1547020931.293,1592820.782,1592820.782,1,RACA-USDT
2022-05-05,1651680000000,0.0010383,0.0011543,0.0009914,0.000997,2060259348.512,2239210.676,2239210.676,1,RACA-USDT
2022-05-06,1651766400000,0.0009969,0.0010279,0.000918,0.0009676,2042692091.132,2001388.397,2001388.397,1,RACA-USDT
2022-05-07,1651852800000,0.0009667,0.0010199,0.000931,0.0009641,1092870247.347,1049857.818,1049857.818,1,RACA-USDT
2022-05-08,1651939200000,0.0009646,0.0009979,0.0008655,0.0008671,1787639139.741,1602125.164,1602125.164,1,RACA-USDT
2022-05-09,1652025600000,0.0008673,0.0008739,0.0007545,0.0007708,2851692044.037,2289403.343,2289403.343,1,RACA-USDT
2022-05-10,1652112000000,0.000771,0.0008667,0.0006975,0.0008289,4285798069.191,3333183.359,3333183.359,1,RACA-USDT
2022-05-11,1652198400000,0.0008288,0.0008418,0.0004461,0.0005355,6253192819.854,3858029.422,3858029.422,1,RACA-USDT
2022-05-12,1652284800000,0.000534,0.0005453,0.0003683,0.0005078,8455859821.786,3741267.836,3741267.836,1,RACA-USDT
2022-05-13,1652371200000,0.0005076,0.0005923,0.0004806,0.0005546,5505057409.31,2986795.915,2986795.915,1,RACA-USDT
2022-05-14,1652457600000,0.0005543,0.0005628,0.0004562,0.0004756,3487796126.241,1775194.447,1775194.447,1,RACA-USDT
2022-05-15,1652544000000,0.0004762,0.0005426,0.000474,0.0005235,2181237447.09,1124431.915,1124431.915,1,RACA-USDT
2022-05-16,1652630400000,0.0005235,0.0007067,0.0005147,0.0005505,6124378973.3,3581698.526,3581698.526,1,RACA-USDT
2022-05-17,1652716800000,0.0005506,0.0005994,0.0005387,0.0005712,2775836726.77,1600186.863,1600186.863,1,RACA-USDT
2022-05-18,1652803200000,0.0005735,0.00061,0.00052,0.0005217,1795378637.362,1009726.338,1009726.338,1,RACA-USDT
2022-05-19,1652889600000,0.000522,0.0005638,0.0005127,0.0005511,1804263140.044,960887.816,960887.816,1,RACA-USDT
2022-05-20,1652976000000,0.0005511,0.0005724,0.0005285,0.0005377,1751750300.74,969696.579,969696.579,1,RACA-USDT
2022-05-21,1653062400000,0.0005362,0.0005687,0.0005221,0.0005605,1468345824.005,803135.264,803135.264,1,RACA-USDT
2022-05-22,1653148800000,0.0005604,0.0005872,0.0005333,0.0005592,2212020807.336,1232758.428,1232758.428,1,RACA-USDT
2022-05-23,1653235200000,0.0005591,0.0005959,0.0005509,0.0005781,1830227853.97,1046372.664,1046372.664,1,RACA-USDT
2022-05-24,1653321600000,0.0005773,0.000583,0.0005308,0.0005531,1363177370.687,755897.794,755897.794,1,RACA-USDT
2022-05-25,1653408000000,0.0005521,0.000568,0.000536,0.0005489,1104156344.474,609653.379,609653.379,1,RACA-USDT
2022-05-26,1653494400000,0.0005489,0.0005523,0.0004834,0.0005151,1478768155.958,765271.434,765271.434,1,RACA-USDT
2022-05-27,1653580800000,0.0005153,0.0005289,0.0004665,0.0004884,1660058237.032,817253.958,817253.958,1,RACA-USDT
2022-05-28,1653667200000,0.0004883,0.0005146,0.0004702,0.0004882,933387196.476,454236.378,454236.378,1,RACA-USDT
2022-05-29,1653753600000,0.0004872,0.000495,0.0004787,0.0004877,628136631.047,304981.654,304981.654,1,RACA-USDT
2022-05-30,1653840000000,0.000486,0.0005221,0.0004809,0.0005163,1425614686.156,724822.142,724822.142,1,RACA-USDT
2022-05-31,1653926400000,0.0005157,0.0005773,0.0005096,0.0005265,2163624552.942,1153381.767,1153381.767,1,RACA-USDT
2022-06-01,1654012800000,0.0005264,0.0005463,0.0005,0.000502,1402932618.772,731578.611,731578.611,1,RACA-USDT
2022-06-02,1654099200000,0.0005026,0.0005259,0.0004828,0.000505,1374368206.461,689277.424,689277.424,1,RACA-USDT
2022-06-03,1654185600000,0.0005047,0.0005229,0.0004913,0.000497,1119206407.221,567455.39,567455.39,1,RACA-USDT
2022-06-04,1654272000000,0.0004975,0.00051,0.0004942,0.0005088,767626119.196,385600.215,385600.215,1,RACA-USDT
2022-06-05,1654358400000,0.0005086,0.0005116,0.0004955,0.0005033,584604379.339,293751.07,293751.07,1,RACA-USDT
2022-06-06,1654444800000,0.0005031,0.0005249,0.0005,0.0005066,764326088.151,390790.828,390790.828,1,RACA-USDT
2022-06-07,1654531200000,0.0005072,0.0005087,0.0004774,0.0004872,1007989982.289,492262.519,492262.519,1,RACA-USDT
2022-06-08,1654617600000,0.0004869,0.0005066,0.0004696,0.0004798,1075901011.806,521046.634,521046.634,1,RACA-USDT
2022-06-09,1654704000000,0.0004799,0.0004844,0.0004712,0.0004733,598019780.915,284414.941,284414.941,1,RACA-USDT
2022-06-10,1654790400000,0.0004736,0.0004852,0.0004675,0.0004727,1554937042.538,741392.785,741392.785,1,RACA-USDT
2022-06-11,1654876800000,0.0004726,0.0004726,0.0004,0.0004046,1536089839.698,668984.769,668984.769,1,RACA-USDT
2022-06-12,1654963200000,0.0004051,0.0004196,0.0003691,0.0003958,1406366964.237,550569.165,550569.165,1,RACA-USDT
2022-06-13,1655049600000,0.0003954,0.000398,0.0003181,0.0003443,3061650685.372,1071965.551,1071965.551,1,RACA-USDT
2022-06-14,1655136000000,0.0003447,0.0003859,0.000324,0.0003684,2907279609.512,1031409.012,1031409.012,1,RACA-USDT
2022-06-15,1655222400000,0.000366,0.000371,0.0003193,0.0003442,1862482419.6,639217.739,639217.739,1,RACA-USDT
2022-06-16,1655308800000,0.0003442,0.0003829,0.0003305,0.0003483,2237348822.587,795965.534,795965.534,1,RACA-USDT
2022-06-17,1655395200000,0.0003481,0.0003577,0.0003409,0.0003519,944028219.063,331349.871,331349.871,1,RACA-USDT
2022-06-18,1655481600000,0.0003521,0.0003555,0.0003242,0.0003327,933663315.017,317002.152,317002.152,1,RACA-USDT
2022-06-19,1655568000000,0.0003319,0.0003528,0.0003133,0.000345,1466771256.035,486602.588,486602.588,1,RACA-USDT
2022-06-20,1655654400000,0.000345,0.000369,0.0003389,0.0003663,1732298596.523,611270.668,611270.668,1,RACA-USDT
2022-06-21,1655740800000,0.0003663,0.0004198,0.000353,0.0003881,3408878402.545,1333305.524,1333305.524,1,RACA-USDT
2022-06-22,1655827200000,0.000388,0.0003965,0.0003598,0.0003663,1445681911.466,541039.144,541039.144,1,RACA-USDT
2022-06-23,1655913600000,0.0003672,0.0003861,0.000362,0.0003727,1025176945.092,384442.412,384442.412,1,RACA-USDT
2022-06-24,1656000000000,0.0003726,0.00043,0.0003682,0.0004062,1975704751.007,775757.554,775757.554,1,RACA-USDT
2022-06-25,1656086400000,0.0004062,0.00043,0.000399,0.0004019,1485104583.436,615448.659,615448.659,1,RACA-USDT
2022-06-26,1656172800000,0.0004018,0.0004949,0.0003993,0.0004528,2677031555.688,1203941.63,1203941.63,1,RACA-USDT
2022-06-27,1656259200000,0.0004513,0.0004612,0.0004117,0.0004206,2285505184.623,996791.642,996791.642,1,RACA-USDT
2022-06-28,1656345600000,0.0004189,0.0004271,0.0004027,0.0004027,1277435318.222,532739.609,532739.609,1,RACA-USDT
2022-06-29,1656432000000,0.0004028,0.0004086,0.0003657,0.0003809,1565271280.44,602098.077,602098.077,1,RACA-USDT
2022-06-30,1656518400000,0.0003812,0.00041,0.0003527,0.0003655,1696489084.837,642113.287,642113.287,1,RACA-USDT
2022-07-01,1656604800000,0.0003655,0.0003897,0.0003592,0.0003784,1290721242.304,482770.576,482770.576,1,RACA-USDT
2022-07-02,1656691200000,0.0003784,0.0003854,0.000354,0.000368,950647215.544,353061.464,353061.464,1,RACA-USDT
2022-07-03,1656777600000,0.0003681,0.0003983,0.0003631,0.0003749,1069695476.117,400637.061,400637.061,1,RACA-USDT
2022-07-04,1656864000000,0.0003749,0.00039,0.0003705,0.0003891,1002070740.975,380945.954,380945.954,1,RACA-USDT
2022-07-05,1656950400000,0.0003897,0.0004319,0.00038,0.0003892,1786913191.446,727607.785,727607.785,1,RACA-USDT
2022-07-06,1657036800000,0.0003891,0.0004038,0.00038,0.000393,843023661.363,332966.18,332966.18,1,RACA-USDT
2022-07-07,1657123200000,0.0003931,0.0004249,0.0003897,0.000415,1518659577.794,620371.878,620371.878,1,RACA-USDT
2022-07-08,1657209600000,0.000415,0.0004281,0.0003976,0.0004117,1146541823.639,471919.07,471919.07,1,RACA-USDT
2022-07-09,1657296000000,0.0004116,0.000419,0.0003973,0.0004047,460246512.048,186539.274,186539.274,1,RACA-USDT
