Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-22,1598025600000,0.000211,0.0005,0.000122,0.0003299,953550.9227,312.1324,312.1324,1,DOT-BTC
2020-08-23,1598112000000,0.0003301,0.0003856,0.00032,0.0003355,2150256.7288,759.3348,759.3348,1,DOT-BTC
2020-08-24,1598198400000,0.0003353,0.000366,0.00032,0.0003568,1932765.3182,659.2078,659.2078,1,DOT-BTC
2020-08-25,1598284800000,0.0003568,0.0004271,0.0003548,0.0004203,1982481.2222,789.7119,789.7119,1,DOT-BTC
2020-08-26,1598371200000,0.0004198,0.0005569,0.0004189,0.0005524,1860351.1579,900.974,900.974,1,DOT-BTC
2020-08-27,1598457600000,0.0005518,0.0005972,0.000495,0.0005196,2749541.1764,1489.2045,1489.2045,1,DOT-BTC
2020-08-28,1598544000000,0.0005196,0.0005481,0.000468,0.0005417,2487320.4981,1257.7399,1257.7399,1,DOT-BTC
2020-08-29,1598630400000,0.0005416,0.000568,0.0005239,0.0005462,2255453.6023,1221.8906,1221.8906,1,DOT-BTC
2020-08-30,1598716800000,0.0005463,0.0005648,0.0004925,0.0004999,2010386.5501,1064.8113,1064.8113,1,DOT-BTC
2020-08-31,1598803200000,0.0004997,0.0005513,0.0004969,0.0005402,1918148.9719,982.2707,982.2707,1,DOT-BTC
2020-09-01,1598889600000,0.0005403,0.0005781,0.0005223,0.000527,1948371.1359,1060.2959,1060.2959,1,DOT-BTC
2020-09-02,1598976000000,0.0005273,0.000539,0.0004927,0.0005196,2819957.5578,1476.0286,1476.0286,1,DOT-BTC
2020-09-03,1599062400000,0.0005195,0.0005819,0.0005033,0.0005734,4963721.8063,2679.1549,2679.1549,1,DOT-BTC
2020-09-04,1599148800000,0.0005732,0.0005879,0.0004501,0.0004743,6268257.6286,3366.8883,3366.8883,1,DOT-BTC
2020-09-05,1599235200000,0.0004744,0.0005138,0.0004195,0.0004487,5075420.0762,2388.9078,2388.9078,1,DOT-BTC
2020-09-06,1599321600000,0.0004486,0.0004774,0.0003601,0.0004464,6947474.1873,2877.8912,2877.8912,1,DOT-BTC
2020-09-07,1599408000000,0.0004472,0.0004756,0.0004053,0.0004391,4460379.4372,1987.3529,1987.3529,1,DOT-BTC
2020-09-08,1599494400000,0.000439,0.000449,0.0004144,0.0004276,3482612.0125,1506.609,1506.609,1,DOT-BTC
2020-09-09,1599580800000,0.0004278,0.0004576,0.0004136,0.0004576,2891420.7363,1238.9534,1238.9534,1,DOT-BTC
2020-09-10,1599667200000,0.0004578,0.0004699,0.0004405,0.0004445,2045531.452,930.9212,930.9212,1,DOT-BTC
2020-09-11,1599753600000,0.0004447,0.0004586,0.0004223,0.0004485,2024646.1285,880.7425,880.7425,1,DOT-BTC
2020-09-12,1599840000000,0.0004487,0.0004619,0.0004346,0.0004568,1615729.0078,720.0479,720.0479,1,DOT-BTC
2020-09-13,1599926400000,0.0004575,0.0005198,0.0004553,0.0004966,2701788.1739,1337.2423,1337.2423,1,DOT-BTC
2020-09-14,1600012800000,0.0004966,0.0005213,0.0004671,0.0005133,2144451.2635,1069.1864,1069.1864,1,DOT-BTC
2020-09-15,1600099200000,0.0005138,0.0005165,0.0004815,0.0004863,1851980.0252,919.3465,919.3465,1,DOT-BTC
2020-09-16,1600185600000,0.000486,0.0004895,0.0004616,0.0004669,1663111.7405,788.3109,788.3109,1,DOT-BTC
2020-09-17,1600272000000,0.0004664,0.0004951,0.0004531,0.0004948,1516676.4846,718.4287,718.4287,1,DOT-BTC
2020-09-18,1600358400000,0.0004952,0.0004974,0.0004708,0.0004713,1694507.0631,823.3456,823.3456,1,DOT-BTC
2020-09-19,1600444800000,0.0004709,0.0004828,0.00046,0.000461,1109628.4887,523.2624,523.2624,1,DOT-BTC
2020-09-20,1600531200000,0.0004611,0.0004611,0.0004233,0.0004242,1680647.2959,743.5117,743.5117,1,DOT-BTC
2020-09-21,1600617600000,0.0004238,0.0004319,0.00038,0.000387,2550619.2909,1038.2651,1038.2651,1,DOT-BTC
2020-09-22,1600704000000,0.0003869,0.0004006,0.0003763,0.0003936,1853447.7263,720.5782,720.5782,1,DOT-BTC
2020-09-23,1600790400000,0.0003932,0.0004102,0.0003811,0.0004002,1426042.5413,562.9774,562.9774,1,DOT-BTC
2020-09-24,1600876800000,0.0004002,0.0004126,0.0003876,0.000406,1404055.193,561.2422,561.2422,1,DOT-BTC
2020-09-25,1600963200000,0.0004059,0.0004157,0.0003996,0.0004128,1231247.9856,502.2509,502.2509,1,DOT-BTC
2020-09-26,1601049600000,0.0004128,0.0004219,0.0003964,0.0004008,995067.086,409.0531,409.0531,1,DOT-BTC
2020-09-27,1601136000000,0.0004011,0.0004061,0.0003886,0.0003945,717275.9317,285.5984,285.5984,1,DOT-BTC
2020-09-28,1601222400000,0.0003943,0.0004208,0.0003898,0.0004131,1054560.9138,425.7615,425.7615,1,DOT-BTC
2020-09-29,1601308800000,0.0004129,0.0004304,0.0004047,0.0004095,992191.088,413.8071,413.8071,1,DOT-BTC
2020-09-30,1601395200000,0.00041,0.0004198,0.000397,0.0004031,528040.6753,214.7848,214.7848,1,DOT-BTC
2020-10-01,1601481600000,0.0004028,0.00042,0.0003981,0.0004161,926523.0411,382.1514,382.1514,1,DOT-BTC
2020-10-02,1601568000000,0.0004158,0.0004193,0.000375,0.0003843,1225578.6198,484.3094,484.3094,1,DOT-BTC
2020-10-03,1601654400000,0.0003838,0.0003922,0.0003803,0.0003881,708670.134,274.9577,274.9577,1,DOT-BTC
2020-10-04,1601740800000,0.0003884,0.0003893,0.0003812,0.0003849,326522.9336,126.0749,126.0749,1,DOT-BTC
2020-10-05,1601827200000,0.0003841,0.0004047,0.0003821,0.0003909,669872.782,262.1073,262.1073,1,DOT-BTC
2020-10-06,1601913600000,0.0003914,0.0003923,0.0003553,0.0003741,939993.8259,353.781,353.781,1,DOT-BTC
2020-10-07,1602000000000,0.0003741,0.0003749,0.0003411,0.0003555,1916374.4868,681.3408,681.3408,1,DOT-BTC
2020-10-08,1602086400000,0.0003554,0.0003752,0.0003445,0.0003695,1126383.1445,402.3784,402.3784,1,DOT-BTC
2020-10-09,1602172800000,0.0003695,0.0003867,0.0003683,0.000385,607637.6656,228.6596,228.6596,1,DOT-BTC
2020-10-10,1602259200000,0.0003853,0.0003932,0.0003774,0.0003819,622390.3858,240.5243,240.5243,1,DOT-BTC
2020-10-11,1602345600000,0.0003824,0.0003832,0.0003687,0.0003719,417134.4067,156.9749,156.9749,1,DOT-BTC
2020-10-12,1602432000000,0.0003722,0.0003871,0.0003714,0.0003797,464508.3223,176.0653,176.0653,1,DOT-BTC
2020-10-13,1602518400000,0.0003795,0.0003831,0.0003654,0.0003696,545153.2146,204.3343,204.3343,1,DOT-BTC
2020-10-14,1602604800000,0.0003693,0.0003828,0.0003653,0.0003708,654841.1114,245.648,245.648,1,DOT-BTC
2020-10-15,1602691200000,0.0003708,0.0003727,0.0003563,0.0003619,488304.2787,177.3705,177.3705,1,DOT-BTC
2020-10-16,1602777600000,0.0003615,0.0003636,0.0003385,0.0003479,645408.5532,225.7521,225.7521,1,DOT-BTC
2020-10-17,1602864000000,0.0003478,0.000352,0.0003424,0.0003478,275433.9404,95.5861,95.5861,1,DOT-BTC
2020-10-18,1602950400000,0.0003475,0.000359,0.000345,0.0003567,313434.8674,111.0093,111.0093,1,DOT-BTC
2020-10-19,1603036800000,0.0003568,0.0003598,0.0003425,0.000344,446418.8501,157.1242,157.1242,1,DOT-BTC
2020-10-20,1603123200000,0.0003436,0.00035,0.00033,0.0003314,824918.3047,280.8118,280.8118,1,DOT-BTC
2020-10-21,1603209600000,0.0003315,0.0003325,0.0003193,0.0003213,954095.9575,311.4204,311.4204,1,DOT-BTC
2020-10-22,1603296000000,0.0003211,0.0003339,0.0003195,0.0003312,838405.5995,274.4048,274.4048,1,DOT-BTC
2020-10-23,1603382400000,0.0003312,0.0003461,0.0003265,0.0003327,897253.3509,299.4819,299.4819,1,DOT-BTC
