Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-26,1637856000000,0.0200000000,0.0600000000,0.0200000000,0.0529900000,280238759.4789140224,13580463.8021280002,13580463.8021280002,1,PEOPLE-USDT
2021-11-27,1637942400000,0.0530000000,0.1722200000,0.0463300000,0.1279900000,1827474654.6510987282,214384914.2787100077,214384914.2787100077,1,PEOPLE-USDT
2021-11-28,1638028800000,0.1279900000,0.1339900000,0.0682000000,0.0886400000,1349074902.9386219978,132909539.6755460054,132909539.6755460054,1,PEOPLE-USDT
2021-11-29,1638115200000,0.0886500000,0.1150000000,0.0795700000,0.0809000000,581989565.7484149933,55487733.5950660035,55487733.5950660035,1,PEOPLE-USDT
2021-11-30,1638201600000,0.0808500000,0.0827000000,0.0561000000,0.0602500000,941050160.3655059338,62372501.4756769985,62372501.4756769985,1,PEOPLE-USDT
2021-12-01,1638288000000,0.0602500000,0.0660000000,0.0502100000,0.0602600000,727519851.6850539446,41926763.6883670017,41926763.6883670017,1,PEOPLE-USDT
2021-12-02,1638374400000,0.0602500000,0.0748000000,0.0530000000,0.0686900000,669012698.8839390278,41860797.5557129979,41860797.5557129979,1,PEOPLE-USDT
2021-12-03,1638460800000,0.0687900000,0.0697000000,0.0425000000,0.0466700000,633556669.0584959984,35463268.1556700021,35463268.1556700021,1,PEOPLE-USDT
2021-12-04,1638547200000,0.0467300000,0.0650000000,0.0320500000,0.0581800000,2221820469.0194039345,110311340.0743550062,110311340.0743550062,1,PEOPLE-USDT
2021-12-05,1638633600000,0.0581600000,0.0620000000,0.0426000000,0.0464900000,684953461.8042209148,35543103.1571929976,35543103.1571929976,1,PEOPLE-USDT
2021-12-06,1638720000000,0.0464300000,0.0520000000,0.0360700000,0.0416500000,625339986.3002270460,26113609.5521139987,26113609.5521139987,1,PEOPLE-USDT
2021-12-07,1638806400000,0.0416800000,0.0650000000,0.0387800000,0.0557700000,1534862594.2894387245,84193345.0371199995,84193345.0371199995,1,PEOPLE-USDT
2021-12-08,1638892800000,0.0558000000,0.0728800000,0.0530000000,0.0690000000,1048141679.8579870462,67656301.7546070069,67656301.7546070069,1,PEOPLE-USDT
2021-12-09,1638979200000,0.0690000000,0.1268800000,0.0662500000,0.1091200000,1658072585.6246790886,158345322.0147910118,158345322.0147910118,1,PEOPLE-USDT
2021-12-10,1639065600000,0.1091200000,0.1589800000,0.0960000000,0.1321400000,2109635525.0830776691,269114987.2564079762,269114987.2564079762,1,PEOPLE-USDT
2021-12-11,1639152000000,0.1322800000,0.1588800000,0.1100000000,0.1516000000,1181025534.6809899807,158710701.2215520144,158710701.2215520144,1,PEOPLE-USDT
2021-12-12,1639238400000,0.1515400000,0.1810000000,0.1361100000,0.1683700000,1222226771.9080801010,194553599.1757709682,194553599.1757709682,1,PEOPLE-USDT
2021-12-13,1639324800000,0.1682500000,0.1748500000,0.1186700000,0.1258300000,1172685925.3437271118,170223491.9304609895,170223491.9304609895,1,PEOPLE-USDT
2021-12-14,1639411200000,0.1258300000,0.1348500000,0.0961100000,0.1059100000,1390717493.9633080959,157111530.6813899875,157111530.6813899875,1,PEOPLE-USDT
2021-12-15,1639497600000,0.1058100000,0.1515300000,0.0925000000,0.1253000000,1396366547.7667899132,173996311.7125189900,173996311.7125189900,1,PEOPLE-USDT
2021-12-16,1639584000000,0.1253000000,0.1592000000,0.1235000000,0.1358500000,913613711.2799228430,130610926.1900489926,130610926.1900489926,1,PEOPLE-USDT
2021-12-17,1639670400000,0.1358800000,0.1495000000,0.1230000000,0.1382300000,782464606.7100689411,106533353.5116730034,106533353.5116730034,1,PEOPLE-USDT
2021-12-18,1639756800000,0.1381200000,0.1493600000,0.1339800000,0.1449900000,440249617.6161928773,62734224.4258110002,62734224.4258110002,1,PEOPLE-USDT
2021-12-19,1639843200000,0.1449900000,0.1449900000,0.1183000000,0.1225500000,536346936.4053031206,69261244.0300859958,69261244.0300859958,1,PEOPLE-USDT
