Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-28,1661616000000,0.6730000000,0.7190000000,0.6600000000,0.6870000000,684982.8308000000,469155.4284000000,469155.4284000000,1,PERP-USDC
2022-08-29,1661702400000,0.6860000000,0.7550000000,0.6570000000,0.7330000000,911086.1341000000,650745.2712000000,650745.2712000000,1,PERP-USDC
2022-08-30,1661788800000,0.7330000000,0.7410000000,0.6890000000,0.6990000000,413689.8331000000,298936.0056000000,298936.0056000000,1,PERP-USDC
2022-08-31,1661875200000,0.7000000000,0.7170000000,0.6750000000,0.7040000000,569506.4360000000,399355.6014000000,399355.6014000000,1,PERP-USDC
2022-09-01,1661961600000,0.7010000000,0.7090000000,0.6580000000,0.6700000000,519948.3941000000,355119.6711000000,355119.6711000000,1,PERP-USDC
2022-09-02,1662048000000,0.6700000000,0.7090000000,0.6630000000,0.6960000000,429753.2897000000,295540.6247000000,295540.6247000000,1,PERP-USDC
2022-09-03,1662134400000,0.6980000000,0.7160000000,0.6670000000,0.6750000000,339942.5011000000,231771.6636000000,231771.6636000000,1,PERP-USDC
2022-09-04,1662220800000,0.6750000000,0.7040000000,0.6610000000,0.6800000000,407322.9168000000,277376.6631000000,277376.6631000000,1,PERP-USDC
2022-09-05,1662307200000,0.6790000000,0.6970000000,0.6660000000,0.6760000000,526656.4816000001,356935.5919000000,356935.5919000000,1,PERP-USDC
2022-09-06,1662393600000,0.6780000000,0.7150000000,0.6720000000,0.6980000000,673058.7970000000,464385.0771000000,464385.0771000000,1,PERP-USDC
2022-09-07,1662480000000,0.6960000000,0.7090000000,0.6260000000,0.6450000000,633337.0838000000,410869.8456000000,410869.8456000000,1,PERP-USDC
2022-09-08,1662566400000,0.6440000000,0.7150000000,0.6410000000,0.6850000000,737572.8767000000,500787.4413000000,500787.4413000000,1,PERP-USDC
2022-09-09,1662652800000,0.6850000000,0.7320000000,0.6750000000,0.7200000000,919940.6546000000,646505.1161000000,646505.1161000000,1,PERP-USDC
2022-09-10,1662739200000,0.7190000000,0.7400000000,0.7050000000,0.7110000000,1112868.9709999999,804399.7807000000,804399.7807000000,1,PERP-USDC
2022-09-11,1662825600000,0.7100000000,0.7650000000,0.7010000000,0.7350000000,984160.4923000000,708469.0581000000,708469.0581000000,1,PERP-USDC
2022-09-12,1662912000000,0.7360000000,0.7470000000,0.7020000000,0.7080000000,1215030.2163000000,880285.2425000001,880285.2425000001,1,PERP-USDC
2022-09-13,1662998400000,0.7090000000,0.7110000000,0.6590000000,0.6630000000,1104876.6984000001,763426.9802000000,763426.9802000000,1,PERP-USDC
2022-09-14,1663084800000,0.6620000000,0.6680000000,0.6290000000,0.6380000000,803713.6450000000,520739.4089000000,520739.4089000000,1,PERP-USDC
2022-09-15,1663171200000,0.6380000000,0.6720000000,0.6120000000,0.6210000000,927760.2246000000,594918.7484000000,594918.7484000000,1,PERP-USDC
2022-09-16,1663257600000,0.6200000000,0.6310000000,0.5900000000,0.6010000000,648333.1633000000,395522.6694000000,395522.6694000000,1,PERP-USDC
2022-09-17,1663344000000,0.6010000000,0.6190000000,0.5920000000,0.6170000000,411523.9425000000,249341.7137000000,249341.7137000000,1,PERP-USDC
2022-09-18,1663430400000,0.6180000000,0.6300000000,0.5940000000,0.5970000000,519370.5982000000,316250.4969000000,316250.4969000000,1,PERP-USDC
2022-09-19,1663516800000,0.5980000000,0.5980000000,0.5400000000,0.5610000000,1026987.1023000000,577486.2500000000,577486.2500000000,1,PERP-USDC
2022-09-20,1663603200000,0.5620000000,0.7050000000,0.5550000000,0.5990000000,1598486.9210000001,956905.6216000000,956905.6216000000,1,PERP-USDC
2022-09-21,1663689600000,0.5980000000,0.6010000000,0.5540000000,0.5680000000,1239942.6191000000,711042.7434000000,711042.7434000000,1,PERP-USDC
2022-09-22,1663776000000,0.5680000000,0.5950000000,0.5520000000,0.5810000000,1369124.8746000000,780774.2699000000,780774.2699000000,1,PERP-USDC
2022-09-23,1663862400000,0.5820000000,0.5990000000,0.5610000000,0.5700000000,1070986.1218999999,624652.6972000001,624652.6972000001,1,PERP-USDC
2022-09-24,1663948800000,0.5690000000,0.6240000000,0.5650000000,0.6000000000,720746.2161000000,423292.0622000000,423292.0622000000,1,PERP-USDC
2022-09-25,1664035200000,0.5990000000,0.5990000000,0.5710000000,0.5790000000,503534.7317000000,295030.2454000000,295030.2454000000,1,PERP-USDC
2022-09-26,1664121600000,0.5780000000,0.5800000000,0.5550000000,0.5660000000,621658.1449000000,353506.1942000000,353506.1942000000,1,PERP-USDC
2022-09-27,1664208000000,0.5670000000,0.5940000000,0.5610000000,0.5750000000,327635.9074000000,188118.1813000000,188118.1813000000,1,PERP-USDC
2022-09-28,1664294400000,0.5740000000,0.5740000000,0.5370000000,0.5550000000,86504.2202000000,48155.1897000000,48155.1897000000,1,PERP-USDC
2022-09-29,1664380800000,0.5550000000,0.5620000000,0.5390000000,0.5540000000,100784.0604000000,55718.5737000000,55718.5737000000,1,PERP-USDC
2022-09-30,1664467200000,0.5540000000,0.6510000000,0.5530000000,0.5910000000,698637.4489000000,415820.8371000000,415820.8371000000,1,PERP-USDC
2022-10-01,1664553600000,0.5910000000,0.6020000000,0.5650000000,0.5660000000,211489.5783000000,122296.8782000000,122296.8782000000,1,PERP-USDC
2022-10-02,1664640000000,0.5660000000,0.6060000000,0.5540000000,0.5590000000,388264.7810000000,218970.1105000000,218970.1105000000,1,PERP-USDC
2022-10-03,1664726400000,0.5590000000,0.5850000000,0.5520000000,0.5610000000,529908.6555000000,297200.4153000000,297200.4153000000,1,PERP-USDC
2022-10-04,1664812800000,0.5610000000,0.6000000000,0.5580000000,0.5810000000,531761.4846000000,303040.4206000000,303040.4206000000,1,PERP-USDC
2022-10-05,1664899200000,0.5810000000,0.6100000000,0.5670000000,0.5780000000,805128.0572000000,467527.7973000000,467527.7973000000,1,PERP-USDC
2022-10-06,1664985600000,0.5780000000,0.6180000000,0.5750000000,0.5970000000,922019.4488000000,544573.2330000000,544573.2330000000,1,PERP-USDC
2022-10-07,1665072000000,0.5970000000,0.6030000000,0.5690000000,0.5750000000,542910.8726000000,317108.3174000000,317108.3174000000,1,PERP-USDC
2022-10-08,1665158400000,0.5750000000,0.5870000000,0.5670000000,0.5790000000,306193.5942000000,176451.7567000000,176451.7567000000,1,PERP-USDC
2022-10-09,1665244800000,0.5790000000,0.5800000000,0.5700000000,0.5770000000,177132.9756000000,101933.4999000000,101933.4999000000,1,PERP-USDC
2022-10-10,1665331200000,0.5780000000,0.5800000000,0.5620000000,0.5640000000,183702.4575000000,104921.9371000000,104921.9371000000,1,PERP-USDC
2022-10-11,1665417600000,0.5640000000,0.5650000000,0.5350000000,0.5460000000,212249.0045000000,116272.5465000000,116272.5465000000,1,PERP-USDC
2022-10-12,1665504000000,0.5460000000,0.5470000000,0.5300000000,0.5360000000,127606.1818000000,68643.3763000000,68643.3763000000,1,PERP-USDC
2022-10-13,1665590400000,0.5360000000,0.5380000000,0.4820000000,0.5090000000,196568.1493000000,99140.3594000000,99140.3594000000,1,PERP-USDC
2022-10-14,1665676800000,0.5070000000,0.5360000000,0.5060000000,0.5180000000,472228.7963000000,246941.8424000000,246941.8424000000,1,PERP-USDC
2022-10-15,1665763200000,0.5190000000,0.5620000000,0.5060000000,0.5220000000,601973.4154000001,310468.0857000000,310468.0857000000,1,PERP-USDC
2022-10-16,1665849600000,0.5220000000,0.9280000000,0.5210000000,0.8340000000,3685007.6590999998,2435307.1612000000,2435307.1612000000,1,PERP-USDC
2022-10-17,1665936000000,0.8200000000,0.8800000000,0.6280000000,0.6410000000,3710159.6203999999,2485747.4408999998,2485747.4408999998,1,PERP-USDC
2022-10-18,1666022400000,0.6400000000,0.6420000000,0.5950000000,0.6020000000,1379426.3644000001,848196.0910000000,848196.0910000000,1,PERP-USDC
2022-10-19,1666108800000,0.6030000000,0.6080000000,0.5650000000,0.5860000000,758590.3808000000,443634.2270000000,443634.2270000000,1,PERP-USDC
2022-10-20,1666195200000,0.5860000000,0.5870000000,0.5380000000,0.5720000000,650793.3039000001,369906.2057000000,369906.2057000000,1,PERP-USDC
2022-10-21,1666281600000,0.5720000000,0.5720000000,0.5180000000,0.5430000000,445974.6665000000,246000.4613000000,246000.4613000000,1,PERP-USDC
2022-10-22,1666368000000,0.5440000000,0.5820000000,0.5370000000,0.5490000000,347403.8683000000,192697.7321000000,192697.7321000000,1,PERP-USDC
2022-10-23,1666454400000,0.5490000000,0.5570000000,0.5380000000,0.5410000000,208138.8827000000,113234.2087000000,113234.2087000000,1,PERP-USDC
2022-10-24,1666540800000,0.5410000000,0.5690000000,0.5320000000,0.5430000000,453633.4317000000,248530.8882000000,248530.8882000000,1,PERP-USDC
2022-10-25,1666627200000,0.5430000000,0.5540000000,0.5310000000,0.5520000000,396351.1065000000,214765.4824000000,214765.4824000000,1,PERP-USDC
2022-10-26,1666713600000,0.5490000000,0.5740000000,0.5430000000,0.5630000000,372813.6116000000,206065.1780000000,206065.1780000000,1,PERP-USDC
2022-10-27,1666800000000,0.5630000000,0.5870000000,0.5570000000,0.5580000000,127789.5784000000,72662.0689000000,72662.0689000000,1,PERP-USDC
2022-10-28,1666886400000,0.5580000000,0.5610000000,0.5330000000,0.5440000000,34439.4363000000,18724.3447000000,18724.3447000000,1,PERP-USDC
2022-10-29,1666972800000,0.5450000000,0.5670000000,0.5450000000,0.5480000000,23953.8537000000,13341.8584000000,13341.8584000000,1,PERP-USDC
2022-10-30,1667059200000,0.5500000000,0.5660000000,0.5410000000,0.5460000000,37635.6344000000,20842.6218000000,20842.6218000000,1,PERP-USDC
2022-10-31,1667145600000,0.5460000000,0.5500000000,0.5290000000,0.5380000000,17874.7409000000,9675.3294000000,9675.3294000000,1,PERP-USDC
2022-11-01,1667232000000,0.5380000000,0.5810000000,0.5330000000,0.5490000000,37006.9962000000,20924.4812000000,20924.4812000000,1,PERP-USDC
2022-11-02,1667318400000,0.5500000000,0.5510000000,0.5330000000,0.5350000000,12464.4983000000,6744.0414000000,6744.0414000000,1,PERP-USDC
2022-11-03,1667404800000,0.5350000000,0.5490000000,0.5240000000,0.5410000000,20369.5971000000,10963.4425000000,10963.4425000000,1,PERP-USDC
2022-11-04,1667491200000,0.5410000000,0.6830000000,0.5410000000,0.6000000000,155156.8752000000,94726.6517000000,94726.6517000000,1,PERP-USDC
2022-11-05,1667577600000,0.6000000000,0.6570000000,0.5900000000,0.6120000000,71349.1231000000,44091.4259000000,44091.4259000000,1,PERP-USDC
2022-11-06,1667664000000,0.6120000000,0.6250000000,0.5900000000,0.5970000000,23125.1818000000,14060.6157000000,14060.6157000000,1,PERP-USDC
2022-11-07,1667750400000,0.5930000000,0.5930000000,0.5510000000,0.5610000000,26771.5538000000,15320.2665000000,15320.2665000000,1,PERP-USDC
2022-11-08,1667836800000,0.5610000000,0.5770000000,0.5070000000,0.5250000000,47916.5443000000,25614.3146000000,25614.3146000000,1,PERP-USDC
2022-11-09,1667923200000,0.5280000000,0.5500000000,0.3540000000,0.3850000000,120436.6856000000,51524.0702000000,51524.0702000000,1,PERP-USDC
2022-11-10,1668009600000,0.3810000000,0.3980000000,0.3110000000,0.3980000000,8751.4900000000,3157.6504000000,3157.6504000000,1,PERP-USDC
2022-11-11,1668096000000,0.3980000000,0.4980000000,0.3700000000,0.4300000000,19427.0626000000,8019.4631000000,8019.4631000000,1,PERP-USDC
2022-11-12,1668182400000,0.4210000000,0.5260000000,0.4000000000,0.4130000000,66254.1043000000,31766.9719000000,31766.9719000000,1,PERP-USDC
2022-11-13,1668268800000,0.4120000000,0.5100000000,0.4030000000,0.4940000000,45395.3884000000,21731.9403000000,21731.9403000000,1,PERP-USDC
2022-11-14,1668355200000,0.5060000000,0.5590000000,0.4360000000,0.4590000000,47594.3717000000,24081.2623000000,24081.2623000000,1,PERP-USDC
2022-11-15,1668441600000,0.4840000000,0.5070000000,0.4650000000,0.4820000000,14662.0902000000,7125.8992000000,7125.8992000000,1,PERP-USDC
2022-11-16,1668528000000,0.4920000000,0.5060000000,0.1200000000,0.4590000000,4045.7058000000,1833.9471000000,1833.9471000000,1,PERP-USDC
2022-11-17,1668614400000,0.4700000000,0.4700000000,0.4480000000,0.4540000000,408.4184000000,183.4624000000,183.4624000000,1,PERP-USDC
2022-11-18,1668700800000,0.4580000000,0.4740000000,0.4510000000,0.4530000000,1626.0626000000,750.1612000000,750.1612000000,1,PERP-USDC
2022-11-19,1668787200000,0.4540000000,0.4580000000,0.4540000000,0.4580000000,48.4460000000,22.0054000000,22.0054000000,1,PERP-USDC
2022-11-20,1668873600000,0.4580000000,0.4650000000,0.4150000000,0.4150000000,824.0816000000,349.2764000000,349.2764000000,1,PERP-USDC
2022-11-21,1668960000000,0.4030000000,0.4030000000,0.3900000000,0.3960000000,1071.7664000000,425.5250000000,425.5250000000,1,PERP-USDC
2022-11-22,1669046400000,0.3910000000,0.4130000000,0.1510000000,0.3940000000,4397.5834000000,1679.0081000000,1679.0081000000,1,PERP-USDC
2022-11-23,1669132800000,0.3940000000,0.4170000000,0.3920000000,0.4040000000,1387.4063000000,555.2164000000,555.2164000000,1,PERP-USDC
2022-11-24,1669219200000,0.4040000000,0.4140000000,0.4040000000,0.4100000000,178.7374000000,73.1010000000,73.1010000000,1,PERP-USDC
2022-11-25,1669305600000,0.4060000000,0.4090000000,0.3990000000,0.4090000000,90.2812000000,36.0804000000,36.0804000000,1,PERP-USDC
2022-11-26,1669392000000,0.4120000000,0.4420000000,0.4120000000,0.4300000000,484.2669000000,210.2123000000,210.2123000000,1,PERP-USDC
2022-11-27,1669478400000,0.4330000000,0.4330000000,0.4220000000,0.4250000000,1772.8417000000,756.8297000000,756.8297000000,1,PERP-USDC
2022-11-28,1669564800000,0.4580000000,0.4590000000,0.4220000000,0.4220000000,612.8581000000,276.8237000000,276.8237000000,1,PERP-USDC
2022-11-29,1669651200000,0.4110000000,0.4330000000,0.4100000000,0.4330000000,608.4855000000,263.3291000000,263.3291000000,1,PERP-USDC
2022-11-30,1669737600000,0.4290000000,0.5930000000,0.1510000000,0.5330000000,29768.0597000000,15488.7281000000,15488.7281000000,1,PERP-USDC
2022-12-01,1669824000000,0.5360000000,0.5490000000,0.4940000000,0.4940000000,42692.0317000000,22055.0340000000,22055.0340000000,1,PERP-USDC
2022-12-02,1669910400000,0.4970000000,0.5020000000,0.4700000000,0.4810000000,14789.5534000000,7294.8955000000,7294.8955000000,1,PERP-USDC
2022-12-03,1669996800000,0.4810000000,0.4980000000,0.4750000000,0.4750000000,5756.8178000000,2825.2690000000,2825.2690000000,1,PERP-USDC
2022-12-04,1670083200000,0.4740000000,0.4750000000,0.4650000000,0.4660000000,629.1096000000,297.1852000000,297.1852000000,1,PERP-USDC
2022-12-05,1670169600000,0.4740000000,0.5360000000,0.4740000000,0.4980000000,93178.4771000000,47762.1400000000,47762.1400000000,1,PERP-USDC
2022-12-06,1670256000000,0.4970000000,0.5280000000,0.4860000000,0.4910000000,54450.6415000000,27691.6712000000,27691.6712000000,1,PERP-USDC
2022-12-07,1670342400000,0.4900000000,0.4900000000,0.4560000000,0.4640000000,1472.2029000000,685.1449000000,685.1449000000,1,PERP-USDC
2022-12-08,1670428800000,0.4630000000,0.4690000000,0.4540000000,0.4610000000,2216.3091000000,1021.9686000000,1021.9686000000,1,PERP-USDC
2022-12-09,1670515200000,0.4630000000,0.4810000000,0.4610000000,0.4660000000,1786.3653000000,837.9493000000,837.9493000000,1,PERP-USDC
2022-12-10,1670601600000,0.4630000000,0.4680000000,0.4590000000,0.4650000000,852.0002000000,394.1411000000,394.1411000000,1,PERP-USDC
2022-12-11,1670688000000,0.4630000000,0.4980000000,0.4610000000,0.4610000000,4732.2838000000,2308.9069000000,2308.9069000000,1,PERP-USDC
2022-12-12,1670774400000,0.4700000000,0.4700000000,0.4410000000,0.4490000000,1584.9558000000,709.6514000000,709.6514000000,1,PERP-USDC
2022-12-13,1670860800000,0.4690000000,0.4910000000,0.4590000000,0.4600000000,2648.4982000000,1249.9768000000,1249.9768000000,1,PERP-USDC
2022-12-14,1670947200000,0.4620000000,0.4740000000,0.4430000000,0.4600000000,853.5061000000,395.1921000000,395.1921000000,1,PERP-USDC
2022-12-15,1671033600000,0.4740000000,0.4740000000,0.4560000000,0.4560000000,274.3419000000,125.5499000000,125.5499000000,1,PERP-USDC
2022-12-16,1671120000000,0.4530000000,0.4620000000,0.4280000000,0.4280000000,899.8842000000,408.3794000000,408.3794000000,1,PERP-USDC
2022-12-17,1671206400000,0.4300000000,0.4300000000,0.3860000000,0.3860000000,693.7337000000,285.9219000000,285.9219000000,1,PERP-USDC
2022-12-18,1671292800000,0.3930000000,0.3940000000,0.3250000000,0.3250000000,338.0542000000,132.5844000000,132.5844000000,1,PERP-USDC
2022-12-19,1671379200000,0.3910000000,0.3940000000,0.3860000000,0.3910000000,243.1566000000,94.7612000000,94.7612000000,1,PERP-USDC
2022-12-20,1671465600000,0.3860000000,0.4110000000,0.3710000000,0.3920000000,2423.5394000000,966.5624000000,966.5624000000,1,PERP-USDC
2022-12-21,1671552000000,0.3940000000,0.3960000000,0.3900000000,0.3900000000,1504.8802000000,591.8626000000,591.8626000000,1,PERP-USDC
2022-12-22,1671638400000,0.3870000000,0.3870000000,0.3820000000,0.3820000000,803.8966000000,309.1893000000,309.1893000000,1,PERP-USDC
2022-12-23,1671724800000,0.3790000000,0.3930000000,0.3790000000,0.3930000000,294.0469000000,115.1034000000,115.1034000000,1,PERP-USDC
2022-12-24,1671811200000,0.3900000000,0.3910000000,0.3900000000,0.3910000000,3.8392000000,1.5001000000,1.5001000000,1,PERP-USDC
2022-12-25,1671897600000,0.3910000000,0.3920000000,0.3880000000,0.3920000000,788.5506000000,307.6370000000,307.6370000000,1,PERP-USDC
2022-12-26,1671984000000,0.3880000000,0.4250000000,0.3860000000,0.4040000000,3506.4631000000,1424.7934000000,1424.7934000000,1,PERP-USDC
2022-12-27,1672070400000,0.3980000000,0.3980000000,0.3980000000,0.3980000000,17.0200000000,6.7740000000,6.7740000000,1,PERP-USDC
2022-12-28,1672156800000,0.3960000000,0.3960000000,0.3850000000,0.3870000000,1936.3760000000,754.7773000000,754.7773000000,1,PERP-USDC
2022-12-29,1672243200000,0.3800000000,0.3830000000,0.3770000000,0.3830000000,1887.6839000000,716.0032000000,716.0032000000,1,PERP-USDC
2022-12-30,1672329600000,0.3720000000,0.3720000000,0.3720000000,0.3720000000,3.5127000000,1.3067000000,1.3067000000,1,PERP-USDC
2022-12-31,1672416000000,0.3710000000,0.3710000000,0.3690000000,0.3690000000,812.5624000000,300.6482000000,300.6482000000,1,PERP-USDC
2023-01-01,1672502400000,0.3620000000,0.3660000000,0.3590000000,0.3590000000,383.9796000000,140.5302000000,140.5302000000,1,PERP-USDC
2023-01-02,1672588800000,0.3670000000,0.3690000000,0.3670000000,0.3690000000,5.2259000000,1.9189000000,1.9189000000,1,PERP-USDC
2023-01-03,1672675200000,0.3860000000,0.3860000000,0.3730000000,0.3790000000,1192.3848000000,454.1366000000,454.1366000000,1,PERP-USDC
2023-01-04,1672761600000,0.3850000000,0.3870000000,0.3850000000,0.3850000000,771.0104000000,296.8409000000,296.8409000000,1,PERP-USDC
2023-01-05,1672848000000,0.3930000000,0.3930000000,0.3900000000,0.3900000000,81.9979000000,32.2195000000,32.2195000000,1,PERP-USDC
2023-01-06,1672934400000,0.3830000000,0.3830000000,0.3730000000,0.3730000000,135.3886000000,50.6336000000,50.6336000000,1,PERP-USDC
2023-01-07,1673020800000,0.3780000000,0.3890000000,0.3780000000,0.3890000000,382.4537000000,148.7604000000,148.7604000000,1,PERP-USDC
2023-01-08,1673107200000,0.3930000000,0.3960000000,0.3930000000,0.3950000000,2.9477000000,1.1607000000,1.1607000000,1,PERP-USDC
2023-01-09,1673193600000,0.3910000000,0.4040000000,0.3900000000,0.3900000000,1082.0540000000,433.5873000000,433.5873000000,1,PERP-USDC
2023-01-10,1673280000000,0.4120000000,0.4540000000,0.4020000000,0.4490000000,6806.4779000000,2918.8877000000,2918.8877000000,1,PERP-USDC
2023-01-11,1673366400000,0.4500000000,0.4510000000,0.4010000000,0.4010000000,4759.6033000000,2038.7197000000,2038.7197000000,1,PERP-USDC
2023-01-12,1673452800000,0.4100000000,0.4220000000,0.4090000000,0.4140000000,3201.7790000000,1329.6251000000,1329.6251000000,1,PERP-USDC
2023-01-13,1673539200000,0.4230000000,0.4430000000,0.4210000000,0.4370000000,2932.8675000000,1258.8002000000,1258.8002000000,1,PERP-USDC
2023-01-14,1673625600000,0.4280000000,0.4680000000,0.4270000000,0.4500000000,5534.4072000000,2455.1943000000,2455.1943000000,1,PERP-USDC
2023-01-15,1673712000000,0.4520000000,0.4630000000,0.4500000000,0.4540000000,11684.2157000000,5360.8075000000,5360.8075000000,1,PERP-USDC
2023-01-16,1673798400000,0.4590000000,0.5640000000,0.4590000000,0.4870000000,105999.8064000000,55361.5020000000,55361.5020000000,1,PERP-USDC
2023-01-17,1673884800000,0.4860000000,0.4980000000,0.4790000000,0.4850000000,10119.1125000000,4978.3372000000,4978.3372000000,1,PERP-USDC
2023-01-18,1673971200000,0.4830000000,0.5180000000,0.4700000000,0.4700000000,3500.8192000000,1738.1693000000,1738.1693000000,1,PERP-USDC
2023-01-19,1674057600000,0.4600000000,0.4610000000,0.4410000000,0.4440000000,6140.3960000000,2766.4590000000,2766.4590000000,1,PERP-USDC
2023-01-20,1674144000000,0.4470000000,0.4690000000,0.4470000000,0.4540000000,1761.8482000000,801.0407000000,801.0407000000,1,PERP-USDC
2023-01-21,1674230400000,0.4600000000,0.5060000000,0.4600000000,0.4950000000,2832.8034000000,1406.6216000000,1406.6216000000,1,PERP-USDC
2023-01-22,1674316800000,0.4910000000,0.5060000000,0.4830000000,0.5060000000,908.4080000000,451.0661000000,451.0661000000,1,PERP-USDC
2023-01-23,1674403200000,0.5020000000,0.5340000000,0.4910000000,0.5100000000,5886.2777000000,3032.0202000000,3032.0202000000,1,PERP-USDC
2023-01-24,1674489600000,0.5120000000,0.5600000000,0.5020000000,0.5520000000,11482.5159000000,6322.7091000000,6322.7091000000,1,PERP-USDC
2023-01-25,1674576000000,0.5410000000,0.7330000000,0.5400000000,0.5520000000,90865.0715000000,59619.2413000000,59619.2413000000,1,PERP-USDC
2023-01-26,1674662400000,0.5650000000,0.6040000000,0.5430000000,0.5800000000,4191.5075000000,2396.7018000000,2396.7018000000,1,PERP-USDC
2023-01-27,1674748800000,0.5640000000,0.5690000000,0.5550000000,0.5690000000,847.3954000000,476.5391000000,476.5391000000,1,PERP-USDC
