Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-05,1656950400000,0.4721000000,0.5338000000,0.4693000000,0.4970000000,13185309.4978999998,6627616.4451000001,6627616.4451000001,1,MATIC-USDC
2022-07-06,1657036800000,0.4969000000,0.5346000000,0.4850000000,0.5165000000,12857796.0058999993,6577638.2499000002,6577638.2499000002,1,MATIC-USDC
2022-07-07,1657123200000,0.5171000000,0.5587000000,0.5073000000,0.5555000000,7956832.4918000000,4155980.8382999999,4155980.8382999999,1,MATIC-USDC
2022-07-08,1657209600000,0.5566000000,0.5981000000,0.5532000000,0.5949000000,219540.5259000000,124909.9254000000,124909.9254000000,1,MATIC-USDC
2022-07-09,1657296000000,0.5945000000,0.6188000000,0.5802000000,0.5911000000,249764.4962000000,148748.2812000000,148748.2812000000,1,MATIC-USDC
2022-07-10,1657382400000,0.5904000000,0.6011000000,0.5518000000,0.5583000000,77465.5180000000,44920.7865000000,44920.7865000000,1,MATIC-USDC
2022-07-11,1657468800000,0.5580000000,0.5864000000,0.5359000000,0.5803000000,537637.6176000000,298876.4091000000,298876.4091000000,1,MATIC-USDC
2022-07-12,1657555200000,0.5808000000,0.5980000000,0.5567000000,0.5738000000,193132.2166000000,110635.4832000000,110635.4832000000,1,MATIC-USDC
2022-07-13,1657641600000,0.5734000000,0.5815000000,0.5223000000,0.5496000000,131336.4624000000,72709.8427000000,72709.8427000000,1,MATIC-USDC
2022-07-14,1657728000000,0.5490000000,0.6786000000,0.5457000000,0.6736000000,421882.7894000000,267919.7318000000,267919.7318000000,1,MATIC-USDC
2022-07-15,1657814400000,0.6737000000,0.7325000000,0.6647000000,0.6860000000,237263.9471000000,164702.7953000000,164702.7953000000,1,MATIC-USDC
2022-07-16,1657900800000,0.6861000000,0.7363000000,0.6767000000,0.7174000000,206706.9499000000,145032.8035000000,145032.8035000000,1,MATIC-USDC
2022-07-17,1657987200000,0.7169000000,0.7888000000,0.7056000000,0.7587000000,1423471.7847000000,1085148.7154000001,1085148.7154000001,1,MATIC-USDC
2022-07-18,1658073600000,0.7585000000,0.9768000000,0.7205000000,0.9754000000,4062273.5819000001,3302883.0654000002,3302883.0654000002,1,MATIC-USDC
2022-07-19,1658160000000,0.9730000000,0.9849000000,0.8820000000,0.9193000000,191124.6756000000,176709.2738000000,176709.2738000000,1,MATIC-USDC
2022-07-20,1658246400000,0.9182000000,0.9520000000,0.8946000000,0.9102000000,173606.2738000000,160891.5605000000,160891.5605000000,1,MATIC-USDC
2022-07-21,1658332800000,0.9092000000,0.9116000000,0.7969000000,0.8784000000,157358.6952000000,133929.2215000000,133929.2215000000,1,MATIC-USDC
2022-07-22,1658419200000,0.8778000000,0.9339000000,0.8608000000,0.8645000000,752706.8556000000,682154.0664000000,682154.0664000000,1,MATIC-USDC
2022-07-23,1658505600000,0.8655000000,0.8839000000,0.8208000000,0.8414000000,200230.9725000000,172060.3585000000,172060.3585000000,1,MATIC-USDC
2022-07-24,1658592000000,0.8399000000,0.8972000000,0.8142000000,0.8892000000,280553.7331000000,240956.2463000000,240956.2463000000,1,MATIC-USDC
2022-07-25,1658678400000,0.8888000000,0.9091000000,0.8077000000,0.8270000000,153466.5767000000,131324.8293000000,131324.8293000000,1,MATIC-USDC
2022-07-26,1658764800000,0.8275000000,0.8336000000,0.7296000000,0.7305000000,170902.9113000000,134001.6544000000,134001.6544000000,1,MATIC-USDC
2022-07-27,1658851200000,0.7304000000,0.8203000000,0.7224000000,0.8065000000,84713.5343000000,65148.0422000000,65148.0422000000,1,MATIC-USDC
2022-07-28,1658937600000,0.8021000000,0.9284000000,0.7993000000,0.9176000000,75358.7561000000,63849.7780000000,63849.7780000000,1,MATIC-USDC
2022-07-29,1659024000000,0.9178000000,0.9931000000,0.9095000000,0.9407000000,65231.6618000000,62523.5554000000,62523.5554000000,1,MATIC-USDC
2022-07-30,1659110400000,0.9363000000,0.9733000000,0.9131000000,0.9719000000,13880.4514000000,13073.7411000000,13073.7411000000,1,MATIC-USDC
2022-07-31,1659196800000,0.9713000000,1.0150000000,0.9217000000,0.9545000000,37148.2988000000,36016.8484000000,36016.8484000000,1,MATIC-USDC
2022-08-01,1659283200000,0.9521000000,0.9686000000,0.8929000000,0.9201000000,20006.5244000000,18746.3563000000,18746.3563000000,1,MATIC-USDC
2022-08-02,1659369600000,0.9153000000,0.9173000000,0.8500000000,0.8829000000,17555.0952000000,15354.2565000000,15354.2565000000,1,MATIC-USDC
2022-08-03,1659456000000,0.8868000000,0.9239000000,0.8577000000,0.9125000000,39579.3543000000,35569.8159000000,35569.8159000000,1,MATIC-USDC
2022-08-04,1659542400000,0.9098000000,0.9180000000,0.8774000000,0.8962000000,10338.1199000000,9269.5722000000,9269.5722000000,1,MATIC-USDC
2022-08-05,1659628800000,0.8962000000,0.9376000000,0.8801000000,0.9024000000,55174.8647000000,50687.4230000000,50687.4230000000,1,MATIC-USDC
2022-08-06,1659715200000,0.9043000000,0.9407000000,0.8962000000,0.9165000000,55946.7944000000,51402.2118000000,51402.2118000000,1,MATIC-USDC
2022-08-07,1659801600000,0.9194000000,0.9222000000,0.8935000000,0.9139000000,11847.0620000000,10766.4087000000,10766.4087000000,1,MATIC-USDC
2022-08-08,1659888000000,0.9111000000,0.9516000000,0.9057000000,0.9222000000,42163.6764000000,39722.2840000000,39722.2840000000,1,MATIC-USDC
2022-08-09,1659974400000,0.9228000000,0.9409000000,0.8705000000,0.8806000000,41433.6234000000,37592.5002000000,37592.5002000000,1,MATIC-USDC
2022-08-10,1660060800000,0.8788000000,0.9394000000,0.8735000000,0.9329000000,57908.5742000000,52021.4209000000,52021.4209000000,1,MATIC-USDC
2022-08-11,1660147200000,0.9329000000,0.9562000000,0.9167000000,0.9250000000,50260.9271000000,47303.3905000000,47303.3905000000,1,MATIC-USDC
2022-08-12,1660233600000,0.9259000000,0.9338000000,0.9072000000,0.9197000000,40290.0003000000,37081.2440000000,37081.2440000000,1,MATIC-USDC
2022-08-13,1660320000000,0.9222000000,1.0180000000,0.9156000000,1.0107000000,118165.5199000000,117120.1502000000,117120.1502000000,1,MATIC-USDC
2022-08-14,1660406400000,1.0136000000,1.0555000000,1.0027000000,1.0120000000,69873.2731000000,71687.8635000000,71687.8635000000,1,MATIC-USDC
2022-08-15,1660492800000,1.0149000000,1.0266000000,0.9474000000,0.9644000000,54290.2527000000,53995.3055000000,53995.3055000000,1,MATIC-USDC
2022-08-16,1660579200000,0.9607000000,0.9746000000,0.9335000000,0.9432000000,90507.8611000000,86321.9546000000,86321.9546000000,1,MATIC-USDC
2022-08-17,1660665600000,0.9444000000,0.9640000000,0.8905000000,0.8997000000,54761.8102000000,51105.1760000000,51105.1760000000,1,MATIC-USDC
2022-08-18,1660752000000,0.8969000000,0.9119000000,0.8760000000,0.9009000000,80460.6021000000,71983.8568000000,71983.8568000000,1,MATIC-USDC
2022-08-19,1660838400000,0.8978000000,0.8997000000,0.7640000000,0.7869000000,162103.9009000000,133894.6684000000,133894.6684000000,1,MATIC-USDC
2022-08-20,1660924800000,0.7869000000,0.8161000000,0.7667000000,0.7982000000,103444.9780000000,81922.7987000000,81922.7987000000,1,MATIC-USDC
2022-08-21,1661011200000,0.7979000000,0.8135000000,0.7602000000,0.8006000000,152593.0511000000,119623.3933000000,119623.3933000000,1,MATIC-USDC
2022-08-22,1661097600000,0.8126000000,0.8274000000,0.7700000000,0.7981000000,78550.6811000000,62911.9482000000,62911.9482000000,1,MATIC-USDC
2022-08-23,1661184000000,0.8007000000,0.8258000000,0.7821000000,0.8214000000,96445.9999000000,78578.5093000000,78578.5093000000,1,MATIC-USDC
2022-08-24,1661270400000,0.8223000000,0.8344000000,0.8047000000,0.8279000000,84243.5226000000,69319.7171000000,69319.7171000000,1,MATIC-USDC
2022-08-25,1661356800000,0.8293000000,0.8390000000,0.8084000000,0.8134000000,25301.5719000000,20731.2510000000,20731.2510000000,1,MATIC-USDC
2022-08-26,1661443200000,0.8142000000,0.8437000000,0.7838000000,0.7887000000,63811.6922000000,51637.9541000000,51637.9541000000,1,MATIC-USDC
2022-08-27,1661529600000,0.7858000000,0.8130000000,0.7548000000,0.7941000000,161572.6739000000,126906.4032000000,126906.4032000000,1,MATIC-USDC
2022-08-28,1661616000000,0.7971000000,0.8306000000,0.7848000000,0.8221000000,139384.2746000000,112800.0609000000,112800.0609000000,1,MATIC-USDC
2022-08-29,1661702400000,0.8279000000,0.8279000000,0.7619000000,0.8100000000,93588.8935000000,74326.0780000000,74326.0780000000,1,MATIC-USDC
2022-08-30,1661788800000,0.8110000000,0.8434000000,0.7916000000,0.7967000000,67533.3494000000,55589.3160000000,55589.3160000000,1,MATIC-USDC
2022-08-31,1661875200000,0.7990000000,0.8559000000,0.7848000000,0.8189000000,42535.6259000000,35014.1181000000,35014.1181000000,1,MATIC-USDC
2022-09-01,1661961600000,0.8246000000,0.8640000000,0.8220000000,0.8501000000,43594.3430000000,36764.0300000000,36764.0300000000,1,MATIC-USDC
2022-09-02,1662048000000,0.8468000000,0.9119000000,0.8451000000,0.8941000000,87297.4942000000,76929.4082000000,76929.4082000000,1,MATIC-USDC
2022-09-03,1662134400000,0.8903000000,0.8903000000,0.8640000000,0.8789000000,16475.9635000000,14429.1170000000,14429.1170000000,1,MATIC-USDC
2022-09-04,1662220800000,0.8805000000,0.8943000000,0.8730000000,0.8790000000,28243.5051000000,25001.6944000000,25001.6944000000,1,MATIC-USDC
2022-09-05,1662307200000,0.8819000000,0.9030000000,0.8642000000,0.8790000000,32684.5165000000,28823.0191000000,28823.0191000000,1,MATIC-USDC
2022-09-06,1662393600000,0.8760000000,0.9218000000,0.8713000000,0.8879000000,69481.0229000000,61561.1609000000,61561.1609000000,1,MATIC-USDC
2022-09-07,1662480000000,0.8849000000,0.8879000000,0.7925000000,0.8188000000,90176.2774000000,73633.4333000000,73633.4333000000,1,MATIC-USDC
2022-09-08,1662566400000,0.8207000000,0.8500000000,0.8160000000,0.8369000000,63168.3480000000,53169.7620000000,53169.7620000000,1,MATIC-USDC
2022-09-09,1662652800000,0.8343000000,0.9000000000,0.8252000000,0.8858000000,32026.3280000000,27934.8397000000,27934.8397000000,1,MATIC-USDC
2022-09-10,1662739200000,0.8849000000,0.9105000000,0.8790000000,0.8879000000,18067.2419000000,16083.6971000000,16083.6971000000,1,MATIC-USDC
2022-09-11,1662825600000,0.8853000000,0.9167000000,0.8835000000,0.8974000000,27341.7736000000,24549.5243000000,24549.5243000000,1,MATIC-USDC
2022-09-12,1662912000000,0.9000000000,0.9365000000,0.8715000000,0.9125000000,118259.5501000000,106960.4764000000,106960.4764000000,1,MATIC-USDC
2022-09-13,1662998400000,0.9093000000,0.9425000000,0.8498000000,0.8526000000,149308.1311000000,136144.9537000000,136144.9537000000,1,MATIC-USDC
2022-09-14,1663084800000,0.8555000000,0.8702000000,0.8390000000,0.8515000000,56497.4454000000,48535.3342000000,48535.3342000000,1,MATIC-USDC
2022-09-15,1663171200000,0.8498000000,0.8760000000,0.8188000000,0.8233000000,59908.8970000000,50847.6131000000,50847.6131000000,1,MATIC-USDC
2022-09-16,1663257600000,0.8251000000,0.8421000000,0.7943000000,0.8046000000,51413.9071000000,42439.1438000000,42439.1438000000,1,MATIC-USDC
2022-09-17,1663344000000,0.8010000000,0.8243000000,0.7877000000,0.8243000000,55040.0084000000,44215.7593000000,44215.7593000000,1,MATIC-USDC
2022-09-18,1663430400000,0.8266000000,0.8355000000,0.8043000000,0.8081000000,16396.5974000000,13464.4024000000,13464.4024000000,1,MATIC-USDC
2022-09-19,1663516800000,0.8051000000,0.8051000000,0.7265000000,0.7601000000,37270.6984000000,28351.7441000000,28351.7441000000,1,MATIC-USDC
2022-09-20,1663603200000,0.7580000000,0.7705000000,0.7341000000,0.7609000000,98723.7323000000,74877.9213000000,74877.9213000000,1,MATIC-USDC
2022-09-21,1663689600000,0.7576000000,0.7576000000,0.7174000000,0.7328000000,312489.0138000000,231591.0541000000,231591.0541000000,1,MATIC-USDC
2022-09-22,1663776000000,0.7330000000,0.7757000000,0.6928000000,0.7347000000,96343.3804000000,70758.2153000000,70758.2153000000,1,MATIC-USDC
2022-09-23,1663862400000,0.7367000000,0.7731000000,0.7232000000,0.7397000000,4865709.7726999996,3649575.9221000001,3649575.9221000001,1,MATIC-USDC
2022-09-24,1663948800000,0.7398000000,0.7852000000,0.7302000000,0.7701000000,6679693.0767999999,5117978.4823000003,5117978.4823000003,1,MATIC-USDC
2022-09-25,1664035200000,0.7703000000,0.7729000000,0.7477000000,0.7547000000,4674886.5017999997,3554190.9649999999,3554190.9649999999,1,MATIC-USDC
2022-09-26,1664121600000,0.7528000000,0.7601000000,0.7264000000,0.7546000000,6078267.8413000004,4514591.8080000002,4514591.8080000002,1,MATIC-USDC
2022-09-27,1664208000000,0.7547000000,0.7927000000,0.7442000000,0.7698000000,7436533.0120999999,5720528.2026000004,5720528.2026000004,1,MATIC-USDC
2022-09-28,1664294400000,0.7703000000,0.7713000000,0.7122000000,0.7441000000,7295822.2740000002,5355461.1502000000,5355461.1502000000,1,MATIC-USDC
2022-09-29,1664380800000,0.7448000000,0.7545000000,0.7313000000,0.7485000000,5951740.3691999996,4434632.3888999997,4434632.3888999997,1,MATIC-USDC
2022-09-30,1664467200000,0.7478000000,0.7895000000,0.7418000000,0.7809000000,7159550.4819999998,5503501.1131999996,5503501.1131999996,1,MATIC-USDC
2022-10-01,1664553600000,0.7806000000,0.7848000000,0.7672000000,0.7704000000,4508595.3753000004,3498525.5591000002,3498525.5591000002,1,MATIC-USDC
2022-10-02,1664640000000,0.7707000000,0.7759000000,0.7601000000,0.7666000000,3339349.7636000002,2566588.0748999999,2566588.0748999999,1,MATIC-USDC
2022-10-03,1664726400000,0.7667000000,0.7926000000,0.7550000000,0.7881000000,5016493.5137999998,3883936.7502000001,3883936.7502000001,1,MATIC-USDC
2022-10-04,1664812800000,0.7899000000,0.8434000000,0.7895000000,0.8393000000,5728954.3953999998,4673527.1856000004,4673527.1856000004,1,MATIC-USDC
2022-10-05,1664899200000,0.8393000000,0.8604000000,0.8215000000,0.8458000000,5272510.8086000001,4402019.5319999997,4402019.5319999997,1,MATIC-USDC
2022-10-06,1664985600000,0.8453000000,0.8606000000,0.8314000000,0.8427000000,4930080.2858999996,4171587.4929999998,4171587.4929999998,1,MATIC-USDC
2022-10-07,1665072000000,0.8424000000,0.8481000000,0.8282000000,0.8367000000,4045913.5554000000,3398022.6775000002,3398022.6775000002,1,MATIC-USDC
2022-10-08,1665158400000,0.8364000000,0.8371000000,0.8133000000,0.8166000000,2907282.0520000001,2400418.8498999998,2400418.8498999998,1,MATIC-USDC
2022-10-09,1665244800000,0.8162000000,0.8302000000,0.8081000000,0.8289000000,2744987.1927999998,2244365.6987000001,2244365.6987000001,1,MATIC-USDC
2022-10-10,1665331200000,0.8285000000,0.8415000000,0.8120000000,0.8356000000,3693078.6327999998,3057743.4150000000,3057743.4150000000,1,MATIC-USDC
2022-10-11,1665417600000,0.8364000000,0.8431000000,0.7848000000,0.7991000000,4443774.5510000000,3613452.9257000000,3613452.9257000000,1,MATIC-USDC
2022-10-12,1665504000000,0.7993000000,0.8019000000,0.7861000000,0.7939000000,3576090.2949000001,2840508.7137000002,2840508.7137000002,1,MATIC-USDC
2022-10-13,1665590400000,0.7936000000,0.7945000000,0.7141000000,0.7623000000,4813276.1314000003,3640966.4633999998,3640966.4633999998,1,MATIC-USDC
2022-10-14,1665676800000,0.7620000000,0.8221000000,0.7583000000,0.7982000000,5455533.7892000005,4342242.3732000003,4342242.3732000003,1,MATIC-USDC
2022-10-15,1665763200000,0.7975000000,0.8096000000,0.7785000000,0.8003000000,4140118.3328999998,3292941.2255000002,3292941.2255000002,1,MATIC-USDC
2022-10-16,1665849600000,0.7999000000,0.8029000000,0.7863000000,0.7960000000,2957464.4443999999,2353937.1238000002,2353937.1238000002,1,MATIC-USDC
2022-10-17,1665936000000,0.7965000000,0.8401000000,0.7907000000,0.8370000000,4441985.2729000002,3609362.6589000002,3609362.6589000002,1,MATIC-USDC
2022-10-18,1666022400000,0.8376000000,0.8785000000,0.8326000000,0.8543000000,5703091.7494000001,4885230.2127999999,4885230.2127999999,1,MATIC-USDC
2022-10-19,1666108800000,0.8541000000,0.8813000000,0.8359000000,0.8742000000,6087516.1458999999,5244367.0316000003,5244367.0316000003,1,MATIC-USDC
2022-10-20,1666195200000,0.8749000000,0.8793000000,0.8261000000,0.8439000000,5071585.4771999996,4307328.5164999999,4307328.5164999999,1,MATIC-USDC
2022-10-21,1666281600000,0.8437000000,0.8439000000,0.7743000000,0.8084000000,6530745.0905999998,5271272.3234999999,5271272.3234999999,1,MATIC-USDC
2022-10-22,1666368000000,0.8089000000,0.8379000000,0.8033000000,0.8325000000,5490244.1220000004,4513650.6519999998,4513650.6519999998,1,MATIC-USDC
2022-10-23,1666454400000,0.8324000000,0.8409000000,0.8207000000,0.8344000000,4133901.6197000002,3435310.4983000001,3435310.4983000001,1,MATIC-USDC
2022-10-24,1666540800000,0.8344000000,0.9089000000,0.8308000000,0.8958000000,6993086.5137000000,6159492.6009999998,6159492.6009999998,1,MATIC-USDC
2022-10-25,1666627200000,0.8959000000,0.9271000000,0.8743000000,0.9164000000,6275842.9759000000,5607264.8990000002,5607264.8990000002,1,MATIC-USDC
2022-10-26,1666713600000,0.9164000000,0.9677000000,0.9117000000,0.9538000000,8768629.5699000005,8221038.9631000003,8221038.9631000003,1,MATIC-USDC
2022-10-27,1666800000000,0.9538000000,0.9558000000,0.9153000000,0.9182000000,6107758.2585000005,5706345.0062999995,5706345.0062999995,1,MATIC-USDC
2022-10-28,1666886400000,0.9189000000,0.9340000000,0.8948000000,0.9281000000,5122321.4557999996,4671546.1446000002,4671546.1446000002,1,MATIC-USDC
2022-10-29,1666972800000,0.9292000000,0.9594000000,0.9262000000,0.9388000000,4698365.2592000002,4415462.3614999996,4415462.3614999996,1,MATIC-USDC
2022-10-30,1667059200000,0.9387000000,0.9572000000,0.9070000000,0.9103000000,4638124.0214999998,4323606.2423999999,4323606.2423999999,1,MATIC-USDC
2022-10-31,1667145600000,0.9088000000,0.9299000000,0.8932000000,0.9082000000,4771523.0422000000,4355526.5910999998,4355526.5910999998,1,MATIC-USDC
2022-11-01,1667232000000,0.9080000000,0.9146000000,0.8791000000,0.8821000000,4994545.7757000001,4490402.3085000003,4490402.3085000003,1,MATIC-USDC
2022-11-02,1667318400000,0.8825000000,0.8848000000,0.8450000000,0.8559000000,7356452.6892999988,6363093.5179000003,6363093.5179000003,1,MATIC-USDC
2022-11-03,1667404800000,0.8562000000,0.9833000000,0.8369000000,0.9479000000,7150266.9538000003,6568486.6984999999,6568486.6984999999,1,MATIC-USDC
2022-11-04,1667491200000,0.9476000000,1.1797000000,0.9444000000,1.1182000000,6501229.3688000003,6931782.3206000002,6931782.3206000002,1,MATIC-USDC
2022-11-05,1667577600000,1.1199000000,1.3059000000,1.1170000000,1.2126000000,6406714.3631999996,7611810.7762000002,7611810.7762000002,1,MATIC-USDC
2022-11-06,1667664000000,1.2135000000,1.2289000000,1.1331000000,1.1692000000,6114732.5657000002,7142809.1491000000,7142809.1491000000,1,MATIC-USDC
2022-11-07,1667750400000,1.1686000000,1.2729000000,1.1298000000,1.2620000000,6233456.6026999997,7439017.1845000004,7439017.1845000004,1,MATIC-USDC
2022-11-08,1667836800000,1.2646000000,1.2900000000,1.0607000000,1.1378000000,6473801.1360999998,7682595.4022000004,7682595.4022000004,1,MATIC-USDC
2022-11-09,1667923200000,1.1398000000,1.2400000000,0.8732000000,0.9137000000,3571703.8136999998,3624132.8155999999,3624132.8155999999,1,MATIC-USDC
2022-11-10,1668009600000,0.9126000000,1.1480000000,0.7633000000,1.1004000000,1480717.8193000001,1307619.5880000000,1307619.5880000000,1,MATIC-USDC
2022-11-11,1668096000000,1.1004000000,1.1553000000,0.9653000000,1.0183000000,1195600.1273000001,1295295.8084000000,1295295.8084000000,1,MATIC-USDC
2022-11-12,1668182400000,1.0175000000,1.0655000000,0.9262000000,0.9676000000,995129.4649000000,987402.6260000000,987402.6260000000,1,MATIC-USDC
2022-11-13,1668268800000,0.9688000000,0.9710000000,0.8782000000,0.8987000000,900711.1872000000,842583.4303000000,842583.4303000000,1,MATIC-USDC
2022-11-14,1668355200000,0.8983000000,0.9606000000,0.8335000000,0.9182000000,1108810.5543000000,999933.7297000000,999933.7297000000,1,MATIC-USDC
2022-11-15,1668441600000,0.9174000000,0.9626000000,0.8864000000,0.9462000000,979080.7347000000,909594.2918000000,909594.2918000000,1,MATIC-USDC
2022-11-16,1668528000000,0.9441000000,0.9724000000,0.8859000000,0.8872000000,921738.3668000000,859280.6976000000,859280.6976000000,1,MATIC-USDC
2022-11-17,1668614400000,0.8871000000,0.9115000000,0.8622000000,0.8745000000,914190.5067000000,813516.6952000000,813516.6952000000,1,MATIC-USDC
2022-11-18,1668700800000,0.8755000000,0.8986000000,0.8702000000,0.8825000000,723298.6473000000,640518.8325000000,640518.8325000000,1,MATIC-USDC
2022-11-19,1668787200000,0.8813000000,0.8850000000,0.8500000000,0.8686000000,741799.0894000001,643895.2877000000,643895.2877000000,1,MATIC-USDC
2022-11-20,1668873600000,0.8698000000,0.8824000000,0.8233000000,0.8388000000,737205.4412000000,635130.6101000000,635130.6101000000,1,MATIC-USDC
2022-11-21,1668960000000,0.8399000000,0.8410000000,0.7761000000,0.8044000000,1130858.8015000001,910240.4618000000,910240.4618000000,1,MATIC-USDC
2022-11-22,1669046400000,0.8041000000,0.8648000000,0.7630000000,0.8592000000,1088752.7416999999,879279.2594000000,879279.2594000000,1,MATIC-USDC
2022-11-23,1669132800000,0.8579000000,0.8706000000,0.8334000000,0.8446000000,1061254.5793000001,904126.3092000000,904126.3092000000,1,MATIC-USDC
2022-11-24,1669219200000,0.8444000000,0.8897000000,0.8359000000,0.8497000000,1067761.8191000000,916601.4861000000,916601.4861000000,1,MATIC-USDC
2022-11-25,1669305600000,0.8497000000,0.8581000000,0.8195000000,0.8420000000,833030.9961000000,699733.9209000000,699733.9209000000,1,MATIC-USDC
2022-11-26,1669392000000,0.8408000000,0.8704000000,0.8346000000,0.8514000000,714183.7102000000,609743.3467000000,609743.3467000000,1,MATIC-USDC
