Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-19,1658160000000,1400.0,1582.85,1400.0,1490.01,26.069333,39431.902836,39431.902836,1,ETH-EURT
2022-07-20,1658246400000,1501.93,1580.8,1487.04,1567.3,25.414217,38738.755885,38738.755885,1,ETH-EURT
2022-07-21,1658332800000,1557.04,1557.04,1442.76,1478.53,8.947372,13286.460727,13286.460727,1,ETH-EURT
2022-07-22,1658419200000,1518.21,1611.58,1510.22,1552.91,5.45299,8593.448864,8593.448864,1,ETH-EURT
2022-07-23,1658505600000,1534.35,1550.57,1492.99,1492.99,9.48807,14537.351118,14537.351118,1,ETH-EURT
2022-07-24,1658592000000,1488.98,1569.82,1488.98,1553.75,0.180777,282.471092,282.471092,1,ETH-EURT
2022-07-25,1658678400000,1580.65,1580.65,1475.93,1485.56,0.432036,644.269714,644.269714,1,ETH-EURT
2022-07-26,1658764800000,1486.87,1486.87,1362.49,1364.25,1.878744,2665.28233,2665.28233,1,ETH-EURT
2022-07-27,1658851200000,1359.42,1469.88,1349.36,1468.67,1.922084,2816.323388,2816.323388,1,ETH-EURT
2022-07-28,1658937600000,1464.89,1636.87,1464.89,1615.28,1.053068,1629.34854,1629.34854,1,ETH-EURT
2022-07-29,1659024000000,1701.99,1743.41,1636.27,1684.25,15.513759,26259.934787,26259.934787,1,ETH-EURT
2022-07-30,1659110400000,1643.48,1709.58,1643.48,1709.58,0.38679,651.050497,651.050497,1,ETH-EURT
2022-07-31,1659196800000,1667.51,1684.91,1655.08,1680.51,2.991821,4991.376356,4991.376356,1,ETH-EURT
2022-08-01,1659283200000,1673.68,1710.49,1618.89,1629.99,3.983171,6576.593104,6576.593104,1,ETH-EURT
2022-08-02,1659369600000,1624.31,1624.31,1527.6,1589.22,0.967154,1504.583545,1504.583545,1,ETH-EURT
2022-08-03,1659456000000,1618.98,1642.97,1570.1,1630.99,0.105339,167.799831,167.799831,1,ETH-EURT
2022-08-04,1659542400000,1601.45,1623.24,1570.97,1582.64,12.774395,20164.46136,20164.46136,1,ETH-EURT
2022-08-05,1659628800000,1560.37,1688.83,1548.24,1648.46,1.203629,1978.691444,1978.691444,1,ETH-EURT
2022-08-06,1659715200000,1645.63,1706.06,1633.87,1684.93,0.28318,467.833568,467.833568,1,ETH-EURT
2022-08-07,1659801600000,1680.26,1686.0,1654.71,1670.21,0.383097,635.024103,635.024103,1,ETH-EURT
2022-08-08,1659888000000,1668.63,1779.37,1668.63,1743.19,1.434361,2474.662281,2474.662281,1,ETH-EURT
2022-08-09,1659974400000,1731.9,1747.52,1647.5,1647.5,10.71901,18711.285123,18711.285123,1,ETH-EURT
2022-08-10,1660060800000,1682.22,1688.82,1667.63,1688.82,0.007181,12.054616,12.054616,1,ETH-EURT
2022-08-11,1660147200000,1776.19,1837.08,1758.65,1836.33,0.031985,57.85726,57.85726,1,ETH-EURT
2022-08-12,1660233600000,1835.22,1848.52,1825.15,1836.14,1.279755,2338.936608,2338.936608,1,ETH-EURT
2022-08-13,1660320000000,1852.85,1956.57,1852.85,1941.17,0.130113,241.712836,241.712836,1,ETH-EURT
2022-08-14,1660406400000,1928.83,1955.6,1928.83,1936.81,0.24479,474.353807,474.353807,1,ETH-EURT
2022-08-15,1660492800000,1923.53,1958.25,1843.2,1869.5,1.126822,2147.977899,2147.977899,1,ETH-EURT
2022-08-16,1660579200000,1898.02,1898.02,1838.8,1851.53,0.024368,45.549294,45.549294,1,ETH-EURT
2022-08-17,1660665600000,1845.83,1902.18,1820.88,1820.88,2.27468,4230.785051,4230.785051,1,ETH-EURT
2022-08-18,1660752000000,1804.92,1836.96,1804.92,1836.96,0.015951,28.983694,28.983694,1,ETH-EURT
2022-08-19,1660838400000,1845.43,1857.37,1672.6,1683.93,2.734367,4763.215859,4763.215859,1,ETH-EURT
2022-08-20,1660924800000,1687.09,1717.43,1610.37,1622.63,1.159022,1947.477982,1947.477982,1,ETH-EURT
2022-08-21,1661011200000,1624.05,1624.05,1531.46,1612.88,0.303458,477.214185,477.214185,1,ETH-EURT
2022-08-22,1661097600000,1608.73,1619.67,1541.02,1564.23,2.903828,4623.713782,4623.713782,1,ETH-EURT
2022-08-23,1661184000000,1582.08,1640.75,1564.79,1621.7,0.808499,1285.430907,1285.430907,1,ETH-EURT
2022-08-24,1661270400000,1666.49,1675.06,1621.53,1675.06,0.194619,321.610015,321.610015,1,ETH-EURT
2022-08-25,1661356800000,1660.26,1719.9,1660.26,1708.9,11.37895,19496.482526,19496.482526,1,ETH-EURT
2022-08-26,1661443200000,1708.79,1708.79,1599.67,1599.67,21.154966,35280.215226,35280.215226,1,ETH-EURT
2022-08-27,1661529600000,1584.69,1587.38,1467.19,1467.67,33.478418,50207.400884,50207.400884,1,ETH-EURT
2022-08-28,1661616000000,1478.59,1512.09,1456.32,1492.28,14.582817,21568.639307,21568.639307,1,ETH-EURT
2022-08-29,1661702400000,1495.91,1513.99,1442.15,1513.99,24.96866,37116.031639,37116.031639,1,ETH-EURT
2022-08-30,1661788800000,1539.42,1592.33,1521.59,1525.05,8.818135,13977.445188,13977.445188,1,ETH-EURT
2022-08-31,1661875200000,1516.94,1603.16,1478.36,1537.5,1.693826,2603.724028,2603.724028,1,ETH-EURT
2022-09-01,1661961600000,1548.79,1567.35,1533.4,1544.96,0.399009,618.146006,618.146006,1,ETH-EURT
2022-09-02,1662048000000,1536.84,1633.2,1536.84,1633.2,2.308731,3667.863978,3667.863978,1,ETH-EURT
2022-09-03,1662134400000,1563.97,1578.39,1550.13,1555.93,0.316072,490.210351,490.210351,1,ETH-EURT
2022-09-04,1662220800000,1551.3,1575.84,1551.3,1554.93,0.207505,325.123953,325.123953,1,ETH-EURT
2022-09-05,1662307200000,1577.22,1583.29,1559.2,1573.34,0.160396,253.306175,253.306175,1,ETH-EURT
2022-09-06,1662393600000,1612.56,1689.89,1595.42,1682.26,6.547475,10948.391595,10948.391595,1,ETH-EURT
2022-09-07,1662480000000,1671.63,1671.63,1517.85,1553.68,17.515709,27427.750186,27427.750186,1,ETH-EURT
2022-09-08,1662566400000,1561.73,1645.18,1559.97,1644.49,3.406485,5358.45774,5358.45774,1,ETH-EURT
2022-09-09,1662652800000,1637.83,1702.02,1631.09,1702.02,0.232779,385.185217,385.185217,1,ETH-EURT
