Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-03,1606924800000,0.8500000000,1.1820000000,0.8500000000,1.1550000000,799972.4652446900,927203.4991051099,927203.4991051099,1,NEAR-USDT
2020-12-04,1607011200000,1.1550000000,1.2220000000,1.1310000000,1.1750000000,2696519.1538891494,3142948.3714802498,3142948.3714802498,1,NEAR-USDT
2020-12-05,1607097600000,1.1740000000,1.1740000000,1.0210000000,1.0880000000,4759545.2313674698,5122138.0271657901,5122138.0271657901,1,NEAR-USDT
2020-12-06,1607184000000,1.0880000000,1.1230000000,1.0350000000,1.0450000000,2676352.7356307800,2880510.6408115798,2880510.6408115798,1,NEAR-USDT
2020-12-07,1607270400000,1.0450000000,1.0540000000,1.0100000000,1.0470000000,2210954.3372839801,2277246.8887037002,2277246.8887037002,1,NEAR-USDT
2020-12-08,1607356800000,1.0470000000,1.0520000000,0.9340000000,0.9520000000,2518865.7394058490,2494126.0453071301,2494126.0453071301,1,NEAR-USDT
2020-12-09,1607443200000,0.9510000000,1.0070000000,0.9110000000,0.9850000000,3772686.0382003910,3602905.9139064201,3602905.9139064201,1,NEAR-USDT
2020-12-10,1607529600000,0.9850000000,1.0430000000,0.9670000000,0.9790000000,2522422.3328528106,2530640.4161877600,2530640.4161877600,1,NEAR-USDT
2020-12-11,1607616000000,0.9790000000,0.9830000000,0.8780000000,0.9060000000,2037381.2499996801,1880650.4037521100,1880650.4037521100,1,NEAR-USDT
2020-12-12,1607702400000,0.9060000000,0.9270000000,0.8670000000,0.9000000000,1796925.7948262000,1613252.8462305400,1613252.8462305400,1,NEAR-USDT
2020-12-13,1607788800000,0.9000000000,0.9800000000,0.8910000000,0.9520000000,1733590.8495674599,1633520.2701294399,1633520.2701294399,1,NEAR-USDT
2020-12-14,1607875200000,0.9520000000,0.9980000000,0.9410000000,0.9910000000,1669945.0824670601,1622379.7479788300,1622379.7479788300,1,NEAR-USDT
2020-12-15,1607961600000,0.9910000000,1.0120000000,0.9760000000,1.0010000000,2093606.1514189900,2085309.7905841700,2085309.7905841700,1,NEAR-USDT
2020-12-16,1608048000000,1.0020000000,1.0280000000,0.9640000000,1.0270000000,2130788.5052279700,2119072.4167199698,2119072.4167199698,1,NEAR-USDT
2020-12-17,1608134400000,1.0280000000,1.0680000000,1.0090000000,1.0320000000,3523453.3335154494,3663987.5768026714,3663987.5768026714,1,NEAR-USDT
2020-12-18,1608220800000,1.0320000000,1.0430000000,0.9740000000,1.0000000000,2699891.2330383002,2722400.8242908302,2722400.8242908302,1,NEAR-USDT
2020-12-19,1608307200000,1.0000000000,1.1210000000,0.9930000000,1.0820000000,2596543.6348608490,2746279.7373136198,2746279.7373136198,1,NEAR-USDT
2020-12-20,1608393600000,1.0840000000,1.0900000000,1.0230000000,1.0510000000,2305284.7917390200,2430529.0618060199,2430529.0618060199,1,NEAR-USDT
2020-12-21,1608480000000,1.0500000000,1.6600000000,1.0350000000,1.2660000000,19111921.0186058208,24387044.2837750018,24387044.2837750018,1,NEAR-USDT
2020-12-22,1608566400000,1.2660000000,1.3450000000,1.0790000000,1.1590000000,16861702.9492700882,20020616.6815097891,20020616.6815097891,1,NEAR-USDT
2020-12-23,1608652800000,1.1590000000,1.1870000000,1.0030000000,1.0160000000,6883380.9691109797,7627101.6450460991,7627101.6450460991,1,NEAR-USDT
2020-12-24,1608739200000,1.0150000000,1.0380000000,0.9080000000,1.0370000000,4689671.7860022802,4550464.1070887400,4550464.1070887400,1,NEAR-USDT
2020-12-25,1608825600000,1.0380000000,1.0770000000,1.0160000000,1.0170000000,3139694.1766557102,3295425.2370638694,3295425.2370638694,1,NEAR-USDT
2020-12-26,1608912000000,1.0190000000,1.0620000000,0.9820000000,0.9950000000,2961382.8686359101,3000642.4857370802,3000642.4857370802,1,NEAR-USDT
2020-12-27,1608998400000,0.9950000000,1.1490000000,0.9920000000,1.1000000000,5674800.9260737896,6045819.4551318604,6045819.4551318604,1,NEAR-USDT
2020-12-28,1609084800000,1.1030000000,1.2510000000,1.0560000000,1.1780000000,6797695.2548616203,8026298.8682740610,8026298.8682740610,1,NEAR-USDT
2020-12-29,1609171200000,1.1770000000,1.2480000000,1.1170000000,1.1210000000,5264600.4097574800,6179803.2138501899,6179803.2138501899,1,NEAR-USDT
2020-12-30,1609257600000,1.1190000000,1.2670000000,1.1000000000,1.2210000000,3843019.4165580496,4629720.1418832000,4629720.1418832000,1,NEAR-USDT
2020-12-31,1609344000000,1.2210000000,1.3320000000,1.1690000000,1.3030000000,4153812.5788858095,5201003.0528545100,5201003.0528545100,1,NEAR-USDT
2021-01-01,1609430400000,1.3030000000,1.4930000000,1.3030000000,1.3490000000,6880810.9372941600,9780828.9477586206,9780828.9477586206,1,NEAR-USDT
2021-01-02,1609516800000,1.3500000000,1.4250000000,1.2870000000,1.3970000000,3964731.0730511914,5355600.1336649200,5355600.1336649200,1,NEAR-USDT
2021-01-03,1609603200000,1.3970000000,1.5920000000,1.3840000000,1.4810000000,6114208.1987507502,9028743.7314533107,9028743.7314533107,1,NEAR-USDT
2021-01-04,1609689600000,1.4810000000,1.5650000000,1.3000000000,1.3890000000,6681472.9773960402,9580997.5020052604,9580997.5020052604,1,NEAR-USDT
2021-01-05,1609776000000,1.3900000000,1.5120000000,1.3330000000,1.5080000000,5585845.5315792598,7857441.9628330301,7857441.9628330301,1,NEAR-USDT
2021-01-06,1609862400000,1.5070000000,1.5590000000,1.4130000000,1.5130000000,4337861.4246245800,6427069.2463974198,6427069.2463974198,1,NEAR-USDT
2021-01-07,1609948800000,1.5140000000,1.5940000000,1.5000000000,1.5480000000,4957956.8608670598,7553806.0443202704,7553806.0443202704,1,NEAR-USDT
2021-01-08,1610035200000,1.5480000000,1.9500000000,1.4260000000,1.8100000000,7881414.6888846895,12754905.9697048701,12754905.9697048701,1,NEAR-USDT
2021-01-09,1610121600000,1.8100000000,1.8440000000,1.6260000000,1.7850000000,8631539.5787486359,14911533.0824448206,14911533.0824448206,1,NEAR-USDT
2021-01-10,1610208000000,1.7850000000,1.9450000000,1.6500000000,1.6860000000,5658507.9691061601,10083860.3428612407,10083860.3428612407,1,NEAR-USDT
2021-01-11,1610294400000,1.6860000000,1.7550000000,1.4500000000,1.4540000000,5866843.9625535496,9491924.2901627813,9491924.2901627813,1,NEAR-USDT
2021-01-12,1610380800000,1.4480000000,1.6150000000,1.3530000000,1.4950000000,5292222.9583067996,7851501.8041557102,7851501.8041557102,1,NEAR-USDT
2021-01-13,1610467200000,1.4950000000,1.5660000000,1.3930000000,1.5550000000,3466035.7404630198,5158783.6157375202,5158783.6157375202,1,NEAR-USDT
2021-01-14,1610553600000,1.5560000000,1.7680000000,1.5450000000,1.7560000000,3246062.8366618901,5390020.5194003005,5390020.5194003005,1,NEAR-USDT
2021-01-15,1610640000000,1.7560000000,1.9130000000,1.6660000000,1.7540000000,6385404.6911599999,11578408.5272515677,11578408.5272515677,1,NEAR-USDT
2021-01-16,1610726400000,1.7530000000,2.2530000000,1.6850000000,2.2270000000,5764215.3931173896,11412535.7988665476,11412535.7988665476,1,NEAR-USDT
2021-01-17,1610812800000,2.2280000000,2.7720000000,2.0020000000,2.6970000000,11206845.0464251880,26885319.2690219916,26885319.2690219916,1,NEAR-USDT
