Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-18,1615996800000,3.418e-05,7e-05,3.418e-05,4.446e-05,1934637.07453439,88.21473504,88.21473504,1,ENJ-BTC
2021-03-19,1616083200000,4.445e-05,4.77e-05,4.321e-05,4.388e-05,4236583.27618322,189.25535953,189.25535953,1,ENJ-BTC
2021-03-20,1616169600000,4.379e-05,4.404e-05,3.997e-05,4.062e-05,2990075.75298444,126.49610482,126.49610482,1,ENJ-BTC
2021-03-21,1616256000000,4.068e-05,4.138e-05,3.702e-05,4.004e-05,615328.21141067,24.36164093,24.36164093,1,ENJ-BTC
2021-03-22,1616342400000,4.002e-05,4.298e-05,3.925e-05,3.959e-05,2316688.55978576,93.73068808,93.73068808,1,ENJ-BTC
2021-03-23,1616428800000,3.963e-05,4.017e-05,3.703e-05,3.926e-05,4525481.58073932,175.64764183,175.64764183,1,ENJ-BTC
2021-03-24,1616515200000,3.922e-05,4.609e-05,3.681e-05,4.274e-05,7480863.52902914,313.29928281,313.29928281,1,ENJ-BTC
2021-03-25,1616601600000,4.279e-05,4.452e-05,3.871e-05,4.044e-05,5588776.40876551,229.98698899,229.98698899,1,ENJ-BTC
2021-03-26,1616688000000,4.044e-05,4.433e-05,4.015e-05,4.181e-05,3775790.48887691,159.32526297,159.32526297,1,ENJ-BTC
2021-03-27,1616774400000,4.19e-05,4.296e-05,4.079e-05,4.152e-05,2947400.54064547,123.66384179,123.66384179,1,ENJ-BTC
2021-03-28,1616860800000,4.152e-05,4.674e-05,4.068e-05,4.591e-05,4388742.70131089,188.8024899,188.8024899,1,ENJ-BTC
2021-03-29,1616947200000,4.593e-05,4.685e-05,4.213e-05,4.268e-05,4326388.49236955,191.45186576,191.45186576,1,ENJ-BTC
2021-03-30,1617033600000,4.263e-05,4.361e-05,4.107e-05,4.138e-05,3440323.69095071,145.35863167,145.35863167,1,ENJ-BTC
2021-03-31,1617120000000,4.14e-05,4.421e-05,4.039e-05,4.302e-05,4504047.40858323,190.0654579,190.0654579,1,ENJ-BTC
2021-04-01,1617206400000,4.303e-05,4.474e-05,4.168e-05,4.293e-05,4770553.87365247,206.20470643,206.20470643,1,ENJ-BTC
2021-04-02,1617292800000,4.292e-05,4.337e-05,4.055e-05,4.171e-05,3174662.14200304,132.17015036,132.17015036,1,ENJ-BTC
