Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-01,1661961600000,1.6930000000,1.7220000000,1.6160000000,1.6410000000,450446.3586000000,749673.4279000000,749673.4279000000,1,API3-USDC
2022-09-02,1662048000000,1.6410000000,1.7330000000,1.6380000000,1.7230000000,407873.7198000000,686879.2938000000,686879.2938000000,1,API3-USDC
2022-09-03,1662134400000,1.7250000000,1.7320000000,1.6530000000,1.6780000000,479456.0864000000,808559.5978000000,808559.5978000000,1,API3-USDC
2022-09-04,1662220800000,1.6780000000,1.7230000000,1.6350000000,1.6930000000,398861.5646000000,670032.7762000000,670032.7762000000,1,API3-USDC
2022-09-05,1662307200000,1.6930000000,1.7450000000,1.6570000000,1.6850000000,597407.4289000001,1017455.5760000000,1017455.5760000000,1,API3-USDC
2022-09-06,1662393600000,1.6830000000,1.8430000000,1.6510000000,1.8010000000,782864.4114000000,1356544.4672000001,1356544.4672000001,1,API3-USDC
2022-09-07,1662480000000,1.8000000000,1.9000000000,1.5460000000,1.8210000000,1609634.1433999999,2775590.4706000001,2775590.4706000001,1,API3-USDC
2022-09-08,1662566400000,1.8200000000,1.8490000000,1.7380000000,1.7640000000,780695.2864000000,1399751.6244999999,1399751.6244999999,1,API3-USDC
2022-09-09,1662652800000,1.7600000000,1.9020000000,1.7270000000,1.8280000000,816838.8563000000,1486219.4547999999,1486219.4547999999,1,API3-USDC
2022-09-10,1662739200000,1.8280000000,1.8910000000,1.7750000000,1.7820000000,890007.8794000000,1636964.7760000001,1636964.7760000001,1,API3-USDC
2022-09-11,1662825600000,1.7810000000,1.8940000000,1.7490000000,1.8660000000,984248.1874000001,1789150.4158000001,1789150.4158000001,1,API3-USDC
2022-09-12,1662912000000,1.8630000000,1.9010000000,1.7810000000,1.7910000000,742387.7813000000,1364404.1862999999,1364404.1862999999,1,API3-USDC
2022-09-13,1662998400000,1.7920000000,1.8360000000,1.6640000000,1.7080000000,789032.9898000000,1398380.1094000000,1398380.1094000000,1,API3-USDC
2022-09-14,1663084800000,1.7110000000,1.7350000000,1.6500000000,1.6710000000,584342.3149999999,987040.3782000000,987040.3782000000,1,API3-USDC
2022-09-15,1663171200000,1.6750000000,1.6830000000,1.5590000000,1.5690000000,699918.8071000000,1132667.9066999999,1132667.9066999999,1,API3-USDC
2022-09-16,1663257600000,1.5660000000,1.6360000000,1.5200000000,1.5600000000,782824.5414000000,1232551.4254999999,1232551.4254999999,1,API3-USDC
2022-09-17,1663344000000,1.5610000000,1.5970000000,1.5110000000,1.5900000000,652719.2923000000,1012257.0908000000,1012257.0908000000,1,API3-USDC
2022-09-18,1663430400000,1.5920000000,1.6310000000,1.5320000000,1.5430000000,379503.2396000000,604867.3439000000,604867.3439000000,1,API3-USDC
2022-09-19,1663516800000,1.5440000000,1.5500000000,1.3520000000,1.4890000000,660496.4682999999,962354.5520000000,962354.5520000000,1,API3-USDC
2022-09-20,1663603200000,1.4920000000,1.5170000000,1.4590000000,1.5040000000,411642.0252000000,614515.8590000001,614515.8590000001,1,API3-USDC
2022-09-21,1663689600000,1.5080000000,1.5300000000,1.4590000000,1.4950000000,349795.4999000000,524363.1039000000,524363.1039000000,1,API3-USDC
2022-09-22,1663776000000,1.4940000000,1.6010000000,1.4520000000,1.5850000000,536499.5287000000,828797.7313000000,828797.7313000000,1,API3-USDC
2022-09-23,1663862400000,1.5870000000,1.6450000000,1.5090000000,1.5670000000,580198.6464000000,920178.3503000000,920178.3503000000,1,API3-USDC
2022-09-24,1663948800000,1.5670000000,1.6690000000,1.5440000000,1.6490000000,651768.9403000000,1064387.0592000000,1064387.0592000000,1,API3-USDC
2022-09-25,1664035200000,1.6520000000,1.6570000000,1.5590000000,1.6070000000,518332.2121000000,840849.3999000000,840849.3999000000,1,API3-USDC
2022-09-26,1664121600000,1.6070000000,1.6510000000,1.5300000000,1.5950000000,522465.3123000000,828738.9488000000,828738.9488000000,1,API3-USDC
2022-09-27,1664208000000,1.5950000000,1.6550000000,1.5800000000,1.6170000000,481980.9044000000,779893.5213000000,779893.5213000000,1,API3-USDC
2022-09-28,1664294400000,1.6220000000,1.7090000000,1.5330000000,1.6380000000,819506.6520999999,1314096.4813000001,1314096.4813000001,1,API3-USDC
2022-09-29,1664380800000,1.6400000000,1.6860000000,1.5730000000,1.6390000000,435386.5356000000,703119.6097000000,703119.6097000000,1,API3-USDC
2022-09-30,1664467200000,1.6390000000,1.6790000000,1.6180000000,1.6390000000,455097.5265000000,752352.7492000000,752352.7492000000,1,API3-USDC
2022-10-01,1664553600000,1.6390000000,1.6910000000,1.6170000000,1.6600000000,313753.1185000000,520039.2316000000,520039.2316000000,1,API3-USDC
2022-10-02,1664640000000,1.6610000000,1.6670000000,1.5930000000,1.6200000000,426220.9364000000,696079.6572000000,696079.6572000000,1,API3-USDC
2022-10-03,1664726400000,1.6170000000,1.7170000000,1.6030000000,1.6580000000,594113.1311999999,988499.4705000001,988499.4705000001,1,API3-USDC
2022-10-04,1664812800000,1.6610000000,1.7520000000,1.6500000000,1.7230000000,497341.9240000000,845534.6458000001,845534.6458000001,1,API3-USDC
2022-10-05,1664899200000,1.7220000000,1.7610000000,1.6860000000,1.7190000000,449390.3058000000,774638.7458000000,774638.7458000000,1,API3-USDC
2022-10-06,1664985600000,1.7190000000,1.7460000000,1.6940000000,1.7150000000,438264.5565000000,753589.7976000000,753589.7976000000,1,API3-USDC
2022-10-07,1665072000000,1.7130000000,1.7560000000,1.6760000000,1.7110000000,454979.0763000000,781986.4645999999,781986.4645999999,1,API3-USDC
2022-10-08,1665158400000,1.7110000000,1.7820000000,1.6890000000,1.7790000000,534685.7712000000,932548.1766000000,932548.1766000000,1,API3-USDC
2022-10-09,1665244800000,1.7760000000,1.7780000000,1.7370000000,1.7500000000,509925.1971000000,897028.5653000000,897028.5653000000,1,API3-USDC
2022-10-10,1665331200000,1.7510000000,1.7650000000,1.7060000000,1.7220000000,526066.0213000000,913801.8904000000,913801.8904000000,1,API3-USDC
2022-10-11,1665417600000,1.7180000000,1.7200000000,1.5740000000,1.6260000000,677127.5024000000,1111108.7886999999,1111108.7886999999,1,API3-USDC
2022-10-12,1665504000000,1.6270000000,1.6340000000,1.5730000000,1.5890000000,535544.7830000001,857102.7124000000,857102.7124000000,1,API3-USDC
2022-10-13,1665590400000,1.5900000000,1.6240000000,1.4410000000,1.5200000000,481979.3070000000,736458.9564000000,736458.9564000000,1,API3-USDC
2022-10-14,1665676800000,1.5210000000,1.6070000000,1.5170000000,1.5470000000,398832.7917000000,630517.9354000000,630517.9354000000,1,API3-USDC
2022-10-15,1665763200000,1.5470000000,1.5660000000,1.5100000000,1.5580000000,550975.3461000000,847998.2116000000,847998.2116000000,1,API3-USDC
2022-10-16,1665849600000,1.5580000000,1.5850000000,1.5310000000,1.5810000000,701143.2389999999,1096261.3995999999,1096261.3995999999,1,API3-USDC
2022-10-17,1665936000000,1.5790000000,1.6220000000,1.5600000000,1.6010000000,566911.8353000000,897501.1035000000,897501.1035000000,1,API3-USDC
2022-10-18,1666022400000,1.5990000000,1.6500000000,1.5850000000,1.6200000000,335143.2420000000,540473.6151000001,540473.6151000001,1,API3-USDC
2022-10-19,1666108800000,1.6200000000,1.6360000000,1.5780000000,1.6120000000,559005.8924000000,900743.0841000000,900743.0841000000,1,API3-USDC
2022-10-20,1666195200000,1.6120000000,1.6270000000,1.5400000000,1.6080000000,505456.8635000000,808762.9542000000,808762.9542000000,1,API3-USDC
2022-10-21,1666281600000,1.6090000000,1.6460000000,1.5460000000,1.6400000000,411690.4613000000,658843.8445000000,658843.8445000000,1,API3-USDC
2022-10-22,1666368000000,1.6460000000,1.6610000000,1.6210000000,1.6420000000,404267.9453000000,663614.9501000000,663614.9501000000,1,API3-USDC
2022-10-23,1666454400000,1.6430000000,1.6730000000,1.6170000000,1.6650000000,299496.3530000000,490293.2119000000,490293.2119000000,1,API3-USDC
2022-10-24,1666540800000,1.6660000000,1.7000000000,1.6200000000,1.6470000000,407354.1010000000,674588.2886000000,674588.2886000000,1,API3-USDC
2022-10-25,1666627200000,1.6490000000,1.6870000000,1.6380000000,1.6780000000,240887.7436000000,400089.3647000000,400089.3647000000,1,API3-USDC
2022-10-26,1666713600000,1.6800000000,1.7210000000,1.6620000000,1.7040000000,415789.3838000000,703738.1316000000,703738.1316000000,1,API3-USDC
2022-10-27,1666800000000,1.7060000000,1.7610000000,1.6850000000,1.7400000000,363530.8364000000,623152.6096000000,623152.6096000000,1,API3-USDC
2022-10-28,1666886400000,1.7410000000,1.8220000000,1.7120000000,1.8060000000,723999.1999000000,1267572.2331000001,1267572.2331000001,1,API3-USDC
2022-10-29,1666972800000,1.8070000000,1.8210000000,1.7720000000,1.8100000000,556835.5330000001,1001297.5111999999,1001297.5111999999,1,API3-USDC
2022-10-30,1667059200000,1.8100000000,1.8520000000,1.7430000000,1.7460000000,678086.1469000001,1227777.0845000001,1227777.0845000001,1,API3-USDC
2022-10-31,1667145600000,1.7460000000,1.7690000000,1.7000000000,1.7300000000,478773.8713000000,831884.8450000000,831884.8450000000,1,API3-USDC
2022-11-01,1667232000000,1.7290000000,1.8330000000,1.7240000000,1.8220000000,460807.9747000000,818719.2835000000,818719.2835000000,1,API3-USDC
2022-11-02,1667318400000,1.8190000000,1.8860000000,1.7480000000,1.8520000000,1119340.4046000000,2011198.2149000000,2011198.2149000000,1,API3-USDC
2022-11-03,1667404800000,1.8490000000,2.3940000000,1.8270000000,2.1810000000,1105796.9780999999,2218694.9315999998,2218694.9315999998,1,API3-USDC
2022-11-04,1667491200000,2.1780000000,2.4960000000,2.0470000000,2.0770000000,983361.7584000000,2098811.3539999998,2098811.3539999998,1,API3-USDC
2022-11-05,1667577600000,2.0910000000,2.1710000000,2.0600000000,2.1040000000,803600.5980000000,1699783.0611000000,1699783.0611000000,1,API3-USDC
2022-11-06,1667664000000,2.1020000000,2.1850000000,2.0700000000,2.0710000000,738661.7219000000,1564692.2801000001,1564692.2801000001,1,API3-USDC
2022-11-07,1667750400000,2.0710000000,2.0710000000,1.9150000000,1.9790000000,564566.3271000000,1127394.9360000000,1127394.9360000000,1,API3-USDC
2022-11-08,1667836800000,1.9820000000,1.9930000000,1.7790000000,1.8510000000,501007.7851000000,953007.8933000000,953007.8933000000,1,API3-USDC
2022-11-09,1667923200000,1.8510000000,1.9640000000,1.4710000000,1.5100000000,504225.8947000000,866456.9591000000,866456.9591000000,1,API3-USDC
2022-11-10,1668009600000,1.5110000000,1.6360000000,1.3510000000,1.6240000000,45316.6998000000,66941.6095000000,66941.6095000000,1,API3-USDC
2022-11-11,1668096000000,1.6120000000,1.6560000000,1.5050000000,1.5610000000,38603.2169000000,61484.1158000000,61484.1158000000,1,API3-USDC
2022-11-12,1668182400000,1.5590000000,1.6200000000,1.4470000000,1.4820000000,37305.0170000000,56711.9202000000,56711.9202000000,1,API3-USDC
2022-11-13,1668268800000,1.4820000000,1.4960000000,1.3630000000,1.3850000000,43422.8031000000,62412.8316000000,62412.8316000000,1,API3-USDC
2022-11-14,1668355200000,1.3880000000,1.4640000000,1.2850000000,1.4570000000,58028.9221000000,79983.1036000000,79983.1036000000,1,API3-USDC
2022-11-15,1668441600000,1.4640000000,1.5120000000,1.3910000000,1.4980000000,43563.1457000000,63311.5371000000,63311.5371000000,1,API3-USDC
2022-11-16,1668528000000,1.5000000000,1.5550000000,1.2210000000,1.4170000000,44663.1902000000,65452.6640000000,65452.6640000000,1,API3-USDC
2022-11-17,1668614400000,1.4200000000,1.4580000000,1.4030000000,1.4270000000,40674.9839000000,58427.1976000000,58427.1976000000,1,API3-USDC
2022-11-18,1668700800000,1.4240000000,1.4580000000,1.4170000000,1.4260000000,70520.2702000000,101640.4387000000,101640.4387000000,1,API3-USDC
2022-11-19,1668787200000,1.4250000000,1.4270000000,1.3850000000,1.4160000000,34597.1964000000,48700.5257000000,48700.5257000000,1,API3-USDC
2022-11-20,1668873600000,1.4170000000,1.4530000000,1.3970000000,1.4500000000,71961.2267000000,103335.8517000000,103335.8517000000,1,API3-USDC
2022-11-21,1668960000000,1.4500000000,1.4520000000,1.3190000000,1.3760000000,46338.0492000000,63860.1386000000,63860.1386000000,1,API3-USDC
2022-11-22,1669046400000,1.3750000000,1.5280000000,1.3170000000,1.3880000000,58707.4071000000,80175.0288000000,80175.0288000000,1,API3-USDC
2022-11-23,1669132800000,1.3870000000,1.4740000000,1.3710000000,1.4360000000,37875.9327000000,53721.8145000000,53721.8145000000,1,API3-USDC
2022-11-24,1669219200000,1.4370000000,1.4860000000,1.4170000000,1.4550000000,52851.3343000000,76949.9202000000,76949.9202000000,1,API3-USDC
2022-11-25,1669305600000,1.4540000000,1.4810000000,1.4090000000,1.4500000000,51640.4650000000,74322.8213000000,74322.8213000000,1,API3-USDC
2022-11-26,1669392000000,1.4490000000,1.5050000000,1.4320000000,1.4760000000,38889.0689000000,57117.5556000000,57117.5556000000,1,API3-USDC
2022-11-27,1669478400000,1.4770000000,1.5500000000,1.4430000000,1.5290000000,44412.0680000000,66633.7457000000,66633.7457000000,1,API3-USDC
2022-11-28,1669564800000,1.5280000000,1.6450000000,1.4100000000,1.5090000000,66236.4476000000,101345.1316000000,101345.1316000000,1,API3-USDC
2022-11-29,1669651200000,1.5100000000,1.5820000000,1.4850000000,1.5750000000,42351.4501000000,65437.5046000000,65437.5046000000,1,API3-USDC
2022-11-30,1669737600000,1.5690000000,1.6030000000,1.4920000000,1.5380000000,34933.4571000000,54419.5263000000,54419.5263000000,1,API3-USDC
2022-12-01,1669824000000,1.5390000000,1.5640000000,1.4510000000,1.4770000000,73015.3279000000,111140.0805000000,111140.0805000000,1,API3-USDC
2022-12-02,1669910400000,1.4800000000,1.5090000000,1.4600000000,1.4870000000,50512.1282000000,74920.7981000000,74920.7981000000,1,API3-USDC
2022-12-03,1669996800000,1.4900000000,1.5220000000,1.4810000000,1.4950000000,30930.7216000000,46371.2799000000,46371.2799000000,1,API3-USDC
2022-12-04,1670083200000,1.4950000000,1.5050000000,1.4540000000,1.4690000000,55046.8824000000,81187.3059000000,81187.3059000000,1,API3-USDC
2022-12-05,1670169600000,1.4670000000,1.5030000000,1.4540000000,1.4620000000,69017.7980000000,102063.7610000000,102063.7610000000,1,API3-USDC
2022-12-06,1670256000000,1.4620000000,1.4750000000,1.4260000000,1.4420000000,43372.6672000000,62980.0895000000,62980.0895000000,1,API3-USDC
2022-12-07,1670342400000,1.4410000000,1.4610000000,1.3660000000,1.4200000000,45862.3019000000,65602.2466000000,65602.2466000000,1,API3-USDC
2022-12-08,1670428800000,1.4170000000,1.4210000000,1.3770000000,1.4040000000,49713.0754000000,69654.3385000000,69654.3385000000,1,API3-USDC
2022-12-09,1670515200000,1.4070000000,1.4710000000,1.4010000000,1.4430000000,37167.8856000000,53365.7655000000,53365.7655000000,1,API3-USDC
2022-12-10,1670601600000,1.4430000000,1.4830000000,1.4280000000,1.4780000000,49146.1247000000,71523.4428000000,71523.4428000000,1,API3-USDC
2022-12-11,1670688000000,1.4800000000,1.4830000000,1.4550000000,1.4620000000,41177.3037000000,60544.7185000000,60544.7185000000,1,API3-USDC
2022-12-12,1670774400000,1.4610000000,1.4710000000,1.2880000000,1.3680000000,53464.0572000000,74470.2483000000,74470.2483000000,1,API3-USDC
2022-12-13,1670860800000,1.3670000000,1.3980000000,1.3090000000,1.3620000000,59271.0990000000,80817.1338000000,80817.1338000000,1,API3-USDC
2022-12-14,1670947200000,1.3640000000,1.4000000000,1.1190000000,1.3810000000,37630.1988000000,51858.5521000000,51858.5521000000,1,API3-USDC
2022-12-15,1671033600000,1.3830000000,1.3850000000,1.3290000000,1.3540000000,34212.7280000000,46574.6563000000,46574.6563000000,1,API3-USDC
2022-12-16,1671120000000,1.3540000000,1.3590000000,1.2560000000,1.2630000000,45953.3002000000,60964.1497000000,60964.1497000000,1,API3-USDC
2022-12-17,1671206400000,1.2630000000,1.2650000000,1.1290000000,1.1860000000,61854.9999000000,74860.4290000000,74860.4290000000,1,API3-USDC
2022-12-18,1671292800000,1.1870000000,1.2000000000,1.1700000000,1.1930000000,18806.8714000000,22222.1002000000,22222.1002000000,1,API3-USDC
2022-12-19,1671379200000,1.1860000000,1.2040000000,1.1620000000,1.1940000000,25580.5840000000,30429.8085000000,30429.8085000000,1,API3-USDC
2022-12-20,1671465600000,1.1900000000,1.1950000000,1.1180000000,1.1860000000,26975.9198000000,31502.4257000000,31502.4257000000,1,API3-USDC
2022-12-21,1671552000000,1.1840000000,1.1940000000,1.1560000000,1.1900000000,24700.6772000000,29164.9490000000,29164.9490000000,1,API3-USDC
2022-12-22,1671638400000,1.1890000000,1.2020000000,1.1730000000,1.1800000000,59577.5506000000,70899.4890000000,70899.4890000000,1,API3-USDC
2022-12-23,1671724800000,1.1800000000,1.2140000000,1.1770000000,1.1950000000,27755.2923000000,33270.7869000000,33270.7869000000,1,API3-USDC
2022-12-24,1671811200000,1.1960000000,1.2100000000,1.1890000000,1.2060000000,22343.0524000000,26772.7582000000,26772.7582000000,1,API3-USDC
2022-12-25,1671897600000,1.2020000000,1.2090000000,1.1740000000,1.1810000000,31177.5722000000,37320.9903000000,37320.9903000000,1,API3-USDC
2022-12-26,1671984000000,1.1800000000,1.2060000000,1.1750000000,1.2010000000,30595.2299000000,36498.8846000000,36498.8846000000,1,API3-USDC
2022-12-27,1672070400000,1.2000000000,1.2140000000,1.1730000000,1.1740000000,31231.2535000000,37489.2516000000,37489.2516000000,1,API3-USDC
2022-12-28,1672156800000,1.1740000000,1.1890000000,1.1350000000,1.1750000000,33609.4548000000,39231.3349000000,39231.3349000000,1,API3-USDC
2022-12-29,1672243200000,1.1720000000,1.2000000000,1.1450000000,1.1620000000,26896.6906000000,31487.5258000000,31487.5258000000,1,API3-USDC
2022-12-30,1672329600000,1.1610000000,1.1670000000,1.0620000000,1.0700000000,32465.5567000000,35870.0584000000,35870.0584000000,1,API3-USDC
