Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-15,1615737600000,4.0,7.0,4.0,4.52,3664649.048142,17885627.374523,17885627.374523,1,KINE-USDT
2021-03-16,1615824000000,4.519,4.812,4.05,4.333,4142947.557973,18516561.802834,18516561.802834,1,KINE-USDT
2021-03-17,1615910400000,4.35,4.444,3.8,4.001,3449667.288128,14020732.377114,14020732.377114,1,KINE-USDT
2021-03-18,1615996800000,4.001,4.398,3.9,4.251,2756975.144564,11366147.461779,11366147.461779,1,KINE-USDT
2021-03-19,1616083200000,4.251,5.3,4.19,4.921,4881525.9961,23164734.754599,23164734.754599,1,KINE-USDT
2021-03-20,1616169600000,4.919,5.67,4.7,5.367,3650368.063397,18875611.072424,18875611.072424,1,KINE-USDT
2021-03-21,1616256000000,5.368,5.978,4.75,5.047,4480797.978047,23982214.476646,23982214.476646,1,KINE-USDT
2021-03-22,1616342400000,5.046,5.8,4.85,5.253,2939059.245775,15466034.658712,15466034.658712,1,KINE-USDT
2021-03-23,1616428800000,5.252,5.352,4.511,4.99,3586120.752167,17659716.582161,17659716.582161,1,KINE-USDT
2021-03-24,1616515200000,4.989,5.439,4.779,5.113,3035991.68878,15522575.712318,15522575.712318,1,KINE-USDT
2021-03-25,1616601600000,5.114,5.171,4.25,4.25,3956991.584376,18311672.581222,18311672.581222,1,KINE-USDT
2021-03-26,1616688000000,4.255,4.663,4.255,4.651,5758710.996344,25612689.072075,25612689.072075,1,KINE-USDT
2021-03-27,1616774400000,4.651,5.112,4.379,4.633,6688691.521887,30926764.871038,30926764.871038,1,KINE-USDT
2021-03-28,1616860800000,4.629,5.1,4.45,4.694,7329813.222855,34331145.339781,34331145.339781,1,KINE-USDT
2021-03-29,1616947200000,4.693,4.969,4.6,4.866,5681437.234876,26862964.847386,26862964.847386,1,KINE-USDT
2021-03-30,1617033600000,4.868,4.982,4.604,4.668,4595553.630716,22021680.519142,22021680.519142,1,KINE-USDT
2021-03-31,1617120000000,4.669,4.798,4.29,4.442,5525937.525482,25267613.440734,25267613.440734,1,KINE-USDT
2021-04-01,1617206400000,4.44,4.875,4.4,4.615,5714904.262063,26239469.001025,26239469.001025,1,KINE-USDT
2021-04-02,1617292800000,4.616,4.76,4.45,4.659,4384957.793276,20145811.491298,20145811.491298,1,KINE-USDT
2021-04-03,1617379200000,4.657,4.694,4.415,4.466,3585172.74153,16321888.841468,16321888.841468,1,KINE-USDT
2021-04-04,1617465600000,4.466,4.466,3.962,4.189,5117195.627779,21193770.21799,21193770.21799,1,KINE-USDT
