Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-20,1658246400000,16.7200000000,17.6000000000,12.7300000000,16.7800000000,155791.5594260000,2651852.7559639998,2651852.7559639998,1,AXS-USDC
2022-07-21,1658332800000,16.7600000000,16.7900000000,14.8300000000,15.3800000000,127972.1754140000,1984335.6208540001,1984335.6208540001,1,AXS-USDC
2022-07-22,1658419200000,15.3700000000,16.5100000000,15.3500000000,15.5400000000,133915.9649760000,2134180.2136889999,2134180.2136889999,1,AXS-USDC
2022-07-23,1658505600000,15.5400000000,17.7300000000,15.0600000000,17.2700000000,186689.8560710000,3075182.0813920000,3075182.0813920000,1,AXS-USDC
2022-07-24,1658592000000,17.3100000000,18.8100000000,16.4900000000,17.5400000000,200297.4539040000,3552724.3873220002,3552724.3873220002,1,AXS-USDC
2022-07-25,1658678400000,17.5500000000,17.9400000000,12.0000000000,15.8800000000,165427.2274680000,2759677.8469730001,2759677.8469730001,1,AXS-USDC
2022-07-26,1658764800000,15.8800000000,15.9700000000,14.5600000000,14.6000000000,132939.2586980000,2029696.7990780000,2029696.7990780000,1,AXS-USDC
2022-07-27,1658851200000,14.6000000000,15.4100000000,14.4600000000,15.2300000000,112704.3482540000,1690197.1083269999,1690197.1083269999,1,AXS-USDC
2022-07-28,1658937600000,15.2500000000,17.0400000000,15.0000000000,16.8900000000,199770.2452170000,3255649.5775970002,3255649.5775970002,1,AXS-USDC
2022-07-29,1659024000000,16.8800000000,19.5000000000,16.8300000000,18.1700000000,357238.6592840000,6472003.5300310003,6472003.5300310003,1,AXS-USDC
2022-07-30,1659110400000,18.1800000000,20.5700000000,17.6800000000,19.6100000000,233911.0434280000,4480426.5579960002,4480426.5579960002,1,AXS-USDC
2022-07-31,1659196800000,19.6000000000,19.8400000000,18.3100000000,18.5900000000,164498.4414900000,3110865.8106940002,3110865.8106940002,1,AXS-USDC
2022-08-01,1659283200000,18.5900000000,19.1600000000,17.3400000000,18.0400000000,164876.6027530000,2996729.2631060001,2996729.2631060001,1,AXS-USDC
2022-08-02,1659369600000,18.0400000000,18.0400000000,16.6000000000,17.3000000000,128667.1386590000,2213527.5741340001,2213527.5741340001,1,AXS-USDC
2022-08-03,1659456000000,17.3000000000,18.0200000000,16.6000000000,17.7000000000,110741.9547100000,1925570.3802600000,1925570.3802600000,1,AXS-USDC
2022-08-04,1659542400000,17.7300000000,18.0000000000,17.0700000000,17.8900000000,106068.5394720000,1856224.6646809999,1856224.6646809999,1,AXS-USDC
2022-08-05,1659628800000,17.8800000000,18.6000000000,17.2100000000,17.9400000000,140798.4137550000,2532199.9413510002,2532199.9413510002,1,AXS-USDC
2022-08-06,1659715200000,17.9100000000,18.4700000000,17.8000000000,18.1900000000,79457.9467460000,1443177.1073720001,1443177.1073720001,1,AXS-USDC
2022-08-07,1659801600000,18.1900000000,18.9700000000,17.7700000000,18.7700000000,99376.9007600000,1816057.1044709999,1816057.1044709999,1,AXS-USDC
2022-08-08,1659888000000,18.7700000000,19.3000000000,18.4300000000,18.7500000000,134913.4905270000,2537758.1764880000,2537758.1764880000,1,AXS-USDC
2022-08-09,1659974400000,18.7500000000,18.8700000000,17.2500000000,17.5000000000,124880.9109540000,2282287.3823699998,2282287.3823699998,1,AXS-USDC
2022-08-10,1660060800000,17.5200000000,18.5400000000,17.1000000000,18.4300000000,129718.2030600000,2300153.4484950001,2300153.4484950001,1,AXS-USDC
2022-08-11,1660147200000,18.4300000000,19.1000000000,18.1600000000,18.5600000000,129530.2281140000,2415806.0452769999,2415806.0452769999,1,AXS-USDC
2022-08-12,1660233600000,18.5500000000,18.7900000000,17.9300000000,18.3000000000,125254.2085360000,2301052.7581549999,2301052.7581549999,1,AXS-USDC
2022-08-13,1660320000000,18.3000000000,19.9000000000,18.2100000000,19.3300000000,120488.6243730000,2311706.3587799999,2311706.3587799999,1,AXS-USDC
2022-08-14,1660406400000,19.3300000000,19.8000000000,18.8500000000,19.0700000000,126051.5490620000,2441023.3394800001,2441023.3394800001,1,AXS-USDC
2022-08-15,1660492800000,19.0800000000,19.1500000000,17.8900000000,18.3600000000,135877.0314080000,2507668.7065289998,2507668.7065289998,1,AXS-USDC
2022-08-16,1660579200000,18.3600000000,18.5900000000,17.8200000000,17.9900000000,113444.5434930000,2068024.2153500000,2068024.2153500000,1,AXS-USDC
2022-08-17,1660665600000,17.9900000000,18.3700000000,16.8900000000,16.9900000000,81750.3441200000,1450683.5033580000,1450683.5033580000,1,AXS-USDC
2022-08-18,1660752000000,16.9700000000,17.3600000000,16.7100000000,17.0300000000,67934.6041490000,1157246.1926730000,1157246.1926730000,1,AXS-USDC
2022-08-19,1660838400000,17.0400000000,17.0600000000,14.3500000000,14.6700000000,146655.6454960000,2269163.0731420000,2269163.0731420000,1,AXS-USDC
2022-08-20,1660924800000,14.6700000000,14.9000000000,14.0200000000,14.3900000000,70437.1806560000,1020629.4046290000,1020629.4046290000,1,AXS-USDC
2022-08-21,1661011200000,14.3900000000,14.5700000000,13.6100000000,14.3000000000,64040.9090420000,901486.6665490000,901486.6665490000,1,AXS-USDC
2022-08-22,1661097600000,14.3000000000,14.6500000000,13.5100000000,13.9200000000,53956.7252750000,759881.5085890000,759881.5085890000,1,AXS-USDC
2022-08-23,1661184000000,13.9300000000,14.6600000000,13.7000000000,14.4400000000,71493.2098810000,1017366.5821930000,1017366.5821930000,1,AXS-USDC
2022-08-24,1661270400000,14.4300000000,14.9900000000,14.2100000000,14.9100000000,107041.1273340000,1561315.8644820000,1561315.8644820000,1,AXS-USDC
2022-08-25,1661356800000,14.9100000000,15.0500000000,14.4400000000,14.5500000000,101410.1191550000,1495878.9100120000,1495878.9100120000,1,AXS-USDC
2022-08-26,1661443200000,14.5400000000,14.8600000000,13.7300000000,13.8800000000,156546.8440280000,2259918.7606370002,2259918.7606370002,1,AXS-USDC
2022-08-27,1661529600000,13.8700000000,13.8800000000,13.0000000000,13.5600000000,120228.0378020000,1622101.4623139999,1622101.4623139999,1,AXS-USDC
2022-08-28,1661616000000,13.5500000000,13.9800000000,13.4300000000,13.8700000000,99053.9151550000,1362036.9494070001,1362036.9494070001,1,AXS-USDC
2022-08-29,1661702400000,13.8800000000,13.9900000000,13.0200000000,13.6500000000,112991.1284710000,1520910.1023430000,1520910.1023430000,1,AXS-USDC
2022-08-30,1661788800000,13.6500000000,14.0700000000,13.2500000000,13.4100000000,85697.4145240000,1173284.6959070000,1173284.6959070000,1,AXS-USDC
2022-08-31,1661875200000,13.3900000000,14.5500000000,13.0600000000,14.2300000000,217568.1696540000,3048386.2493050001,3048386.2493050001,1,AXS-USDC
2022-09-01,1661961600000,14.2400000000,14.6300000000,13.5300000000,13.6900000000,203308.4306850000,2857565.5517940000,2857565.5517940000,1,AXS-USDC
2022-09-02,1662048000000,13.6900000000,14.3700000000,13.6500000000,14.2800000000,132316.3107480000,1846686.9187650001,1846686.9187650001,1,AXS-USDC
2022-09-03,1662134400000,14.2800000000,15.3100000000,13.8600000000,15.1500000000,219526.0857090000,3194360.7170350002,3194360.7170350002,1,AXS-USDC
2022-09-04,1662220800000,15.1500000000,15.4100000000,14.3700000000,14.4800000000,221908.0525200000,3296945.5852879998,3296945.5852879998,1,AXS-USDC
2022-09-05,1662307200000,14.4800000000,14.7400000000,13.8400000000,14.1500000000,127117.5484100000,1820321.4669049999,1820321.4669049999,1,AXS-USDC
2022-09-06,1662393600000,14.1500000000,14.5600000000,14.0200000000,14.2800000000,147522.5824790000,2103257.2284860001,2103257.2284860001,1,AXS-USDC
2022-09-07,1662480000000,14.2700000000,14.2900000000,12.8600000000,13.3300000000,128944.0796750000,1712992.3344520000,1712992.3344520000,1,AXS-USDC
2022-09-08,1662566400000,13.3300000000,14.0600000000,13.2500000000,13.8600000000,126628.4796690000,1721423.8056729999,1721423.8056729999,1,AXS-USDC
2022-09-09,1662652800000,13.8600000000,15.2100000000,13.6200000000,14.8600000000,142744.6865530000,2066350.7403220001,2066350.7403220001,1,AXS-USDC
2022-09-10,1662739200000,14.8600000000,14.9200000000,14.3300000000,14.4200000000,128677.6525290000,1887404.1906020001,1887404.1906020001,1,AXS-USDC
2022-09-11,1662825600000,14.4400000000,14.8200000000,14.2100000000,14.5200000000,82062.8695500000,1194569.1193649999,1194569.1193649999,1,AXS-USDC
2022-09-12,1662912000000,14.5100000000,15.0600000000,14.0600000000,14.4300000000,158995.1337920000,2318120.1688210000,2318120.1688210000,1,AXS-USDC
2022-09-13,1662998400000,14.4100000000,14.4600000000,13.2300000000,13.4100000000,199365.0898700000,2803328.0760559998,2803328.0760559998,1,AXS-USDC
2022-09-14,1663084800000,13.4200000000,13.5300000000,13.0000000000,13.1900000000,149361.1225110000,1981272.3717630000,1981272.3717630000,1,AXS-USDC
2022-09-15,1663171200000,13.1900000000,13.4100000000,12.5700000000,12.8100000000,151873.8132360000,1988696.4551200001,1988696.4551200001,1,AXS-USDC
2022-09-16,1663257600000,12.8000000000,13.0200000000,12.4400000000,12.7600000000,129508.2579240000,1651726.6217129999,1651726.6217129999,1,AXS-USDC
2022-09-17,1663344000000,12.7700000000,13.0900000000,12.5200000000,13.0400000000,58785.6104120000,752313.4800830000,752313.4800830000,1,AXS-USDC
2022-09-18,1663430400000,13.0300000000,13.2700000000,12.7800000000,12.8300000000,59155.7492570000,771354.1072470000,771354.1072470000,1,AXS-USDC
2022-09-19,1663516800000,12.8400000000,12.8600000000,11.6400000000,12.0800000000,112612.4658800000,1360392.2149799999,1360392.2149799999,1,AXS-USDC
2022-09-20,1663603200000,12.0700000000,12.8600000000,11.9700000000,12.5700000000,117106.3964850000,1459473.5545320001,1459473.5545320001,1,AXS-USDC
2022-09-21,1663689600000,12.5800000000,12.6200000000,11.9700000000,12.2100000000,101744.6136320000,1253303.8091710000,1253303.8091710000,1,AXS-USDC
2022-09-22,1663776000000,12.2100000000,12.9700000000,11.6600000000,12.1400000000,177484.0531360000,2161942.1980110002,2161942.1980110002,1,AXS-USDC
2022-09-23,1663862400000,12.1500000000,13.1100000000,12.0100000000,12.6700000000,222094.9174540000,2820518.9742330001,2820518.9742330001,1,AXS-USDC
2022-09-24,1663948800000,12.6700000000,13.6700000000,12.5100000000,13.0800000000,221935.3131250000,2939042.5281360000,2939042.5281360000,1,AXS-USDC
2022-09-25,1664035200000,13.1000000000,13.2400000000,12.5200000000,12.5800000000,95182.3854540000,1221156.1922599999,1221156.1922599999,1,AXS-USDC
2022-09-26,1664121600000,12.6100000000,12.6800000000,12.1000000000,12.3900000000,116324.8252840000,1444973.5639040000,1444973.5639040000,1,AXS-USDC
2022-09-27,1664208000000,12.3900000000,12.9300000000,12.2300000000,12.7000000000,182972.9589060000,2320560.1813180000,2320560.1813180000,1,AXS-USDC
2022-09-28,1664294400000,12.7200000000,12.7300000000,11.8700000000,12.3700000000,136324.4225890000,1670248.0224590001,1670248.0224590001,1,AXS-USDC
2022-09-29,1664380800000,12.3700000000,12.6500000000,12.1800000000,12.3700000000,65298.3353360000,814733.9797260000,814733.9797260000,1,AXS-USDC
2022-09-30,1664467200000,12.3700000000,12.9000000000,12.2900000000,12.7400000000,66635.3665380000,847385.2573560000,847385.2573560000,1,AXS-USDC
2022-10-01,1664553600000,12.7400000000,12.8000000000,12.4400000000,12.6600000000,42265.8050440000,534350.0260139999,534350.0260139999,1,AXS-USDC
2022-10-02,1664640000000,12.6900000000,12.6900000000,12.2300000000,12.2900000000,30574.0928730000,382684.9121150000,382684.9121150000,1,AXS-USDC
2022-10-03,1664726400000,12.3000000000,12.5500000000,12.0300000000,12.4400000000,27557.5550310000,339273.5769770000,339273.5769770000,1,AXS-USDC
2022-10-04,1664812800000,12.4600000000,12.9000000000,12.4400000000,12.8100000000,42183.8013880000,535040.4673310000,535040.4673310000,1,AXS-USDC
2022-10-05,1664899200000,12.8100000000,13.1000000000,12.5200000000,12.6200000000,34123.8665930000,438355.2035720000,438355.2035720000,1,AXS-USDC
2022-10-06,1664985600000,12.6200000000,13.0300000000,12.6200000000,12.8800000000,41261.3548660000,530769.6466500000,530769.6466500000,1,AXS-USDC
2022-10-07,1665072000000,12.8700000000,12.8700000000,12.3800000000,12.4500000000,33989.6230350000,429980.4789400000,429980.4789400000,1,AXS-USDC
2022-10-08,1665158400000,12.4500000000,12.5500000000,12.3500000000,12.4700000000,16623.1835550000,207086.0497030000,207086.0497030000,1,AXS-USDC
2022-10-09,1665244800000,12.4700000000,12.5500000000,12.2500000000,12.5000000000,24845.7714050000,308030.4278380000,308030.4278380000,1,AXS-USDC
2022-10-10,1665331200000,12.5100000000,12.5900000000,12.1600000000,12.2700000000,24768.8240850000,307975.5850290000,307975.5850290000,1,AXS-USDC
2022-10-11,1665417600000,12.2700000000,12.3000000000,11.5000000000,11.7200000000,37804.2332330000,445717.7160880000,445717.7160880000,1,AXS-USDC
2022-10-12,1665504000000,11.7200000000,11.7800000000,11.4300000000,11.5700000000,46617.1362680000,538801.5590390000,538801.5590390000,1,AXS-USDC
2022-10-13,1665590400000,11.5700000000,11.6200000000,10.1000000000,10.9200000000,67050.7494610000,722553.7278330000,722553.7278330000,1,AXS-USDC
2022-10-14,1665676800000,10.9400000000,11.5200000000,10.8800000000,11.0000000000,34085.9705470000,382764.8999110000,382764.8999110000,1,AXS-USDC
2022-10-15,1665763200000,11.0000000000,11.0400000000,10.6200000000,10.9600000000,25885.4138410000,280674.7785440000,280674.7785440000,1,AXS-USDC
2022-10-16,1665849600000,10.9600000000,11.1200000000,10.7500000000,11.0000000000,48150.6375080000,527995.2042590000,527995.2042590000,1,AXS-USDC
2022-10-17,1665936000000,11.0000000000,11.2300000000,10.8900000000,11.1100000000,120508.8935150000,1331341.2097900000,1331341.2097900000,1,AXS-USDC
2022-10-18,1666022400000,11.1100000000,11.2800000000,10.8300000000,10.8800000000,153759.1862240000,1708172.1547250000,1708172.1547250000,1,AXS-USDC
2022-10-19,1666108800000,10.8900000000,10.9700000000,10.4200000000,10.5100000000,132399.9709560000,1419273.8512230001,1419273.8512230001,1,AXS-USDC
2022-10-20,1666195200000,10.5100000000,10.5100000000,9.8100000000,9.9600000000,213748.8140210000,2161453.2506590001,2161453.2506590001,1,AXS-USDC
2022-10-21,1666281600000,9.9700000000,9.9900000000,8.6600000000,9.1300000000,310449.0589350000,2859122.8568190001,2859122.8568190001,1,AXS-USDC
2022-10-22,1666368000000,9.1300000000,9.3100000000,8.8700000000,9.0100000000,167756.8895020000,1517332.8775420000,1517332.8775420000,1,AXS-USDC
2022-10-23,1666454400000,9.0100000000,9.0200000000,8.6700000000,8.7800000000,149769.1723480000,1328627.3467329999,1328627.3467329999,1,AXS-USDC
2022-10-24,1666540800000,8.7700000000,9.0800000000,8.3900000000,8.4300000000,233782.2096360000,2039728.2661200000,2039728.2661200000,1,AXS-USDC
2022-10-25,1666627200000,8.4300000000,9.3800000000,8.2000000000,9.0300000000,284984.6637520000,2513661.9375180001,2513661.9375180001,1,AXS-USDC
2022-10-26,1666713600000,9.0200000000,9.4400000000,8.9400000000,9.1800000000,272770.9516540000,2488307.9034520001,2488307.9034520001,1,AXS-USDC
2022-10-27,1666800000000,9.1800000000,9.6500000000,9.0300000000,9.2000000000,211892.5851610000,1963190.8035569999,1963190.8035569999,1,AXS-USDC
2022-10-28,1666886400000,9.2000000000,9.3100000000,8.7200000000,8.9600000000,212169.1235520000,1909164.5320260001,1909164.5320260001,1,AXS-USDC
2022-10-29,1666972800000,8.9800000000,9.4900000000,8.9600000000,9.2600000000,173315.5590790000,1597559.5522439999,1597559.5522439999,1,AXS-USDC
2022-10-30,1667059200000,9.2500000000,10.3000000000,9.1900000000,9.4100000000,261607.4845380000,2518279.8370490000,2518279.8370490000,1,AXS-USDC
2022-10-31,1667145600000,9.3800000000,9.4300000000,9.0000000000,9.0800000000,206097.8935080000,1893942.1384149999,1893942.1384149999,1,AXS-USDC
2022-11-01,1667232000000,9.0800000000,9.3000000000,9.0200000000,9.1100000000,139246.2924200000,1276472.0088420000,1276472.0088420000,1,AXS-USDC
2022-11-02,1667318400000,9.1100000000,9.1800000000,8.6600000000,8.7500000000,152070.6597170000,1357743.3738030000,1357743.3738030000,1,AXS-USDC
2022-11-03,1667404800000,8.7500000000,9.0700000000,8.4600000000,8.8600000000,144715.3614570000,1269670.9478190001,1269670.9478190001,1,AXS-USDC
2022-11-04,1667491200000,8.8500000000,9.4100000000,8.7000000000,9.1600000000,169748.6598730000,1533674.2797180000,1533674.2797180000,1,AXS-USDC
2022-11-05,1667577600000,9.1500000000,11.8000000000,9.1200000000,10.6400000000,295646.6936970000,3136387.7118899999,3136387.7118899999,1,AXS-USDC
2022-11-06,1667664000000,10.6500000000,10.8400000000,10.2900000000,10.4600000000,179956.9122930000,1893945.9616789999,1893945.9616789999,1,AXS-USDC
2022-11-07,1667750400000,10.4500000000,10.4500000000,9.5200000000,9.8700000000,175074.0157390000,1750059.0103809999,1750059.0103809999,1,AXS-USDC
2022-11-08,1667836800000,9.8900000000,10.3000000000,8.8100000000,9.1700000000,182474.1229370000,1723999.5435009999,1723999.5435009999,1,AXS-USDC
2022-11-09,1667923200000,9.1700000000,9.7300000000,6.1300000000,6.9700000000,199770.6850900000,1550748.6288699999,1550748.6288699999,1,AXS-USDC
2022-11-10,1668009600000,6.9700000000,7.4800000000,5.0000000000,7.3800000000,45002.9334840000,300082.0835760000,300082.0835760000,1,AXS-USDC
2022-11-11,1668096000000,7.3500000000,7.5400000000,6.5900000000,6.8000000000,23706.1866140000,170474.1827510000,170474.1827510000,1,AXS-USDC
2022-11-12,1668182400000,6.8100000000,7.0200000000,6.4700000000,6.6100000000,16921.1730210000,113989.0395750000,113989.0395750000,1,AXS-USDC
2022-11-13,1668268800000,6.5800000000,12.6700000000,6.2300000000,7.7400000000,49385.3689670000,374649.2195940000,374649.2195940000,1,AXS-USDC
2022-11-14,1668355200000,7.7100000000,7.8900000000,6.8700000000,7.0600000000,59385.9136120000,432251.3916290000,432251.3916290000,1,AXS-USDC
2022-11-15,1668441600000,7.0700000000,7.4300000000,6.9000000000,7.3400000000,26620.1373400000,191498.4958850000,191498.4958850000,1,AXS-USDC
2022-11-16,1668528000000,7.3300000000,7.3700000000,6.9200000000,6.9500000000,29174.9359880000,209868.4015500000,209868.4015500000,1,AXS-USDC
2022-11-17,1668614400000,6.9600000000,7.3000000000,6.9000000000,7.0300000000,19482.7537820000,138053.6600180000,138053.6600180000,1,AXS-USDC
2022-11-18,1668700800000,7.0400000000,7.6900000000,7.0100000000,7.1500000000,16131.3721020000,116047.1887210000,116047.1887210000,1,AXS-USDC
2022-11-19,1668787200000,7.1500000000,7.2000000000,6.9500000000,7.1100000000,11464.4679890000,80940.9080410000,80940.9080410000,1,AXS-USDC
2022-11-20,1668873600000,7.1200000000,7.1800000000,6.8100000000,6.8600000000,17942.5977620000,126058.0343150000,126058.0343150000,1,AXS-USDC
2022-11-21,1668960000000,6.8600000000,6.8700000000,6.2400000000,6.3600000000,25347.5382740000,164439.6738090000,164439.6738090000,1,AXS-USDC
2022-11-22,1669046400000,6.3700000000,6.7100000000,6.1100000000,6.5000000000,27983.0276160000,176683.5105120000,176683.5105120000,1,AXS-USDC
2022-11-23,1669132800000,6.5200000000,7.0200000000,6.4900000000,6.7500000000,21177.2276100000,144388.9657970000,144388.9657970000,1,AXS-USDC
2022-11-24,1669219200000,6.7500000000,6.9800000000,6.6100000000,6.7200000000,17191.6753030000,117236.5926460000,117236.5926460000,1,AXS-USDC
2022-11-25,1669305600000,6.7200000000,6.8000000000,6.5300000000,6.6300000000,17234.7252370000,114900.2263130000,114900.2263130000,1,AXS-USDC
2022-11-26,1669392000000,6.6300000000,6.7800000000,6.5900000000,6.6700000000,10205.8566300000,68190.4842390000,68190.4842390000,1,AXS-USDC
2022-11-27,1669478400000,6.6500000000,6.9300000000,6.5800000000,6.8700000000,16454.8384960000,110882.1742620000,110882.1742620000,1,AXS-USDC
2022-11-28,1669564800000,6.8800000000,6.9200000000,6.3700000000,6.4500000000,21351.1953880000,140821.0176040000,140821.0176040000,1,AXS-USDC
2022-11-29,1669651200000,6.4500000000,6.9000000000,6.3900000000,6.7100000000,20716.9593750000,138322.8285940000,138322.8285940000,1,AXS-USDC
2022-11-30,1669737600000,6.7200000000,7.6000000000,6.6200000000,6.9000000000,15984.2588490000,109669.8847070000,109669.8847070000,1,AXS-USDC
2022-12-01,1669824000000,6.8900000000,7.0400000000,6.7000000000,6.8700000000,17168.2444870000,118377.1455130000,118377.1455130000,1,AXS-USDC
2022-12-02,1669910400000,6.8700000000,6.9700000000,6.7500000000,6.9600000000,14775.1346970000,101449.1195790000,101449.1195790000,1,AXS-USDC
2022-12-03,1669996800000,6.9600000000,7.0600000000,6.8600000000,6.9300000000,16672.5555790000,115670.3772730000,115670.3772730000,1,AXS-USDC
2022-12-04,1670083200000,6.9200000000,6.9300000000,6.6700000000,6.8100000000,16949.0036260000,115290.6046690000,115290.6046690000,1,AXS-USDC
2022-12-05,1670169600000,6.8100000000,8.7500000000,6.7900000000,8.2500000000,37809.8271300000,292046.4236990000,292046.4236990000,1,AXS-USDC
2022-12-06,1670256000000,8.2500000000,10.2800000000,8.2400000000,9.0200000000,60759.3425230000,532641.9810830000,532641.9810830000,1,AXS-USDC
2022-12-07,1670342400000,9.0000000000,9.2400000000,8.2600000000,8.6300000000,50537.1750420000,447474.9581060000,447474.9581060000,1,AXS-USDC
2022-12-08,1670428800000,8.6300000000,8.7400000000,7.9500000000,7.9700000000,23419.4091230000,194611.7549810000,194611.7549810000,1,AXS-USDC
2022-12-09,1670515200000,7.9700000000,8.2700000000,7.9000000000,8.0200000000,12539.2392040000,101633.4773080000,101633.4773080000,1,AXS-USDC
2022-12-10,1670601600000,8.0200000000,8.6800000000,7.8500000000,8.4400000000,18757.7569460000,156301.4785850000,156301.4785850000,1,AXS-USDC
2022-12-11,1670688000000,8.4600000000,8.4800000000,8.0900000000,8.1000000000,12107.8723280000,100326.7181220000,100326.7181220000,1,AXS-USDC
2022-12-12,1670774400000,8.1000000000,8.2000000000,7.5100000000,7.5900000000,14350.3659270000,112021.0724020000,112021.0724020000,1,AXS-USDC
