Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-21,1524240000000,1.131,1.19799,0.9,0.97799,7449019.882305,7938813.84293,7938813.84293,1,MITH-USDT
2018-04-22,1524326400000,0.98099,1.1,0.85999,0.98199,9867360.634303,9479609.315728,9479609.315728,1,MITH-USDT
2018-04-23,1524412800000,0.99039,1.05,0.95109,0.98199,6527359.964266,6494503.330787,6494503.330787,1,MITH-USDT
2018-04-24,1524499200000,0.9774,1.19989,0.95869,1.1384,12894174.971255,13148482.768565,13148482.768565,1,MITH-USDT
2018-04-25,1524585600000,1.14139,1.14389,0.85109,0.90929,17521617.824284,17668950.719794,17668950.719794,1,MITH-USDT
2018-04-26,1524672000000,0.9092,1.76819,0.85229,1.40799,14154099.364055,16254762.553275,16254762.553275,1,MITH-USDT
2018-04-27,1524758400000,1.40579,1.40979,1.08,1.274,7717645.837282,9765418.841562,9765418.841562,1,MITH-USDT
2018-04-28,1524844800000,1.27039,1.35,1.201,1.26419,13173115.335256,16880489.914462,16880489.914462,1,MITH-USDT
2018-04-29,1524931200000,1.26259,1.30679,1.1287,1.1832,7936666.674269,9940461.623043,9940461.623043,1,MITH-USDT
2018-04-30,1525017600000,1.18009,1.25,1.0,1.13519,5118466.077276,6079613.391599,6079613.391599,1,MITH-USDT
2018-05-01,1525104000000,1.13569,1.18989,1.0503,1.0824,12746483.943306,14362794.031712,14362794.031712,1,MITH-USDT
2018-05-02,1525190400000,1.08709,1.43969,1.05899,1.2673,9854870.671288,11417243.447468,11417243.447468,1,MITH-USDT
2018-05-03,1525276800000,1.26499,1.5275,1.24019,1.44359,4609122.163288,6251136.13983,6251136.13983,1,MITH-USDT
2018-05-04,1525363200000,1.44209,1.4812,1.31329,1.3498,7705146.735266,10703424.786779,10703424.786779,1,MITH-USDT
2018-05-05,1525449600000,1.3463,1.5784,1.28079,1.3319,6623920.034278,9133454.104659,9133454.104659,1,MITH-USDT
2018-05-06,1525536000000,1.3387,1.40179,1.26,1.27699,3401558.499256,4515293.421381,4515293.421381,1,MITH-USDT
2018-05-07,1525622400000,1.2773,1.33759,1.1468,1.1805,6465565.184264,8004975.814497,8004975.814497,1,MITH-USDT
2018-05-08,1525708800000,1.1812,1.30689,1.1544,1.2091,5818176.170261,7101511.341271,7101511.341271,1,MITH-USDT
2018-05-09,1525795200000,1.2133,1.24399,1.1242,1.1926,3626699.072269,4341722.954479,4341722.954479,1,MITH-USDT
2018-05-10,1525881600000,1.19569,1.32149,1.1467,1.2597,5614582.466297,6846077.539862,6846077.539862,1,MITH-USDT
2018-05-11,1525968000000,1.26679,1.29269,1.0902,1.1526,2566574.79363,3064866.397668,3064866.397668,1,MITH-USDT
2018-05-12,1526054400000,1.1644,1.47999,1.0601,1.22189,12964914.53528,15685963.913996,15685963.913996,1,MITH-USDT
2018-05-13,1526140800000,1.22029,1.31859,1.18019,1.209,6353320.98428,8010790.550265,8010790.550265,1,MITH-USDT
2018-05-14,1526227200000,1.2074,1.2372,1.08,1.1563,9216125.337279,10758782.219619,10758782.219619,1,MITH-USDT
2018-05-15,1526313600000,1.15559,1.1786,1.06,1.07079,8211846.309281,9292811.893131,9292811.893131,1,MITH-USDT
2018-05-16,1526400000000,1.06919,1.09349,0.7892,0.9364,5140967.431283,4812767.572966,4812767.572966,1,MITH-USDT
2018-05-17,1526486400000,0.9341,0.94799,0.85509,0.87209,6093612.972303,5501044.037292,5501044.037292,1,MITH-USDT
2018-05-18,1526572800000,0.8715,0.8869,0.70999,0.7254,8557403.254308,6851753.711671,6851753.711671,1,MITH-USDT
2018-05-19,1526659200000,0.72319,0.7778,0.7123,0.74799,4918674.365246,3650733.160857,3650733.160857,1,MITH-USDT
2018-05-20,1526745600000,0.7495,0.756,0.72089,0.74699,3687390.947281,2733755.610136,2733755.610136,1,MITH-USDT
2018-05-21,1526832000000,0.74609,0.789,0.71509,0.72809,8504433.484317,6400906.907978,6400906.907978,1,MITH-USDT
2018-05-22,1526918400000,0.72799,0.7427,0.6681,0.70279,6266827.999281,4447103.84152,4447103.84152,1,MITH-USDT
2018-05-23,1527004800000,0.7033,0.7145,0.59019,0.59499,3520058.335318,2299221.12298,2299221.12298,1,MITH-USDT
2018-05-24,1527091200000,0.59479,0.63949,0.5429,0.63409,4065513.483322,2375549.949579,2375549.949579,1,MITH-USDT
2018-05-25,1527177600000,0.6359,0.65,0.57279,0.6005,6481629.375259,3922958.340431,3922958.340431,1,MITH-USDT
2018-05-26,1527264000000,0.5996,0.6287,0.58199,0.6137,2237698.314607,1345718.125358,1345718.125358,1,MITH-USDT
2018-05-27,1527350400000,0.61199,0.648,0.5601,0.58909,3895482.777424,2311985.495424,2311985.495424,1,MITH-USDT
2018-05-28,1527436800000,0.58899,0.59479,0.5181,0.5282,2157741.71973,1172594.151375,1172594.151375,1,MITH-USDT
2018-05-29,1527523200000,0.52969,0.5623,0.4934,0.55079,6941730.146294,3619147.573448,3619147.573448,1,MITH-USDT
2018-05-30,1527609600000,0.54969,0.64139,0.54539,0.56289,6014561.262263,3513916.311285,3513916.311285,1,MITH-USDT
2018-05-31,1527696000000,0.5591,0.62929,0.551,0.61999,7401190.844436,4477166.606464,4477166.606464,1,MITH-USDT
2018-06-01,1527782400000,0.6235,0.74539,0.59999,0.62719,13690394.38451,8575659.715646,8575659.715646,1,MITH-USDT
2018-06-02,1527868800000,0.6269,0.655,0.60999,0.63439,10371814.020252,6467525.429658,6467525.429658,1,MITH-USDT
2018-06-03,1527955200000,0.6336,0.67779,0.61839,0.65369,11331440.461293,7322848.557092,7322848.557092,1,MITH-USDT
2018-06-04,1528041600000,0.65369,0.70999,0.58409,0.59309,13975099.96032,8939630.882286,8939630.882286,1,MITH-USDT
2018-06-05,1528128000000,0.5906,0.6138,0.5561,0.6036,4010481.078299,2368848.400718,2368848.400718,1,MITH-USDT
2018-06-06,1528214400000,0.59999,0.6176,0.5835,0.6024,4524727.494277,2719686.038136,2719686.038136,1,MITH-USDT
2018-06-07,1528300800000,0.6014,0.76,0.5701,0.59299,31034927.067271,18522613.735955,18522613.735955,1,MITH-USDT
2018-06-08,1528387200000,0.5933,0.59899,0.5442,0.5574,13683348.066286,7907403.631331,7907403.631331,1,MITH-USDT
2018-06-09,1528473600000,0.55659,0.5694,0.5429,0.55589,4616208.857257,2582829.070125,2582829.070125,1,MITH-USDT
2018-06-10,1528560000000,0.5563,0.5593,0.47029,0.49519,12288570.503292,6221747.264856,6221747.264856,1,MITH-USDT
2018-06-11,1528646400000,0.4949,0.4958,0.40999,0.4161,4312251.875304,1947763.75255,1947763.75255,1,MITH-USDT
2018-06-12,1528732800000,0.41449,0.4691,0.4101,0.4208,1070670.830327,468027.605807,468027.605807,1,MITH-USDT
2018-06-13,1528819200000,0.41939,0.42189,0.29999,0.3457,9995572.623323,3558874.016115,3558874.016115,1,MITH-USDT
2018-06-14,1528905600000,0.34639,0.3798,0.24599,0.32179,42612413.586285,14438701.698374,14438701.698374,1,MITH-USDT
2018-06-15,1528992000000,0.32259,0.4408,0.32179,0.43249,36995249.033251,13736874.166185,13736874.166185,1,MITH-USDT
2018-06-16,1529078400000,0.43269,0.4632,0.381,0.40089,23143285.465282,9657208.244118,9657208.244118,1,MITH-USDT
2018-06-17,1529164800000,0.4006,0.46329,0.3971,0.45329,22538779.112273,9744431.217522,9744431.217522,1,MITH-USDT
2018-06-18,1529251200000,0.4535,0.49149,0.4388,0.4671,19364907.455304,9111499.523242,9111499.523242,1,MITH-USDT
2018-06-19,1529337600000,0.4671,0.5199,0.4389,0.45179,6514706.999282,3104910.885771,3104910.885771,1,MITH-USDT
2018-06-20,1529424000000,0.45179,0.46839,0.41799,0.4348,4732004.096272,2067554.042141,2067554.042141,1,MITH-USDT
2018-06-21,1529510400000,0.43469,0.465,0.41999,0.4395,10609004.793286,4648554.301358,4648554.301358,1,MITH-USDT
2018-06-22,1529596800000,0.43959,0.45,0.37709,0.38219,7719185.497303,3254808.620288,3254808.620288,1,MITH-USDT
2018-06-23,1529683200000,0.38359,0.3991,0.34579,0.3739,3806464.362262,1450730.589133,1450730.589133,1,MITH-USDT
2018-06-24,1529769600000,0.37399,0.3859,0.31559,0.32019,8542367.292293,3017649.601231,3017649.601231,1,MITH-USDT
2018-06-25,1529856000000,0.32129,0.39439,0.31669,0.3658,9459438.085276,3378863.280051,3378863.280051,1,MITH-USDT
2018-06-26,1529942400000,0.36549,0.3876,0.36099,0.3734,5128696.708304,1910769.89113,1910769.89113,1,MITH-USDT
2018-06-27,1530028800000,0.37299,0.39319,0.3527,0.37049,5963587.153278,2217550.787358,2217550.787358,1,MITH-USDT
2018-06-28,1530115200000,0.37049,0.5936,0.3642,0.5269,21590513.652263,9495479.408279,9495479.408279,1,MITH-USDT
2018-06-29,1530201600000,0.52769,0.53879,0.3652,0.40439,11637457.41828,5301590.726569,5301590.726569,1,MITH-USDT
2018-06-30,1530288000000,0.4037,0.59089,0.40329,0.48189,6348710.424253,3121200.410869,3121200.410869,1,MITH-USDT
2018-07-01,1530374400000,0.4832,0.558,0.42999,0.45879,9534146.158306,4701136.318042,4701136.318042,1,MITH-USDT
2018-07-02,1530460800000,0.4576,0.49859,0.4364,0.4656,6267300.736258,2903890.752553,2903890.752553,1,MITH-USDT
2018-07-03,1530547200000,0.467,0.54259,0.455,0.525,17006783.477282,8420158.02553,8420158.02553,1,MITH-USDT
2018-07-04,1530633600000,0.52539,0.60999,0.48199,0.57669,33779887.973278,17376341.71103,17376341.71103,1,MITH-USDT
2018-07-05,1530720000000,0.5731,0.6512,0.531,0.62749,13591739.644247,7880887.973323,7880887.973323,1,MITH-USDT
2018-07-06,1530806400000,0.62829,0.6349,0.5311,0.54359,6866549.581311,3898624.086123,3898624.086123,1,MITH-USDT
2018-07-07,1530892800000,0.54479,0.5461,0.456,0.46169,16267357.973265,8023381.338894,8023381.338894,1,MITH-USDT
2018-07-08,1530979200000,0.4611,0.55989,0.4601,0.5411,18588909.52926,9308162.87978,9308162.87978,1,MITH-USDT
2018-07-09,1531065600000,0.54159,0.5591,0.48339,0.5321,9360940.094273,4854018.641265,4854018.641265,1,MITH-USDT
2018-07-10,1531152000000,0.53169,0.53429,0.4842,0.50029,10270901.76729,5157736.914052,5157736.914052,1,MITH-USDT
2018-07-11,1531238400000,0.4988,0.515,0.4874,0.49059,12008063.53526,6017213.572034,6017213.572034,1,MITH-USDT
2018-07-12,1531324800000,0.4914,0.5368,0.48499,0.4994,6907946.478277,3478900.845147,3478900.845147,1,MITH-USDT
2018-07-13,1531411200000,0.4973,0.5815,0.4944,0.51559,8339602.603285,4350996.221374,4350996.221374,1,MITH-USDT
2018-07-14,1531497600000,0.51529,0.56,0.50509,0.54649,27554903.527264,14577305.970115,14577305.970115,1,MITH-USDT
2018-07-15,1531584000000,0.5453,0.57799,0.5301,0.56879,14364871.021276,7940701.876312,7940701.876312,1,MITH-USDT
2018-07-16,1531670400000,0.56499,0.57599,0.52349,0.54579,6861657.52928,3744819.537189,3744819.537189,1,MITH-USDT
2018-07-17,1531756800000,0.5463,0.6097,0.53069,0.58709,16421497.326303,9341881.439933,9341881.439933,1,MITH-USDT
2018-07-18,1531843200000,0.58709,0.6681,0.57999,0.6205,21595207.974287,13618126.690427,13618126.690427,1,MITH-USDT
2018-07-19,1531929600000,0.6239,0.6489,0.56279,0.61709,13590702.730298,8335594.489224,8335594.489224,1,MITH-USDT
2018-07-20,1532016000000,0.6169,0.6498,0.59309,0.63729,10409072.103304,6569542.139862,6569542.139862,1,MITH-USDT
2018-07-21,1532102400000,0.63649,0.6609,0.6178,0.6581,22700316.27228,14515938.679317,14515938.679317,1,MITH-USDT
2018-07-22,1532188800000,0.66029,0.759,0.6437,0.7055,17453581.5163,11931026.226734,11931026.226734,1,MITH-USDT
2018-07-23,1532275200000,0.7062,0.799,0.70279,0.75719,8798069.847268,6692903.876762,6692903.876762,1,MITH-USDT
2018-07-24,1532361600000,0.7621,0.9876,0.7002,0.8635,29477111.497281,25224392.139215,25224392.139215,1,MITH-USDT
2018-07-25,1532448000000,0.8646,0.95999,0.8214,0.87809,21856400.067286,19350866.999338,19350866.999338,1,MITH-USDT
2018-07-26,1532534400000,0.8777,0.94999,0.86999,0.91469,5705613.123252,5221026.187319,5221026.187319,1,MITH-USDT
2018-07-27,1532620800000,0.91539,0.94299,0.88,0.8958,4011102.13828,3618595.017933,3618595.017933,1,MITH-USDT
2018-07-28,1532707200000,0.89749,0.93989,0.8939,0.92349,6709869.97627,6186665.601402,6186665.601402,1,MITH-USDT
2018-07-29,1532793600000,0.92369,0.98799,0.91839,0.9866,5715469.942278,5420715.624504,5420715.624504,1,MITH-USDT
2018-07-30,1532880000000,0.9865,1.0274,0.68999,0.7729,8500926.236264,7776345.959745,7776345.959745,1,MITH-USDT
2018-07-31,1532966400000,0.772,0.82979,0.5834,0.628,20636383.152261,14673728.244555,14673728.244555,1,MITH-USDT
2018-08-01,1533052800000,0.62849,0.6851,0.59999,0.6336,18702190.892256,11895216.159939,11895216.159939,1,MITH-USDT
2018-08-02,1533139200000,0.63139,0.649,0.61499,0.6249,9893000.41832,6248782.007911,6248782.007911,1,MITH-USDT
2018-08-03,1533225600000,0.6226,0.6318,0.54679,0.5986,10613962.930283,6215374.149163,6215374.149163,1,MITH-USDT
2018-08-04,1533312000000,0.60599,0.61319,0.51849,0.519,21649969.357234,12422796.94272,12422796.94272,1,MITH-USDT
2018-08-05,1533398400000,0.5189,0.52869,0.48259,0.50339,13668699.814288,6898194.322296,6898194.322296,1,MITH-USDT
2018-08-06,1533484800000,0.50229,0.55549,0.47999,0.48239,7520879.496242,3750525.841439,3750525.841439,1,MITH-USDT
2018-08-07,1533571200000,0.48249,0.5008,0.43199,0.4581,30794320.259276,14262855.642533,14262855.642533,1,MITH-USDT
2018-08-08,1533657600000,0.45979,0.46939,0.3904,0.39829,35632844.260298,15182067.637329,15182067.637329,1,MITH-USDT
2018-08-09,1533744000000,0.39739,0.41049,0.3743,0.39869,17202133.079273,6716950.420725,6716950.420725,1,MITH-USDT
2018-08-10,1533830400000,0.39879,0.46,0.38779,0.39539,15674997.455263,6286579.091639,6286579.091639,1,MITH-USDT
2018-08-11,1533916800000,0.39669,0.39779,0.3517,0.35289,12945633.668274,4821256.053473,4821256.053473,1,MITH-USDT
2018-08-12,1534003200000,0.35339,0.3755,0.34579,0.36849,6593825.236274,2397390.27954,2397390.27954,1,MITH-USDT
2018-08-13,1534089600000,0.3677,0.38459,0.36009,0.36549,5887139.375269,2171412.445929,2171412.445929,1,MITH-USDT
2018-08-14,1534176000000,0.3658,0.3682,0.3078,0.3225,14252762.152268,4774569.253995,4774569.253995,1,MITH-USDT
2018-08-15,1534262400000,0.32269,0.35439,0.31769,0.34379,9660238.521286,3243525.64073,3243525.64073,1,MITH-USDT
2018-08-16,1534348800000,0.34329,0.35739,0.323,0.33079,5016050.393239,1701140.659859,1701140.659859,1,MITH-USDT
2018-08-17,1534435200000,0.33019,0.34999,0.3251,0.3431,8707033.848262,2957506.387209,2957506.387209,1,MITH-USDT
2018-08-18,1534521600000,0.34329,0.37609,0.33679,0.33979,11918553.987283,4235034.78255,4235034.78255,1,MITH-USDT
2018-08-19,1534608000000,0.3382,0.3477,0.33329,0.3402,5940818.875286,2022466.837119,2022466.837119,1,MITH-USDT
2018-08-20,1534694400000,0.33989,0.34599,0.32209,0.3289,5833918.672251,1962641.891103,1962641.891103,1,MITH-USDT
2018-08-21,1534780800000,0.33,0.33639,0.30699,0.32179,10085131.921299,3245834.36826,3245834.36826,1,MITH-USDT
2018-08-22,1534867200000,0.32159,0.3406,0.3165,0.3224,7273402.381283,2389139.667741,2389139.667741,1,MITH-USDT
2018-08-23,1534953600000,0.323,0.3426,0.30969,0.31969,4366157.195232,1417553.420491,1417553.420491,1,MITH-USDT
2018-08-24,1535040000000,0.31979,0.3279,0.30809,0.3099,8127297.323272,2599082.003897,2599082.003897,1,MITH-USDT
2018-08-25,1535126400000,0.30959,0.3239,0.30819,0.31769,8161483.535309,2586364.62961,2586364.62961,1,MITH-USDT
2018-08-26,1535212800000,0.3175,0.31969,0.3018,0.3159,4818267.3473,1517643.775397,1517643.775397,1,MITH-USDT
2018-08-27,1535299200000,0.3149,0.32,0.3037,0.3145,4672886.479295,1465556.576121,1465556.576121,1,MITH-USDT
2018-08-28,1535385600000,0.3145,0.34229,0.3125,0.3316,14940353.696247,4884353.887605,4884353.887605,1,MITH-USDT
2018-08-29,1535472000000,0.33179,0.3492,0.32779,0.334,22559088.245252,7626766.265068,7626766.265068,1,MITH-USDT
2018-08-30,1535558400000,0.33429,0.338,0.30719,0.31119,7040003.726323,2284327.195234,2284327.195234,1,MITH-USDT
2018-08-31,1535644800000,0.31169,0.32479,0.3083,0.31569,12962877.624287,4077682.672124,4077682.672124,1,MITH-USDT
2018-09-01,1535731200000,0.316,0.3326,0.314,0.3304,9967366.935269,3201527.948712,3201527.948712,1,MITH-USDT
2018-09-02,1535817600000,0.33029,0.3542,0.321,0.33539,7242790.665259,2406075.698673,2406075.698673,1,MITH-USDT
2018-09-03,1535904000000,0.33579,0.3491,0.33139,0.34699,7865320.439267,2689196.775931,2689196.775931,1,MITH-USDT
2018-09-04,1535990400000,0.3466,0.38309,0.3395,0.36859,16596226.704273,5962635.076923,5962635.076923,1,MITH-USDT
2018-09-05,1536076800000,0.3693,0.38979,0.30209,0.32819,10449492.074295,3826292.249235,3826292.249235,1,MITH-USDT
2018-09-06,1536163200000,0.32529,0.332,0.28,0.3043,3192509.916309,970044.494966,970044.494966,1,MITH-USDT
2018-09-07,1536249600000,0.3037,0.32779,0.2962,0.29799,5516153.007284,1713771.384461,1713771.384461,1,MITH-USDT
2018-09-08,1536336000000,0.2988,0.30559,0.29609,0.2988,4934269.606265,1483006.28656,1483006.28656,1,MITH-USDT
2018-09-09,1536422400000,0.2992,0.3017,0.2655,0.2822,3493031.868225,977289.438372,977289.438372,1,MITH-USDT
2018-09-10,1536508800000,0.28229,0.2901,0.2767,0.27989,3470560.656327,980113.409689,980113.409689,1,MITH-USDT
2018-09-11,1536595200000,0.27989,0.28299,0.26109,0.26229,5820050.596265,1609136.022019,1609136.022019,1,MITH-USDT
2018-09-12,1536681600000,0.26269,0.26829,0.24179,0.254,3875777.445256,993323.845228,993323.845228,1,MITH-USDT
2018-09-13,1536768000000,0.25319,0.28039,0.253,0.27339,2520826.929304,680081.659329,680081.659329,1,MITH-USDT
2018-09-14,1536854400000,0.27279,0.27989,0.2574,0.26519,5995561.658286,1619369.596777,1619369.596777,1,MITH-USDT
2018-09-15,1536940800000,0.265,0.28,0.261,0.27319,4658223.603269,1251098.745837,1251098.745837,1,MITH-USDT
2018-09-16,1537027200000,0.27369,0.2745,0.2585,0.26009,2249091.263323,599679.283878,599679.283878,1,MITH-USDT
2018-09-17,1537113600000,0.25979,0.27,0.2489,0.25009,3093339.890269,813633.499331,813633.499331,1,MITH-USDT
2018-09-18,1537200000000,0.24979,0.259,0.23849,0.25519,4445968.97528,1089480.169276,1089480.169276,1,MITH-USDT
2018-09-19,1537286400000,0.2545,0.2695,0.24599,0.2523,3104331.684308,783959.520967,783959.520967,1,MITH-USDT
2018-09-20,1537372800000,0.2525,0.27319,0.25019,0.2726,2687961.594231,699538.459176,699538.459176,1,MITH-USDT
2018-09-21,1537459200000,0.2721,0.3128,0.2715,0.2796,5451934.702304,1571474.965048,1571474.965048,1,MITH-USDT
2018-09-22,1537545600000,0.28089,0.3099,0.2801,0.28989,3951525.997317,1144328.191482,1144328.191482,1,MITH-USDT
2018-09-23,1537632000000,0.2908,0.29599,0.28329,0.28649,1373341.425294,398086.672557,398086.672557,1,MITH-USDT
2018-09-24,1537718400000,0.2872,0.29489,0.2745,0.28639,3782151.874302,1078778.526464,1078778.526464,1,MITH-USDT
2018-09-25,1537804800000,0.28649,0.3027,0.27529,0.28149,5272150.993288,1510386.919449,1510386.919449,1,MITH-USDT
2018-09-26,1537891200000,0.28139,0.32,0.2812,0.29659,3837796.354336,1127746.212922,1127746.212922,1,MITH-USDT
2018-09-27,1537977600000,0.29639,0.2988,0.28499,0.2907,2378929.65229,695394.620566,695394.620566,1,MITH-USDT
2018-09-28,1538064000000,0.28999,0.3034,0.28899,0.29799,3297577.248289,976229.643381,976229.643381,1,MITH-USDT
2018-09-29,1538150400000,0.2978,0.29849,0.2856,0.2947,1995078.419269,583202.287577,583202.287577,1,MITH-USDT
2018-09-30,1538236800000,0.29389,0.29909,0.28999,0.29559,1154079.693286,339766.869764,339766.869764,1,MITH-USDT
