Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-29,1616947200000,0.28,0.44,0.28,0.3744,45943140.94725,17031555.749362,17031555.749362,1,MATIC-USDT
2021-03-30,1617033600000,0.3744,0.4245,0.3605,0.3617,112056786.058455,43619695.370775,43619695.370775,1,MATIC-USDT
2021-03-31,1617120000000,0.362,0.3782,0.337,0.365,43967260.247829,15835981.006179,15835981.006179,1,MATIC-USDT
2021-04-01,1617206400000,0.3652,0.3827,0.3517,0.3676,44316938.68054,16215552.656126,16215552.656126,1,MATIC-USDT
2021-04-02,1617292800000,0.3674,0.3821,0.3538,0.3783,40912015.093367,15100193.735269,15100193.735269,1,MATIC-USDT
2021-04-03,1617379200000,0.3791,0.3997,0.3649,0.3653,49691862.696218,19092901.565181,19092901.565181,1,MATIC-USDT
2021-04-04,1617465600000,0.3644,0.3726,0.3439,0.358,36431808.058835,13168070.617484,13168070.617484,1,MATIC-USDT
2021-04-05,1617552000000,0.3586,0.3688,0.348,0.3613,34464327.128835,12348440.453827,12348440.453827,1,MATIC-USDT
2021-04-06,1617638400000,0.3613,0.3893,0.3549,0.3653,62925582.341197,23448717.300978,23448717.300978,1,MATIC-USDT
2021-04-07,1617724800000,0.3652,0.3822,0.31,0.3355,51496780.253354,18401825.230518,18401825.230518,1,MATIC-USDT
2021-04-08,1617811200000,0.3352,0.358,0.3224,0.3546,39392404.967904,13500546.598736,13500546.598736,1,MATIC-USDT
2021-04-09,1617897600000,0.3545,0.3664,0.3484,0.3625,28250236.737313,10067362.112926,10067362.112926,1,MATIC-USDT
2021-04-10,1617984000000,0.3626,0.3837,0.3551,0.3635,39904234.001458,14730048.786081,14730048.786081,1,MATIC-USDT
2021-04-11,1618070400000,0.3635,0.3659,0.3479,0.3587,25530373.211267,9150916.130862,9150916.130862,1,MATIC-USDT
2021-04-12,1618156800000,0.3589,0.3727,0.3508,0.3532,25611048.334078,9245999.478088,9245999.478088,1,MATIC-USDT
2021-04-13,1618243200000,0.3532,0.4241,0.3511,0.4017,81046223.642994,31626522.150648,31626522.150648,1,MATIC-USDT
2021-04-14,1618329600000,0.4014,0.4486,0.3691,0.3906,97133820.153158,39890966.179878,39890966.179878,1,MATIC-USDT
2021-04-15,1618416000000,0.3903,0.4384,0.3777,0.4215,53891652.233422,22102196.709694,22102196.709694,1,MATIC-USDT
2021-04-16,1618502400000,0.4216,0.47,0.407,0.4299,89527895.74567,39169251.728827,39169251.728827,1,MATIC-USDT
2021-04-17,1618588800000,0.4299,0.4388,0.4055,0.408,46877385.344247,19932362.965437,19932362.965437,1,MATIC-USDT
2021-04-18,1618675200000,0.4072,0.4143,0.2962,0.3535,59496887.617373,21483381.336714,21483381.336714,1,MATIC-USDT
2021-04-19,1618761600000,0.3535,0.3868,0.3257,0.3295,39998172.930245,14382240.465109,14382240.465109,1,MATIC-USDT
2021-04-20,1618848000000,0.3294,0.3536,0.2969,0.3317,53979861.998729,17509298.395986,17509298.395986,1,MATIC-USDT
2021-04-21,1618934400000,0.3318,0.3777,0.328,0.3721,35548401.728076,12216075.556277,12216075.556277,1,MATIC-USDT
2021-04-22,1619020800000,0.3724,0.42,0.3503,0.4135,105826137.143103,41465572.278779,41465572.278779,1,MATIC-USDT
2021-04-23,1619107200000,0.4139,0.4219,0.296,0.3482,95304893.127257,33274375.330495,33274375.330495,1,MATIC-USDT
2021-04-24,1619193600000,0.3482,0.3915,0.3383,0.3552,43770725.090611,15933497.918053,15933497.918053,1,MATIC-USDT
2021-04-25,1619280000000,0.3552,0.4028,0.3448,0.3978,41290440.353458,15381565.407549,15381565.407549,1,MATIC-USDT
2021-04-26,1619366400000,0.3977,0.5373,0.3452,0.5266,176282709.964526,82612188.76656,82612188.76656,1,MATIC-USDT
2021-04-27,1619452800000,0.5274,0.6253,0.4841,0.6048,213442993.802866,119571826.513413,119571826.513413,1,MATIC-USDT
2021-04-28,1619539200000,0.6046,0.8981,0.5941,0.781,437505003.114108,324472378.022439,324472378.022439,1,MATIC-USDT
2021-04-29,1619625600000,0.7826,0.9261,0.7425,0.8574,306452160.101607,253875075.177425,253875075.177425,1,MATIC-USDT
2021-04-30,1619712000000,0.8578,0.9467,0.801,0.8334,240205737.636713,209614279.493151,209614279.493151,1,MATIC-USDT
2021-05-01,1619798400000,0.8336,0.8525,0.7705,0.8253,129773621.272426,105499900.441473,105499900.441473,1,MATIC-USDT
2021-05-02,1619884800000,0.8251,0.84,0.74,0.799,89666486.271864,71012247.270042,71012247.270042,1,MATIC-USDT
2021-05-03,1619971200000,0.799,0.8697,0.789,0.8048,82070121.110942,67590825.129076,67590825.129076,1,MATIC-USDT
2021-05-04,1620057600000,0.805,0.8147,0.6899,0.703,74320705.81279,57106584.658666,57106584.658666,1,MATIC-USDT
2021-05-05,1620144000000,0.7032,0.8278,0.6884,0.7654,77823175.168466,58594067.059788,58594067.059788,1,MATIC-USDT
2021-05-06,1620230400000,0.7648,0.836,0.7543,0.7973,60960494.152519,48354923.816386,48354923.816386,1,MATIC-USDT
2021-05-07,1620316800000,0.7972,0.8081,0.7247,0.7772,53737338.131334,41266079.660513,41266079.660513,1,MATIC-USDT
2021-05-08,1620403200000,0.7777,0.7877,0.7302,0.7538,39215138.059486,29726450.47077,29726450.47077,1,MATIC-USDT
2021-05-09,1620489600000,0.7537,1.0576,0.7534,1.026,242021245.727496,220789660.681258,220789660.681258,1,MATIC-USDT
2021-05-10,1620576000000,1.0257,1.0464,0.8805,0.9343,143283605.819157,138764954.776991,138764954.776991,1,MATIC-USDT
2021-05-11,1620662400000,0.9335,1.0057,0.7793,0.9539,126610645.656448,115173542.929182,115173542.929182,1,MATIC-USDT
2021-05-12,1620748800000,0.9531,1.2302,0.9341,1.1202,153598086.54898,171554169.631946,171554169.631946,1,MATIC-USDT
2021-05-13,1620835200000,1.1199,1.2015,0.9409,1.0861,180738305.108551,200020394.409594,200020394.409594,1,MATIC-USDT
2021-05-14,1620921600000,1.0864,1.693,1.0042,1.4959,180368772.391975,223398672.579207,223398672.579207,1,MATIC-USDT
2021-05-15,1621008000000,1.4952,1.8895,1.3332,1.7479,263714854.32887,435314441.368502,435314441.368502,1,MATIC-USDT
2021-05-16,1621094400000,1.7478,1.865,1.526,1.608,162160592.019461,277047122.923194,277047122.923194,1,MATIC-USDT
2021-05-17,1621180800000,1.6123,1.789,1.4673,1.6277,167544439.598473,273164145.46418,273164145.46418,1,MATIC-USDT
2021-05-18,1621267200000,1.6282,2.3688,1.6007,2.3446,207993442.805703,413456847.417065,413456847.417065,1,MATIC-USDT
2021-05-19,1621353600000,2.3435,2.8931,1.055,2.0923,489576722.21375,1083871558.544768,1083871558.544768,1,MATIC-USDT
2021-05-20,1621440000000,2.0922,2.1992,1.3375,1.9552,318817593.280578,593926919.667636,593926919.667636,1,MATIC-USDT
2021-05-21,1621526400000,1.9578,2.0009,1.47,1.4956,191498988.879201,338285053.384001,338285053.384001,1,MATIC-USDT
