Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-09-17,1568649600000,0.2,0.2,0.0614,0.087,35443828.742122,3376727.372479,3376727.372479,1,HBAR-USDT
2019-09-18,1568736000000,0.0878,0.097,0.0762,0.0824,7150307.131447,592118.171938,592118.171938,1,HBAR-USDT
2019-09-19,1568822400000,0.0824,0.0826,0.0548,0.0632,41261822.949218,2712047.074365,2712047.074365,1,HBAR-USDT
2019-09-20,1568908800000,0.0636,0.0641,0.0468,0.0517,29585232.753543,1637770.929277,1637770.929277,1,HBAR-USDT
2019-09-21,1568995200000,0.0517,0.0558,0.0454,0.0471,15355694.981089,765432.827543,765432.827543,1,HBAR-USDT
2019-09-22,1569081600000,0.0471,0.0493,0.0398,0.04,14964611.763764,643930.087508,643930.087508,1,HBAR-USDT
2019-09-23,1569168000000,0.04,0.0403,0.035,0.0366,22460861.562857,844374.881078,844374.881078,1,HBAR-USDT
2019-09-24,1569254400000,0.0366,0.0454,0.035,0.0361,30524323.807249,1201884.418633,1201884.418633,1,HBAR-USDT
2019-09-25,1569340800000,0.0359,0.0367,0.025,0.0286,29117440.690216,852573.383122,852573.383122,1,HBAR-USDT
2019-09-26,1569427200000,0.0285,0.031,0.0279,0.028,19546486.921972,579748.081963,579748.081963,1,HBAR-USDT
2019-09-27,1569513600000,0.0279,0.0364,0.0268,0.0328,25388712.897244,824434.351553,824434.351553,1,HBAR-USDT
2019-09-28,1569600000000,0.0328,0.042,0.0318,0.0383,27460371.98272,1053001.459411,1053001.459411,1,HBAR-USDT
2019-09-29,1569686400000,0.0381,0.042,0.033,0.0335,20037386.312903,767132.07298,767132.07298,1,HBAR-USDT
2019-09-30,1569772800000,0.0335,0.0437,0.031,0.0381,17133472.255837,652606.881515,652606.881515,1,HBAR-USDT
2019-10-01,1569859200000,0.0381,0.0403,0.0369,0.0385,10462488.476262,401696.775437,401696.775437,1,HBAR-USDT
2019-10-02,1569945600000,0.0385,0.0395,0.0357,0.0372,23792366.8213,885076.045752,885076.045752,1,HBAR-USDT
2019-10-03,1570032000000,0.0372,0.0391,0.0362,0.0368,22453045.9792,826272.092035,826272.092035,1,HBAR-USDT
2019-10-04,1570118400000,0.0367,0.0389,0.0363,0.0381,18023451.4342,686693.499643,686693.499643,1,HBAR-USDT
2019-10-05,1570204800000,0.0381,0.043,0.0373,0.0399,41289783.4992,1647462.361618,1647462.361618,1,HBAR-USDT
2019-10-06,1570291200000,0.0399,0.042,0.0381,0.0384,17879806.3221,686584.562769,686584.562769,1,HBAR-USDT
2019-10-07,1570377600000,0.0386,0.0389,0.0362,0.0378,23331071.6707,881914.509152,881914.509152,1,HBAR-USDT
2019-10-08,1570464000000,0.0378,0.0393,0.0372,0.0389,15373691.6891,598036.606706,598036.606706,1,HBAR-USDT
