Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-31,1653926400000,0.0250000000,0.0271100000,0.0246400000,0.0257800000,5532232.0999999996,142848.2500000000,142848.2500000000,1,DOME-USDC
2022-06-01,1654012800000,0.0258100000,0.0259400000,0.0232800000,0.0233400000,9688712.8800000008,242818.4500000000,242818.4500000000,1,DOME-USDC
2022-06-02,1654099200000,0.0233800000,0.0244000000,0.0203000000,0.0221800000,12854202.4100000001,292340.2500000000,292340.2500000000,1,DOME-USDC
2022-06-03,1654185600000,0.0223500000,0.0241200000,0.0216200000,0.0219400000,6757115.3600000003,155665.7300000000,155665.7300000000,1,DOME-USDC
2022-06-04,1654272000000,0.0219700000,0.0225800000,0.0204100000,0.0205500000,3363435.7400000002,73054.5400000000,73054.5400000000,1,DOME-USDC
2022-06-05,1654358400000,0.0204700000,0.0231800000,0.0191100000,0.0215800000,10918164.2400000002,227825.8600000000,227825.8600000000,1,DOME-USDC
2022-06-06,1654444800000,0.0215200000,0.0229100000,0.0201400000,0.0204600000,16441278.0800000001,344906.0300000000,344906.0300000000,1,DOME-USDC
2022-06-07,1654531200000,0.0204500000,0.0204700000,0.0165200000,0.0168900000,19905486.2399999984,358932.7400000000,358932.7400000000,1,DOME-USDC
2022-06-08,1654617600000,0.0168900000,0.0194300000,0.0163000000,0.0172500000,16915322.8299999982,298231.6700000000,298231.6700000000,1,DOME-USDC
2022-06-09,1654704000000,0.0172500000,0.0177100000,0.0163000000,0.0174400000,8051036.2199999988,136929.4700000000,136929.4700000000,1,DOME-USDC
2022-06-10,1654790400000,0.0174400000,0.0176500000,0.0142700000,0.0144900000,26267278.6299999990,426197.5900000000,426197.5900000000,1,DOME-USDC
2022-06-11,1654876800000,0.0145000000,0.0148900000,0.0108300000,0.0111600000,28595790.9800000004,361335.5900000000,361335.5900000000,1,DOME-USDC
2022-06-12,1654963200000,0.0111900000,0.0115700000,0.0089800000,0.0102300000,41371544.2400000021,417782.1300000000,417782.1300000000,1,DOME-USDC
2022-06-13,1655049600000,0.0102000000,0.0104200000,0.0062700000,0.0089800000,83569875.3700000048,678711.6600000000,678711.6600000000,1,DOME-USDC
2022-06-14,1655136000000,0.0089900000,0.0098100000,0.0078300000,0.0091700000,35947063.8100000024,322284.8200000000,322284.8200000000,1,DOME-USDC
2022-06-15,1655222400000,0.0091400000,0.0095400000,0.0080000000,0.0090800000,26674238.8000000007,235113.7400000000,235113.7400000000,1,DOME-USDC
