Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-23,1658505600000,0.965,1.015,0.945,0.952,497229.7969,483254.2972,483254.2972,1,XNO-USDC
2022-07-24,1658592000000,0.947,0.964,0.934,0.96,269674.9906,256054.5315,256054.5315,1,XNO-USDC
2022-07-25,1658678400000,0.96,0.962,0.907,0.92,309786.3927,290594.2245,290594.2245,1,XNO-USDC
2022-07-26,1658764800000,0.922,0.933,0.868,0.872,307454.3375,277356.6666,277356.6666,1,XNO-USDC
2022-07-27,1658851200000,0.868,0.926,0.861,0.917,374664.0704,333187.3711,333187.3711,1,XNO-USDC
2022-07-28,1658937600000,0.917,1.0,0.907,0.988,584882.422,560697.3678,560697.3678,1,XNO-USDC
2022-07-29,1659024000000,0.989,1.019,0.973,0.996,772858.1802,768566.9974,768566.9974,1,XNO-USDC
2022-07-30,1659110400000,0.991,1.042,0.966,1.037,525842.0504,526996.2435,526996.2435,1,XNO-USDC
2022-07-31,1659196800000,1.035,1.121,0.987,1.051,761297.0567,792451.1816,792451.1816,1,XNO-USDC
2022-08-01,1659283200000,1.049,1.103,0.996,1.024,600276.6783,622830.5786,622830.5786,1,XNO-USDC
2022-08-02,1659369600000,1.022,1.026,0.979,1.011,400526.7158,401656.2626,401656.2626,1,XNO-USDC
2022-08-03,1659456000000,1.01,1.067,0.99,1.02,276583.9381,280368.8837,280368.8837,1,XNO-USDC
2022-08-04,1659542400000,1.018,1.036,1.004,1.019,237484.5706,242329.384,242329.384,1,XNO-USDC
2022-08-05,1659628800000,1.023,1.054,1.0,1.033,348941.7449,357943.7006,357943.7006,1,XNO-USDC
2022-08-06,1659715200000,1.033,1.056,1.014,1.045,285075.8946,295323.4767,295323.4767,1,XNO-USDC
2022-08-07,1659801600000,1.046,1.055,1.014,1.049,210334.9834,218143.9672,218143.9672,1,XNO-USDC
2022-08-08,1659888000000,1.048,1.089,1.041,1.065,311061.6967,330717.1939,330717.1939,1,XNO-USDC
2022-08-09,1659974400000,1.066,1.294,1.023,1.035,709435.1064,813719.887,813719.887,1,XNO-USDC
2022-08-10,1660060800000,1.037,1.099,1.002,1.071,473818.594,491587.7613,491587.7613,1,XNO-USDC
2022-08-11,1660147200000,1.072,1.121,1.065,1.091,294856.164,320477.3579,320477.3579,1,XNO-USDC
2022-08-12,1660233600000,1.094,1.114,1.065,1.073,342708.5269,370966.1771,370966.1771,1,XNO-USDC
2022-08-13,1660320000000,1.074,1.201,1.068,1.135,556025.7855,619317.5454,619317.5454,1,XNO-USDC
2022-08-14,1660406400000,1.133,1.138,1.082,1.105,315033.4415,346774.4145,346774.4145,1,XNO-USDC
2022-08-15,1660492800000,1.107,1.109,1.023,1.039,346684.032,368895.2004,368895.2004,1,XNO-USDC
2022-08-16,1660579200000,1.038,1.05,1.008,1.015,417049.9731,428651.3895,428651.3895,1,XNO-USDC
2022-08-17,1660665600000,1.014,1.05,0.978,0.981,326913.4343,332550.6157,332550.6157,1,XNO-USDC
2022-08-18,1660752000000,0.982,1.002,0.976,0.993,259199.175,256249.2077,256249.2077,1,XNO-USDC
2022-08-19,1660838400000,0.992,1.022,0.885,0.899,440267.7596,419749.7016,419749.7016,1,XNO-USDC
2022-08-20,1660924800000,0.896,0.962,0.878,0.908,506585.5459,459419.0702,459419.0702,1,XNO-USDC
2022-08-21,1661011200000,0.909,0.928,0.869,0.911,227768.7337,205071.6147,205071.6147,1,XNO-USDC
2022-08-22,1661097600000,0.91,0.923,0.87,0.891,318338.1751,284903.993,284903.993,1,XNO-USDC
2022-08-23,1661184000000,0.892,0.951,0.886,0.942,527055.5361,485804.7941,485804.7941,1,XNO-USDC
2022-08-24,1661270400000,0.943,0.976,0.911,0.952,553338.3766,525258.6135,525258.6135,1,XNO-USDC
2022-08-25,1661356800000,0.949,0.956,0.932,0.955,663156.8041,624944.3348,624944.3348,1,XNO-USDC
2022-08-26,1661443200000,0.956,0.98,0.9,0.902,603432.7506,564795.4895,564795.4895,1,XNO-USDC
2022-08-27,1661529600000,0.904,0.964,0.859,0.878,995884.212,881770.3384,881770.3384,1,XNO-USDC
2022-08-28,1661616000000,0.878,0.908,0.87,0.877,832922.0538,729427.2552,729427.2552,1,XNO-USDC
2022-08-29,1661702400000,0.879,0.893,0.853,0.884,640023.0715,557110.3768,557110.3768,1,XNO-USDC
2022-08-30,1661788800000,0.883,0.936,0.883,0.885,844361.2286,767614.9185,767614.9185,1,XNO-USDC
2022-08-31,1661875200000,0.883,0.961,0.867,0.9,1094172.3626,998891.8715,998891.8715,1,XNO-USDC
2022-09-01,1661961600000,0.902,0.912,0.881,0.888,693871.0565,622924.2536,622924.2536,1,XNO-USDC
2022-09-02,1662048000000,0.887,0.978,0.881,0.905,1310836.3551,1189572.0605,1189572.0605,1,XNO-USDC
2022-09-03,1662134400000,0.908,0.909,0.872,0.877,2033880.1489,1788177.2791,1788177.2791,1,XNO-USDC
2022-09-04,1662220800000,0.873,0.896,0.87,0.892,925809.5829,814420.3736,814420.3736,1,XNO-USDC
2022-09-05,1662307200000,0.893,0.909,0.873,0.891,1120783.8277,996461.8198,996461.8198,1,XNO-USDC
2022-09-06,1662393600000,0.89,0.909,0.872,0.881,1101263.9715,982474.3001,982474.3001,1,XNO-USDC
2022-09-07,1662480000000,0.88,0.884,0.835,0.854,1561609.4787,1327150.1454,1327150.1454,1,XNO-USDC
2022-09-08,1662566400000,0.855,0.897,0.85,0.883,1096515.1777,963722.1533,963722.1533,1,XNO-USDC
2022-09-09,1662652800000,0.882,0.924,0.867,0.909,1166695.9029,1045664.5391,1045664.5391,1,XNO-USDC
2022-09-10,1662739200000,0.91,0.939,0.904,0.918,872326.7774,804863.5644,804863.5644,1,XNO-USDC
2022-09-11,1662825600000,0.918,0.933,0.914,0.928,586010.531,541131.416,541131.416,1,XNO-USDC
2022-09-12,1662912000000,0.925,0.947,0.915,0.938,567596.0468,526919.5112,526919.5112,1,XNO-USDC
2022-09-13,1662998400000,0.937,0.938,0.87,0.87,557946.1747,507780.7158,507780.7158,1,XNO-USDC
2022-09-14,1663084800000,0.87,0.918,0.844,0.855,1146861.7886,986874.4975,986874.4975,1,XNO-USDC
2022-09-15,1663171200000,0.854,0.882,0.829,0.836,1217739.3769,1047860.2481,1047860.2481,1,XNO-USDC
2022-09-16,1663257600000,0.838,0.859,0.782,0.838,1678613.3466,1372089.4331,1372089.4331,1,XNO-USDC
2022-09-17,1663344000000,0.837,0.838,0.787,0.824,1303955.43,1054277.7709,1054277.7709,1,XNO-USDC
2022-09-18,1663430400000,0.823,0.94,0.817,0.819,1285493.4268,1088023.9102,1088023.9102,1,XNO-USDC
2022-09-19,1663516800000,0.818,0.901,0.75,0.789,1547243.4355,1219421.0008,1219421.0008,1,XNO-USDC
2022-09-20,1663603200000,0.787,0.8,0.782,0.792,872083.7608,689823.0392,689823.0392,1,XNO-USDC
2022-09-21,1663689600000,0.792,0.815,0.776,0.786,1431022.2198,1126764.2284,1126764.2284,1,XNO-USDC
2022-09-22,1663776000000,0.786,0.815,0.774,0.782,1767334.396,1396812.5072,1396812.5072,1,XNO-USDC
2022-09-23,1663862400000,0.782,0.805,0.779,0.781,1444192.5353,1147367.4068,1147367.4068,1,XNO-USDC
2022-09-24,1663948800000,0.781,0.795,0.778,0.791,807480.2428,636337.0486,636337.0486,1,XNO-USDC
2022-09-25,1664035200000,0.791,0.798,0.786,0.791,909132.7833,718874.1991,718874.1991,1,XNO-USDC
2022-09-26,1664121600000,0.79,0.8,0.772,0.775,942036.6136,734608.5287,734608.5287,1,XNO-USDC
2022-09-27,1664208000000,0.774,0.804,0.773,0.787,1547545.9126,1224120.7127,1224120.7127,1,XNO-USDC
2022-09-28,1664294400000,0.787,0.787,0.746,0.764,1957466.5253,1478083.2847,1478083.2847,1,XNO-USDC
2022-09-29,1664380800000,0.762,0.769,0.759,0.764,1598342.1521,1223262.341,1223262.341,1,XNO-USDC
2022-09-30,1664467200000,0.763,0.785,0.761,0.783,1050587.4076,812398.603,812398.603,1,XNO-USDC
2022-10-01,1664553600000,0.782,0.784,0.768,0.768,1685841.051,1307524.7746,1307524.7746,1,XNO-USDC
2022-10-02,1664640000000,0.768,0.887,0.751,0.84,1416557.0629,1106474.931,1106474.931,1,XNO-USDC
2022-10-03,1664726400000,0.839,0.839,0.776,0.789,1874448.127,1477905.5415,1477905.5415,1,XNO-USDC
2022-10-04,1664812800000,0.788,0.81,0.782,0.792,954980.0913,753967.9644,753967.9644,1,XNO-USDC
2022-10-05,1664899200000,0.792,0.81,0.78,0.791,896362.8165,717994.3164,717994.3164,1,XNO-USDC
2022-10-06,1664985600000,0.791,0.833,0.791,0.805,456873.6685,367216.6061,367216.6061,1,XNO-USDC
2022-10-07,1665072000000,0.805,0.852,0.792,0.808,1405088.1966,1136833.6686,1136833.6686,1,XNO-USDC
2022-10-08,1665158400000,0.808,0.855,0.799,0.802,1421891.3658,1152154.1616,1152154.1616,1,XNO-USDC
2022-10-09,1665244800000,0.8,0.819,0.778,0.791,495526.7099,393645.4789,393645.4789,1,XNO-USDC
2022-10-10,1665331200000,0.791,0.793,0.781,0.782,744549.032,586537.9085,586537.9085,1,XNO-USDC
2022-10-11,1665417600000,0.782,0.783,0.754,0.761,949536.7066,727710.6987,727710.6987,1,XNO-USDC
2022-10-12,1665504000000,0.761,0.772,0.757,0.761,486192.7823,370968.752,370968.752,1,XNO-USDC
2022-10-13,1665590400000,0.76,0.764,0.711,0.746,918548.2027,691585.3193,691585.3193,1,XNO-USDC
2022-10-14,1665676800000,0.746,0.772,0.744,0.744,726008.6359,552589.7633,552589.7633,1,XNO-USDC
2022-10-15,1665763200000,0.744,0.754,0.74,0.746,754563.6498,562708.0741,562708.0741,1,XNO-USDC
2022-10-16,1665849600000,0.747,0.753,0.738,0.746,971714.5709,724684.3932,724684.3932,1,XNO-USDC
2022-10-17,1665936000000,0.746,0.757,0.745,0.749,985313.907,738967.6658,738967.6658,1,XNO-USDC
2022-10-18,1666022400000,0.747,0.756,0.716,0.721,468060.465,346438.4233,346438.4233,1,XNO-USDC
2022-10-19,1666108800000,0.719,0.804,0.713,0.733,782635.36,573523.0995,573523.0995,1,XNO-USDC
2022-10-20,1666195200000,0.732,0.736,0.717,0.723,607457.5824,441005.8898,441005.8898,1,XNO-USDC
2022-10-21,1666281600000,0.724,0.727,0.679,0.694,702942.7187,494024.4309,494024.4309,1,XNO-USDC
2022-10-22,1666368000000,0.695,0.723,0.688,0.715,479056.9947,335468.8039,335468.8039,1,XNO-USDC
2022-10-23,1666454400000,0.716,0.74,0.698,0.718,1012511.7348,722986.6623,722986.6623,1,XNO-USDC
2022-10-24,1666540800000,0.722,0.736,0.705,0.72,636841.7023,457548.6891,457548.6891,1,XNO-USDC
2022-10-25,1666627200000,0.72,0.732,0.701,0.729,602074.0132,430497.0298,430497.0298,1,XNO-USDC
2022-10-26,1666713600000,0.73,0.752,0.724,0.736,1321615.5846,973093.2773,973093.2773,1,XNO-USDC
2022-10-27,1666800000000,0.734,0.754,0.723,0.727,806710.6023,593708.1345,593708.1345,1,XNO-USDC
2022-10-28,1666886400000,0.726,0.744,0.717,0.733,584655.4082,426618.7149,426618.7149,1,XNO-USDC
2022-10-29,1666972800000,0.734,0.754,0.731,0.741,603840.7819,447939.9708,447939.9708,1,XNO-USDC
2022-10-30,1667059200000,0.741,0.756,0.73,0.752,513624.7781,383228.1488,383228.1488,1,XNO-USDC
2022-10-31,1667145600000,0.753,0.776,0.732,0.752,757824.2801,565451.6771,565451.6771,1,XNO-USDC
2022-11-01,1667232000000,0.751,0.773,0.745,0.749,267032.4209,201548.2886,201548.2886,1,XNO-USDC
2022-11-02,1667318400000,0.748,0.754,0.725,0.728,567001.2824,420791.4401,420791.4401,1,XNO-USDC
2022-11-03,1667404800000,0.728,0.756,0.706,0.738,514884.6882,377694.1295,377694.1295,1,XNO-USDC
2022-11-04,1667491200000,0.738,0.787,0.736,0.777,875366.2161,664559.8198,664559.8198,1,XNO-USDC
2022-11-05,1667577600000,0.778,0.808,0.774,0.79,1023403.3148,802508.6513,802508.6513,1,XNO-USDC
2022-11-06,1667664000000,0.79,0.792,0.779,0.784,686496.1957,538871.204,538871.204,1,XNO-USDC
2022-11-07,1667750400000,0.784,0.788,0.759,0.761,645758.6228,499081.682,499081.682,1,XNO-USDC
2022-11-08,1667836800000,0.762,0.767,0.72,0.723,555143.1509,412597.7503,412597.7503,1,XNO-USDC
2022-11-09,1667923200000,0.723,0.76,0.615,0.623,469085.2054,319061.864,319061.864,1,XNO-USDC
2022-11-10,1668009600000,0.624,0.656,0.568,0.653,45375.9355,27815.6327,27815.6327,1,XNO-USDC
2022-11-11,1668096000000,0.649,0.671,0.611,0.619,29103.7153,18820.841,18820.841,1,XNO-USDC
2022-11-12,1668182400000,0.616,0.63,0.596,0.598,21134.177,12818.4594,12818.4594,1,XNO-USDC
2022-11-13,1668268800000,0.596,0.624,0.584,0.589,15712.1522,9494.9982,9494.9982,1,XNO-USDC
2022-11-14,1668355200000,0.589,0.614,0.557,0.58,24264.6427,14239.7992,14239.7992,1,XNO-USDC
2022-11-15,1668441600000,0.593,0.616,0.576,0.606,25583.7488,15375.2562,15375.2562,1,XNO-USDC
2022-11-16,1668528000000,0.61,0.62,0.503,0.591,13596.8726,8186.9505,8186.9505,1,XNO-USDC
2022-11-17,1668614400000,0.588,0.608,0.578,0.595,31485.0962,18651.5316,18651.5316,1,XNO-USDC
2022-11-18,1668700800000,0.589,0.617,0.582,0.601,35453.0805,21292.5038,21292.5038,1,XNO-USDC
2022-11-19,1668787200000,0.597,0.607,0.58,0.593,42391.1715,25196.7039,25196.7039,1,XNO-USDC
2022-11-20,1668873600000,0.594,0.605,0.581,0.595,47428.8405,28114.7158,28114.7158,1,XNO-USDC
2022-11-21,1668960000000,0.597,0.602,0.565,0.58,21427.4772,12460.2877,12460.2877,1,XNO-USDC
2022-11-22,1669046400000,0.576,0.585,0.54,0.566,20553.476,11570.1542,11570.1542,1,XNO-USDC
2022-11-23,1669132800000,0.564,1.62,0.564,1.212,85125.8638,84114.3394,84114.3394,1,XNO-USDC
2022-11-24,1669219200000,1.209,1.306,0.875,0.906,66112.6338,68419.3337,68419.3337,1,XNO-USDC
2022-11-25,1669305600000,0.916,0.94,0.78,0.85,53348.2061,43869.6836,43869.6836,1,XNO-USDC
2022-11-26,1669392000000,0.844,0.891,0.782,0.809,106809.3111,87169.1479,87169.1479,1,XNO-USDC
2022-11-27,1669478400000,0.808,0.829,0.759,0.792,119094.1527,93834.1498,93834.1498,1,XNO-USDC
2022-11-28,1669564800000,0.793,0.899,0.764,0.776,118865.1042,94730.0965,94730.0965,1,XNO-USDC
2022-11-29,1669651200000,0.774,0.788,0.736,0.76,129732.9939,98356.3209,98356.3209,1,XNO-USDC
2022-11-30,1669737600000,0.76,0.791,0.742,0.769,91458.6125,69664.6843,69664.6843,1,XNO-USDC
2022-12-01,1669824000000,0.772,0.787,0.737,0.746,113682.3631,86543.7154,86543.7154,1,XNO-USDC
2022-12-02,1669910400000,0.745,0.784,0.732,0.77,132401.6398,99596.2096,99596.2096,1,XNO-USDC
2022-12-03,1669996800000,0.77,0.789,0.754,0.777,118448.3442,90996.4795,90996.4795,1,XNO-USDC
2022-12-04,1670083200000,0.776,0.839,0.744,0.753,96082.0393,72972.9283,72972.9283,1,XNO-USDC
2022-12-05,1670169600000,0.752,0.841,0.747,0.774,136645.2583,105673.58,105673.58,1,XNO-USDC
2022-12-06,1670256000000,0.775,0.826,0.754,0.767,93842.6915,72199.9304,72199.9304,1,XNO-USDC
2022-12-07,1670342400000,0.766,0.777,0.742,0.756,75289.2455,57491.6363,57491.6363,1,XNO-USDC
2022-12-08,1670428800000,0.756,0.775,0.754,0.765,75114.3654,57308.4619,57308.4619,1,XNO-USDC
2022-12-09,1670515200000,0.765,0.805,0.758,0.781,85921.8942,66396.4362,66396.4362,1,XNO-USDC
2022-12-10,1670601600000,0.782,0.785,0.759,0.772,106850.0883,82402.8542,82402.8542,1,XNO-USDC
2022-12-11,1670688000000,0.771,0.822,0.755,0.762,88568.0754,67655.7338,67655.7338,1,XNO-USDC
2022-12-12,1670774400000,0.762,0.784,0.742,0.78,129287.1527,97529.6202,97529.6202,1,XNO-USDC
2022-12-13,1670860800000,0.789,0.816,0.744,0.766,111654.0829,85355.2412,85355.2412,1,XNO-USDC
2022-12-14,1670947200000,0.766,0.79,0.764,0.779,75493.2338,58255.0637,58255.0637,1,XNO-USDC
2022-12-15,1671033600000,0.779,0.784,0.758,0.759,73168.7026,55950.7278,55950.7278,1,XNO-USDC
2022-12-16,1671120000000,0.759,0.772,0.739,0.741,59462.6566,45004.565,45004.565,1,XNO-USDC
2022-12-17,1671206400000,0.742,0.743,0.684,0.7,83742.8772,58773.3569,58773.3569,1,XNO-USDC
2022-12-18,1671292800000,0.698,0.705,0.692,0.699,21952.9844,15350.4201,15350.4201,1,XNO-USDC
2022-12-19,1671379200000,0.696,0.707,0.681,0.691,55722.2946,38504.4812,38504.4812,1,XNO-USDC
2022-12-20,1671465600000,0.692,0.73,0.666,0.706,85525.9767,58966.5479,58966.5479,1,XNO-USDC
2022-12-21,1671552000000,0.707,0.709,0.678,0.684,38870.7082,26970.8793,26970.8793,1,XNO-USDC
2022-12-22,1671638400000,0.682,0.689,0.649,0.651,51826.6253,34579.3403,34579.3403,1,XNO-USDC
2022-12-23,1671724800000,0.651,0.672,0.649,0.668,47478.0151,31396.5605,31396.5605,1,XNO-USDC
2022-12-24,1671811200000,0.667,0.67,0.65,0.655,23303.4319,15373.0818,15373.0818,1,XNO-USDC
2022-12-25,1671897600000,0.653,0.664,0.65,0.658,37964.7883,24919.4145,24919.4145,1,XNO-USDC
2022-12-26,1671984000000,0.656,0.67,0.649,0.661,81942.0473,54041.0694,54041.0694,1,XNO-USDC
2022-12-27,1672070400000,0.66,0.668,0.653,0.662,38042.6925,25060.3821,25060.3821,1,XNO-USDC
2022-12-28,1672156800000,0.661,0.667,0.631,0.645,52431.3387,34079.8909,34079.8909,1,XNO-USDC
2022-12-29,1672243200000,0.645,0.685,0.636,0.647,84516.0014,54634.537,54634.537,1,XNO-USDC
2022-12-30,1672329600000,0.647,0.65,0.632,0.635,39621.2402,25375.0449,25375.0449,1,XNO-USDC
2022-12-31,1672416000000,0.635,0.652,0.632,0.643,88079.2017,56529.1514,56529.1514,1,XNO-USDC
2023-01-01,1672502400000,0.643,0.645,0.63,0.636,69645.5611,44354.2256,44354.2256,1,XNO-USDC
2023-01-02,1672588800000,0.637,0.647,0.628,0.642,67601.9428,43115.4849,43115.4849,1,XNO-USDC
2023-01-03,1672675200000,0.642,0.65,0.635,0.637,91920.2368,59106.6451,59106.6451,1,XNO-USDC
2023-01-04,1672761600000,0.637,0.667,0.636,0.653,77360.246,49953.5805,49953.5805,1,XNO-USDC
2023-01-05,1672848000000,0.653,0.819,0.65,0.713,156383.6699,108258.2732,108258.2732,1,XNO-USDC
2023-01-06,1672934400000,0.713,0.751,0.678,0.684,171815.6633,120903.1129,120903.1129,1,XNO-USDC
2023-01-07,1673020800000,0.684,0.716,0.678,0.704,156551.9786,108220.8117,108220.8117,1,XNO-USDC
2023-01-08,1673107200000,0.706,0.74,0.702,0.717,186458.7654,133247.5728,133247.5728,1,XNO-USDC
2023-01-09,1673193600000,0.717,0.75,0.707,0.725,202898.4669,147686.9052,147686.9052,1,XNO-USDC
2023-01-10,1673280000000,0.725,0.74,0.7,0.715,167787.9961,119580.378,119580.378,1,XNO-USDC
2023-01-11,1673366400000,0.719,0.757,0.712,0.731,141259.0179,104598.7352,104598.7352,1,XNO-USDC
2023-01-12,1673452800000,0.731,0.773,0.726,0.738,110548.8076,82747.4609,82747.4609,1,XNO-USDC
2023-01-13,1673539200000,0.738,0.762,0.735,0.759,103511.7109,77406.4742,77406.4742,1,XNO-USDC
2023-01-14,1673625600000,0.759,0.882,0.755,0.799,146694.7549,116471.4378,116471.4378,1,XNO-USDC
2023-01-15,1673712000000,0.798,0.803,0.774,0.785,85558.7396,67303.3496,67303.3496,1,XNO-USDC
2023-01-16,1673798400000,0.784,0.815,0.78,0.799,145851.7793,116040.8853,116040.8853,1,XNO-USDC
2023-01-17,1673884800000,0.8,0.809,0.774,0.774,147860.6842,116074.6453,116074.6453,1,XNO-USDC
2023-01-18,1673971200000,0.774,0.785,0.758,0.763,167697.9647,129436.9584,129436.9584,1,XNO-USDC
2023-01-19,1674057600000,0.76,0.762,0.732,0.746,91875.1441,68539.1461,68539.1461,1,XNO-USDC
2023-01-20,1674144000000,0.746,0.767,0.743,0.761,64155.9155,48740.8917,48740.8917,1,XNO-USDC
2023-01-21,1674230400000,0.761,0.799,0.76,0.791,120653.4986,95465.6593,95465.6593,1,XNO-USDC
2023-01-22,1674316800000,0.791,0.797,0.784,0.788,67864.9659,53528.3858,53528.3858,1,XNO-USDC
2023-01-23,1674403200000,0.789,0.838,0.787,0.815,179986.8082,147329.8085,147329.8085,1,XNO-USDC
2023-01-24,1674489600000,0.815,0.86,0.802,0.827,150009.6968,124368.2835,124368.2835,1,XNO-USDC
2023-01-25,1674576000000,0.827,0.872,0.764,0.781,142722.178,112901.8547,112901.8547,1,XNO-USDC
2023-01-26,1674662400000,0.781,0.809,0.777,0.79,165393.2025,131049.3034,131049.3034,1,XNO-USDC
2023-01-27,1674748800000,0.79,0.827,0.771,0.796,168384.2518,132103.1662,132103.1662,1,XNO-USDC
2023-01-28,1674835200000,0.797,0.821,0.792,0.802,108807.2197,88109.8108,88109.8108,1,XNO-USDC
2023-01-29,1674921600000,0.803,0.858,0.776,0.85,155347.9336,128113.6156,128113.6156,1,XNO-USDC
2023-01-30,1675008000000,0.849,0.946,0.834,0.877,168340.3094,144218.5351,144218.5351,1,XNO-USDC
2023-01-31,1675094400000,0.876,1.089,0.806,0.858,199956.7319,171039.2264,171039.2264,1,XNO-USDC
2023-02-01,1675180800000,0.857,0.884,0.821,0.823,241665.7169,208205.7162,208205.7162,1,XNO-USDC
2023-02-02,1675267200000,0.82,0.894,0.812,0.876,195779.2765,169895.8697,169895.8697,1,XNO-USDC
2023-02-03,1675353600000,0.876,0.884,0.844,0.868,132317.5252,114122.9769,114122.9769,1,XNO-USDC
2023-02-04,1675440000000,0.87,0.909,0.854,0.898,169169.6123,147710.2134,147710.2134,1,XNO-USDC
2023-02-05,1675526400000,0.905,0.907,0.867,0.876,104282.7248,92342.29,92342.29,1,XNO-USDC
2023-02-06,1675612800000,0.873,0.873,0.833,0.838,2114.4919,1807.14,1807.14,1,XNO-USDC
