Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-23,1521734400000,0.0019500000,0.0028000000,0.0018200000,0.0021650000,2332669.1830000002,5228.4454000000,5228.4454000000,1,OKB-ETH
2018-03-24,1521820800000,0.0021610000,0.0022550000,0.0021020000,0.0021170000,736510.9383000000,1581.7861000000,1581.7861000000,1,OKB-ETH
2018-03-25,1521907200000,0.0021170000,0.0021490000,0.0020260000,0.0021000000,548350.9807000000,1149.1267000000,1149.1267000000,1,OKB-ETH
2018-03-26,1521993600000,0.0021000000,0.0021300000,0.0020000000,0.0020350000,480968.8670000000,988.0564000000,988.0564000000,1,OKB-ETH
2018-03-27,1522080000000,0.0020390000,0.0021200000,0.0019700000,0.0020800000,723493.3620000000,1476.7193000000,1476.7193000000,1,OKB-ETH
2018-03-28,1522166400000,0.0020610000,0.0021340000,0.0020600000,0.0020770000,618687.7212000000,1293.7579000000,1293.7579000000,1,OKB-ETH
2018-03-29,1522252800000,0.0020770000,0.0021500000,0.0020000000,0.0020720000,724191.7200000000,1493.9480000000,1493.9480000000,1,OKB-ETH
2018-03-30,1522339200000,0.0020700000,0.0021300000,0.0016000000,0.0019640000,1087104.1359000001,2099.3041000000,2099.3041000000,1,OKB-ETH
2018-03-31,1522425600000,0.0019500000,0.0020380000,0.0018950000,0.0019160000,325652.7874000000,629.0859000000,629.0859000000,1,OKB-ETH
2018-04-01,1522512000000,0.0019160000,0.0020000000,0.0018990000,0.0019360000,196258.7135000000,384.5794000000,384.5794000000,1,OKB-ETH
2018-04-02,1522598400000,0.0019360000,0.0020100000,0.0019200000,0.0019620000,258746.9352000000,506.2666000000,506.2666000000,1,OKB-ETH
2018-04-03,1522684800000,0.0019420000,0.0020990000,0.0019400000,0.0020470000,448599.7122000000,918.5631000000,918.5631000000,1,OKB-ETH
2018-04-04,1522771200000,0.0020470000,0.0021500000,0.0019600000,0.0021470000,434782.7156000000,892.2321000000,892.2321000000,1,OKB-ETH
2018-04-05,1522857600000,0.0021500000,0.0023580000,0.0021000000,0.0022680000,443413.9232000000,986.2179000000,986.2179000000,1,OKB-ETH
2018-04-06,1522944000000,0.0022680000,0.0023100000,0.0021890000,0.0022600000,139484.2416000000,314.6210000000,314.6210000000,1,OKB-ETH
2018-04-07,1523030400000,0.0022610000,0.0022820000,0.0022000000,0.0022580000,602357.8137000001,1359.5874000000,1359.5874000000,1,OKB-ETH
2018-04-08,1523116800000,0.0022580000,0.0022670000,0.0021250000,0.0021390000,1457032.8415000001,3197.5171000000,3197.5171000000,1,OKB-ETH
2018-04-09,1523203200000,0.0021390000,0.0023950000,0.0021100000,0.0022570000,2628766.9874999998,5818.6342000000,5818.6342000000,1,OKB-ETH
2018-04-10,1523289600000,0.0022570000,0.0024700000,0.0022210000,0.0023640000,2821717.8980999999,6513.8794000000,6513.8794000000,1,OKB-ETH
2018-04-11,1523376000000,0.0023570000,0.0024470000,0.0022700000,0.0023610000,3402625.8646999998,8018.4309000000,8018.4309000000,1,OKB-ETH
2018-04-12,1523462400000,0.0023630000,0.0025000000,0.0022500000,0.0023190000,5053391.0913000004,11853.7155000000,11853.7155000000,1,OKB-ETH
2018-04-13,1523548800000,0.0023100000,0.0028700000,0.0021020000,0.0027140000,11273513.1140999999,27205.2270000000,27205.2270000000,1,OKB-ETH
2018-04-14,1523635200000,0.0027180000,0.0028630000,0.0027000000,0.0027280000,10002196.2631999999,27865.4111000000,27865.4111000000,1,OKB-ETH
2018-04-15,1523721600000,0.0027280000,0.0027900000,0.0025810000,0.0026200000,8785350.2707000002,23759.0736000000,23759.0736000000,1,OKB-ETH
2018-04-16,1523808000000,0.0026190000,0.0026880000,0.0024810000,0.0025760000,8727999.7228999976,22540.5127000000,22540.5127000000,1,OKB-ETH
2018-04-17,1523894400000,0.0025750000,0.0029800000,0.0025750000,0.0029150000,8878686.6469000001,24571.5276000000,24571.5276000000,1,OKB-ETH
2018-04-18,1523980800000,0.0029100000,0.0031000000,0.0028600000,0.0031000000,8875943.3999000005,26443.3861000000,26443.3861000000,1,OKB-ETH
2018-04-19,1524067200000,0.0031000000,0.0033000000,0.0030650000,0.0032000000,9542357.1783000007,30330.4491000000,30330.4491000000,1,OKB-ETH
2018-04-20,1524153600000,0.0031960000,0.0032330000,0.0026520000,0.0029860000,10740911.5047999993,31882.3937000000,31882.3937000000,1,OKB-ETH
2018-04-21,1524240000000,0.0029770000,0.0030160000,0.0027930000,0.0028530000,7627338.2564000003,21978.5368000000,21978.5368000000,1,OKB-ETH
