Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-25,1603555200000,1.13e-06,1.21e-06,1.09e-06,1.14e-06,87884371.6496,100.9204,100.9204,1,RSR-BTC
2020-10-26,1603641600000,1.13e-06,1.32e-06,1.1e-06,1.17e-06,208408560.5433,257.4083,257.4083,1,RSR-BTC
2020-10-27,1603728000000,1.16e-06,1.24e-06,1.08e-06,1.08e-06,128706527.1654,147.0728,147.0728,1,RSR-BTC
2020-10-28,1603814400000,1.08e-06,1.1e-06,9.4e-07,1e-06,143476188.1749,145.4302,145.4302,1,RSR-BTC
2020-10-29,1603900800000,1e-06,1.08e-06,9.4e-07,9.8e-07,112294820.6853,114.9491,114.9491,1,RSR-BTC
2020-10-30,1603987200000,9.7e-07,9.8e-07,8.1e-07,8.5e-07,139348131.4012,122.4491,122.4491,1,RSR-BTC
2020-10-31,1604073600000,8.5e-07,9.1e-07,8.3e-07,8.8e-07,90443703.5193,79.0309,79.0309,1,RSR-BTC
2020-11-01,1604160000000,8.9e-07,9.2e-07,8.1e-07,8.3e-07,58769544.1975,49.6875,49.6875,1,RSR-BTC
2020-11-02,1604246400000,8.3e-07,9.3e-07,8.1e-07,8.6e-07,86200342.6262,75.5632,75.5632,1,RSR-BTC
2020-11-03,1604332800000,8.6e-07,8.6e-07,7.5e-07,7.8e-07,74227867.7407,58.7108,58.7108,1,RSR-BTC
2020-11-04,1604419200000,7.8e-07,7.9e-07,7e-07,7e-07,73990598.2503,54.7787,54.7787,1,RSR-BTC
2020-11-05,1604505600000,7e-07,7.8e-07,6.9e-07,7.6e-07,81970435.856,60.3519,60.3519,1,RSR-BTC
2020-11-06,1604592000000,7.5e-07,9e-07,7.4e-07,8.7e-07,74168389.25,59.5776,59.5776,1,RSR-BTC
2020-11-07,1604678400000,8.7e-07,9.8e-07,8.4e-07,8.9e-07,140567560.5186,129.1349,129.1349,1,RSR-BTC
2020-11-08,1604764800000,8.9e-07,9.1e-07,8.1e-07,9.1e-07,119133281.7023,102.8674,102.8674,1,RSR-BTC
2020-11-09,1604851200000,9.1e-07,9.6e-07,9e-07,9.1e-07,116733987.8699,108.2531,108.2531,1,RSR-BTC
2020-11-10,1604937600000,9.1e-07,1.03e-06,9e-07,1e-06,116900667.8965,113.7951,113.7951,1,RSR-BTC
2020-11-11,1605024000000,1e-06,1.18e-06,1e-06,1.05e-06,247976668.7424,271.3061,271.3061,1,RSR-BTC
2020-11-12,1605110400000,1.05e-06,1.19e-06,1.01e-06,1.01e-06,247291284.3966,271.772,271.772,1,RSR-BTC
2020-11-13,1605196800000,1.01e-06,1.09e-06,9.7e-07,1.06e-06,108555063.0635,110.4128,110.4128,1,RSR-BTC
2020-11-14,1605283200000,1.06e-06,1.07e-06,9.8e-07,1.01e-06,70352888.116,72.4431,72.4431,1,RSR-BTC
2020-11-15,1605369600000,1e-06,1.04e-06,9.9e-07,1.04e-06,55994032.1793,56.8305,56.8305,1,RSR-BTC
2020-11-16,1605456000000,1.04e-06,1.05e-06,9.2e-07,1.02e-06,100029969.5859,99.5342,99.5342,1,RSR-BTC
2020-11-17,1605542400000,1.02e-06,1.08e-06,9.7e-07,1.04e-06,124627627.5107,128.5797,128.5797,1,RSR-BTC
2020-11-18,1605628800000,1.04e-06,1.19e-06,1.03e-06,1.12e-06,245594873.7695,274.7224,274.7224,1,RSR-BTC
2020-11-19,1605715200000,1.11e-06,1.21e-06,1.07e-06,1.17e-06,115841888.4298,131.5214,131.5214,1,RSR-BTC
2020-11-20,1605801600000,1.17e-06,1.32e-06,1.17e-06,1.24e-06,185361382.6982,229.9024,229.9024,1,RSR-BTC
2020-11-21,1605888000000,1.24e-06,1.35e-06,1.24e-06,1.32e-06,124508434.2657,161.2147,161.2147,1,RSR-BTC
2020-11-22,1605974400000,1.32e-06,1.34e-06,1.16e-06,1.21e-06,123373089.3145,155.6374,155.6374,1,RSR-BTC
2020-11-23,1606060800000,1.21e-06,1.27e-06,1.16e-06,1.2e-06,75771957.0788,93.0102,93.0102,1,RSR-BTC
2020-11-24,1606147200000,1.2e-06,1.36e-06,1.19e-06,1.24e-06,170216511.9771,213.4848,213.4848,1,RSR-BTC
2020-11-25,1606233600000,1.24e-06,1.26e-06,1.15e-06,1.17e-06,87586376.9058,105.4774,105.4774,1,RSR-BTC
2020-11-26,1606320000000,1.16e-06,1.17e-06,8.9e-07,1.04e-06,184006323.0695,193.1515,193.1515,1,RSR-BTC
2020-11-27,1606406400000,1.05e-06,1.19e-06,1.01e-06,1.06e-06,86377934.5858,94.9456,94.9456,1,RSR-BTC
2020-11-28,1606492800000,1.06e-06,1.17e-06,1.05e-06,1.16e-06,44483973.1868,49.0269,49.0269,1,RSR-BTC
2020-11-29,1606579200000,1.16e-06,1.17e-06,1.06e-06,1.07e-06,47715719.0788,52.8675,52.8675,1,RSR-BTC
2020-11-30,1606665600000,1.07e-06,1.1e-06,1.04e-06,1.05e-06,58833401.6281,63.2553,63.2553,1,RSR-BTC
2020-12-01,1606752000000,1.05e-06,1.14e-06,1.05e-06,1.07e-06,68899443.4413,75.5218,75.5218,1,RSR-BTC
2020-12-02,1606838400000,1.08e-06,1.1e-06,1.04e-06,1.09e-06,41346567.4302,44.066,44.066,1,RSR-BTC
2020-12-03,1606924800000,1.09e-06,1.13e-06,1.08e-06,1.08e-06,43826282.5999,48.1963,48.1963,1,RSR-BTC
2020-12-04,1607011200000,1.08e-06,1.1e-06,1.01e-06,1.02e-06,22126338.0612,23.5588,23.5588,1,RSR-BTC
2020-12-05,1607097600000,1.02e-06,1.02e-06,9.5e-07,1.01e-06,39513029.4375,39.382,39.382,1,RSR-BTC
2020-12-06,1607184000000,1.01e-06,1.07e-06,9.9e-07,1e-06,14685448.6768,15.0208,15.0208,1,RSR-BTC
2020-12-07,1607270400000,1e-06,1.06e-06,9.7e-07,1.06e-06,35826939.9839,35.7715,35.7715,1,RSR-BTC
2020-12-08,1607356800000,1.06e-06,1.06e-06,9.9e-07,1e-06,30901638.0948,31.7161,31.7161,1,RSR-BTC
2020-12-09,1607443200000,1e-06,1.15e-06,9.5e-07,1.13e-06,61444012.8472,64.211,64.211,1,RSR-BTC
2020-12-10,1607529600000,1.12e-06,1.17e-06,1.02e-06,1.04e-06,65523677.4145,71.5835,71.5835,1,RSR-BTC
2020-12-11,1607616000000,1.03e-06,1.06e-06,9.8e-07,1.01e-06,26628610.3449,26.9022,26.9022,1,RSR-BTC
2020-12-12,1607702400000,1e-06,1.04e-06,9.8e-07,1e-06,16307303.3265,16.641,16.641,1,RSR-BTC
2020-12-13,1607788800000,1e-06,1e-06,9.8e-07,9.8e-07,6440231.0129,6.3803,6.3803,1,RSR-BTC
2020-12-14,1607875200000,9.9e-07,1.04e-06,9.7e-07,9.9e-07,30627668.5521,30.3589,30.3589,1,RSR-BTC
2020-12-15,1607961600000,9.8e-07,1.02e-06,9.8e-07,9.9e-07,40112172.6245,40.3196,40.3196,1,RSR-BTC
2020-12-16,1608048000000,9.9e-07,1.02e-06,9.5e-07,1.02e-06,30963860.8734,30.4402,30.4402,1,RSR-BTC
2020-12-17,1608134400000,1.02e-06,1.02e-06,8.6e-07,9.4e-07,70264707.3811,66.5746,66.5746,1,RSR-BTC
2020-12-18,1608220800000,9.4e-07,9.5e-07,8.8e-07,9.2e-07,57860953.3044,53.2006,53.2006,1,RSR-BTC
2020-12-19,1608307200000,9.2e-07,9.9e-07,9.2e-07,9.4e-07,81915057.4221,79.0042,79.0042,1,RSR-BTC
2020-12-20,1608393600000,9.4e-07,9.5e-07,8.8e-07,8.8e-07,46970664.2393,42.8999,42.8999,1,RSR-BTC
2020-12-21,1608480000000,8.8e-07,8.9e-07,8.1e-07,8.3e-07,54025400.3825,46.3525,46.3525,1,RSR-BTC
2020-12-22,1608566400000,8.2e-07,8.4e-07,7.9e-07,8.4e-07,17796881.6205,14.6133,14.6133,1,RSR-BTC
2020-12-23,1608652800000,8.4e-07,8.6e-07,7.4e-07,7.5e-07,61636162.6652,49.4582,49.4582,1,RSR-BTC
2020-12-24,1608739200000,7.4e-07,7.8e-07,6.5e-07,7.4e-07,83848956.072,60.147,60.147,1,RSR-BTC
2020-12-25,1608825600000,7.4e-07,7.7e-07,7.2e-07,7.3e-07,51254816.5525,38.0707,38.0707,1,RSR-BTC
2020-12-26,1608912000000,7.3e-07,7.3e-07,6.4e-07,6.4e-07,66562211.2768,45.2893,45.2893,1,RSR-BTC
2020-12-27,1608998400000,6.5e-07,6.7e-07,5.8e-07,6.6e-07,81752910.4474,51.3745,51.3745,1,RSR-BTC
2020-12-28,1609084800000,6.7e-07,7.1e-07,6.5e-07,6.7e-07,46683428.1996,31.3215,31.3215,1,RSR-BTC
2020-12-29,1609171200000,6.8e-07,7.5e-07,6.7e-07,7e-07,47338480.6702,33.7492,33.7492,1,RSR-BTC
2020-12-30,1609257600000,7e-07,7.3e-07,6.6e-07,6.7e-07,38263850.7907,26.638,26.638,1,RSR-BTC
2020-12-31,1609344000000,6.8e-07,7.1e-07,6.4e-07,7e-07,59256392.5873,40.7051,40.7051,1,RSR-BTC
2021-01-01,1609430400000,7e-07,8.4e-07,6.8e-07,8e-07,104744330.4822,80.068,80.068,1,RSR-BTC
2021-01-02,1609516800000,8e-07,9.5e-07,7.8e-07,8.9e-07,237363263.026,208.5721,208.5721,1,RSR-BTC
2021-01-03,1609603200000,8.9e-07,1.11e-06,8.4e-07,1.07e-06,344867194.0038,334.5508,334.5508,1,RSR-BTC
2021-01-04,1609689600000,1.07e-06,1.11e-06,8.7e-07,1.03e-06,278217723.4306,279.3492,279.3492,1,RSR-BTC
2021-01-05,1609776000000,1.03e-06,1.173e-06,9.4e-07,1.139e-06,158368415.273,161.874,161.874,1,RSR-BTC
2021-01-06,1609862400000,1.151e-06,1.318e-06,1.034e-06,1.208e-06,405609442.2306,485.4446,485.4446,1,RSR-BTC
2021-01-07,1609948800000,1.211e-06,1.225e-06,1.009e-06,1.065e-06,239391372.8673,261.0496,261.0496,1,RSR-BTC
2021-01-08,1610035200000,1.065e-06,1.089e-06,9.15e-07,1.004e-06,110547739.7495,113.6955,113.6955,1,RSR-BTC
2021-01-09,1610121600000,1e-06,1.19e-06,9.55e-07,1.144e-06,200364502.6362,209.2385,209.2385,1,RSR-BTC
2021-01-10,1610208000000,1.159e-06,1.235e-06,1.1e-06,1.162e-06,168526745.3971,196.8916,196.8916,1,RSR-BTC
2021-01-11,1610294400000,1.163e-06,1.189e-06,1.068e-06,1.108e-06,152384386.8448,171.2454,171.2454,1,RSR-BTC
2021-01-12,1610380800000,1.097e-06,1.235e-06,1.027e-06,1.107e-06,166840624.7471,185.8832,185.8832,1,RSR-BTC
2021-01-13,1610467200000,1.105e-06,1.185e-06,1.028e-06,1.128e-06,156975670.636,172.9375,172.9375,1,RSR-BTC
2021-01-14,1610553600000,1.126e-06,1.171e-06,1.01e-06,1.021e-06,122626314.1451,133.0217,133.0217,1,RSR-BTC
2021-01-15,1610640000000,1.023e-06,1.14e-06,9.88e-07,1.052e-06,150930304.6276,160.6761,160.6761,1,RSR-BTC
2021-01-16,1610726400000,1.052e-06,1.207e-06,1.016e-06,1.205e-06,177709538.1686,198.0075,198.0075,1,RSR-BTC
2021-01-17,1610812800000,1.203e-06,1.205e-06,1.075e-06,1.143e-06,152004927.3383,171.9143,171.9143,1,RSR-BTC
2021-01-18,1610899200000,1.144e-06,1.254e-06,1.114e-06,1.254e-06,206528437.8428,239.9122,239.9122,1,RSR-BTC
2021-01-19,1610985600000,1.252e-06,1.372e-06,1.198e-06,1.248e-06,303917345.3639,389.5662,389.5662,1,RSR-BTC
2021-01-20,1611072000000,1.254e-06,1.257e-06,1.141e-06,1.171e-06,236127927.7812,282.1204,282.1204,1,RSR-BTC
2021-01-21,1611158400000,1.172e-06,1.255e-06,1.143e-06,1.16e-06,135009777.2518,158.988,158.988,1,RSR-BTC
2021-01-22,1611244800000,1.161e-06,1.255e-06,1.065e-06,1.238e-06,160881335.6629,185.4656,185.4656,1,RSR-BTC
2021-01-23,1611331200000,1.237e-06,1.291e-06,1.138e-06,1.191e-06,89542975.1105,106.3108,106.3108,1,RSR-BTC
2021-01-24,1611417600000,1.189e-06,1.308e-06,1.177e-06,1.241e-06,131164875.2038,162.3236,162.3236,1,RSR-BTC
2021-01-25,1611504000000,1.248e-06,1.261e-06,1.124e-06,1.143e-06,135246065.8441,161.6655,161.6655,1,RSR-BTC
2021-01-26,1611590400000,1.142e-06,1.214e-06,1.101e-06,1.11e-06,101343510.6817,114.2692,114.2692,1,RSR-BTC
2021-01-27,1611676800000,1.107e-06,1.18e-06,1.054e-06,1.108e-06,82666413.1737,91.6603,91.6603,1,RSR-BTC
2021-01-28,1611763200000,1.111e-06,1.19e-06,1.042e-06,1.086e-06,105758294.8237,115.5181,115.5181,1,RSR-BTC
2021-01-29,1611849600000,1.083e-06,1.116e-06,8.73e-07,9.97e-07,229319079.0843,224.7869,224.7869,1,RSR-BTC
2021-01-30,1611936000000,9.96e-07,1.096e-06,9.62e-07,1.05e-06,155515232.2722,158.05,158.05,1,RSR-BTC
2021-01-31,1612022400000,1.048e-06,1.112e-06,1.007e-06,1.032e-06,96506693.5627,101.6114,101.6114,1,RSR-BTC
2021-02-01,1612108800000,1.028e-06,1.06e-06,9.89e-07,1.021e-06,119126330.0656,121.5415,121.5415,1,RSR-BTC
2021-02-02,1612195200000,1.033e-06,1.253e-06,1.001e-06,1.113e-06,146826622.793,158.654,158.654,1,RSR-BTC
2021-02-03,1612281600000,1.116e-06,1.255e-06,1.067e-06,1.108e-06,121651834.8223,135.884,135.884,1,RSR-BTC
2021-02-04,1612368000000,1.107e-06,1.134e-06,9.61e-07,1.035e-06,104511963.5123,108.4649,108.4649,1,RSR-BTC
2021-02-05,1612454400000,1.034e-06,1.234e-06,1.028e-06,1.177e-06,192587516.9618,219.8661,219.8661,1,RSR-BTC
2021-02-06,1612540800000,1.176e-06,1.24e-06,9.7e-07,9.89e-07,212005787.3067,231.674,231.674,1,RSR-BTC
2021-02-07,1612627200000,9.84e-07,1.079e-06,9.66e-07,9.74e-07,126797220.5744,128.5762,128.5762,1,RSR-BTC
2021-02-08,1612713600000,9.74e-07,1.063e-06,8.85e-07,9.47e-07,157084262.0055,154.9369,154.9369,1,RSR-BTC
2021-02-09,1612800000000,9.52e-07,1.044e-06,8.73e-07,9.47e-07,166372020.6303,158.2118,158.2118,1,RSR-BTC
2021-02-10,1612886400000,9.47e-07,1.234e-06,9.29e-07,1.056e-06,305214213.0037,334.2488,334.2488,1,RSR-BTC
2021-02-11,1612972800000,1.056e-06,1.326e-06,1.045e-06,1.22e-06,257691048.7197,318.7468,318.7468,1,RSR-BTC
2021-02-12,1613059200000,1.218e-06,1.594e-06,1.187e-06,1.47e-06,227644254.0313,301.961,301.961,1,RSR-BTC
2021-02-13,1613145600000,1.47e-06,1.588e-06,1.336e-06,1.512e-06,197862322.3895,291.7177,291.7177,1,RSR-BTC
2021-02-14,1613232000000,1.511e-06,1.701e-06,1.239e-06,1.263e-06,218436873.0561,313.5268,313.5268,1,RSR-BTC
2021-02-15,1613318400000,1.266e-06,1.376e-06,1.05e-06,1.3e-06,259102842.3613,320.8915,320.8915,1,RSR-BTC
2021-02-16,1613404800000,1.3e-06,1.376e-06,1.155e-06,1.16e-06,160335067.2581,196.0406,196.0406,1,RSR-BTC
2021-02-17,1613491200000,1.162e-06,1.199e-06,1.019e-06,1.11e-06,159027036.7354,174.5396,174.5396,1,RSR-BTC
2021-02-18,1613577600000,1.108e-06,1.25e-06,1.066e-06,1.169e-06,123495254.4394,140.442,140.442,1,RSR-BTC
2021-02-19,1613664000000,1.175e-06,1.278e-06,1.096e-06,1.106e-06,148003118.9772,174.5051,174.5051,1,RSR-BTC
2021-02-20,1613750400000,1.103e-06,1.131e-06,1.028e-06,1.039e-06,118759266.6858,128.929,128.929,1,RSR-BTC
2021-02-21,1613836800000,1.039e-06,1.064e-06,9.58e-07,9.86e-07,122497278.2221,124.161,124.161,1,RSR-BTC
2021-02-22,1613923200000,9.86e-07,9.91e-07,8.21e-07,9.09e-07,174954374.6034,165.0376,165.0376,1,RSR-BTC
2021-02-23,1614009600000,9.1e-07,9.59e-07,7.74e-07,8.97e-07,231002503.6058,203.5318,203.5318,1,RSR-BTC
2021-02-24,1614096000000,8.96e-07,1e-06,8.27e-07,9.22e-07,128839752.5931,119.776,119.776,1,RSR-BTC
2021-02-25,1614182400000,9.24e-07,9.57e-07,8.62e-07,9.51e-07,108035193.9052,98.7063,98.7063,1,RSR-BTC
2021-02-26,1614268800000,9.46e-07,1.067e-06,8.69e-07,1.067e-06,190434190.6458,178.9666,178.9666,1,RSR-BTC
2021-02-27,1614355200000,1.069e-06,1.253e-06,9.73e-07,1.143e-06,259052902.3851,288.3951,288.3951,1,RSR-BTC
2021-02-28,1614441600000,1.144e-06,1.19e-06,1.036e-06,1.043e-06,124816050.1452,137.0858,137.0858,1,RSR-BTC
2021-03-01,1614528000000,1.042e-06,1.223e-06,1.038e-06,1.174e-06,147432128.5519,170.0276,170.0276,1,RSR-BTC
2021-03-02,1614614400000,1.175e-06,1.276e-06,1.103e-06,1.254e-06,119878074.045,144.3055,144.3055,1,RSR-BTC
2021-03-03,1614700800000,1.254e-06,1.349e-06,1.181e-06,1.264e-06,128756956.8099,163.0349,163.0349,1,RSR-BTC
2021-03-04,1614787200000,1.264e-06,1.281e-06,1.197e-06,1.215e-06,87806312.4761,107.7968,107.7968,1,RSR-BTC
2021-03-05,1614873600000,1.214e-06,1.241e-06,1.166e-06,1.198e-06,114653730.5496,137.0853,137.0853,1,RSR-BTC
2021-03-06,1614960000000,1.195e-06,1.291e-06,1.165e-06,1.231e-06,91612702.333,112.4818,112.4818,1,RSR-BTC
2021-03-07,1615046400000,1.23e-06,1.399e-06,1.219e-06,1.345e-06,126690938.1474,165.9502,165.9502,1,RSR-BTC
2021-03-08,1615132800000,1.344e-06,1.486e-06,1.332e-06,1.369e-06,179969976.2658,253.4509,253.4509,1,RSR-BTC
2021-03-09,1615219200000,1.367e-06,1.585e-06,1.348e-06,1.362e-06,191569822.5198,278.9936,278.9936,1,RSR-BTC
2021-03-10,1615305600000,1.365e-06,1.412e-06,1.242e-06,1.252e-06,113586833.603,150.2239,150.2239,1,RSR-BTC
2021-03-11,1615392000000,1.25e-06,1.301e-06,1.189e-06,1.233e-06,102493195.2925,126.2307,126.2307,1,RSR-BTC
2021-03-12,1615478400000,1.23e-06,1.35e-06,1.191e-06,1.23e-06,155200470.6936,195.7386,195.7386,1,RSR-BTC
2021-03-13,1615564800000,1.237e-06,1.243e-06,1.152e-06,1.237e-06,135276330.1358,162.0763,162.0763,1,RSR-BTC
2021-03-14,1615651200000,1.238e-06,1.277e-06,1.162e-06,1.174e-06,89239006.8277,106.3758,106.3758,1,RSR-BTC
2021-03-15,1615737600000,1.175e-06,1.315e-06,1.148e-06,1.309e-06,134538377.469,163.2791,163.2791,1,RSR-BTC
2021-03-16,1615824000000,1.309e-06,1.646e-06,1.304e-06,1.438e-06,307732992.3184,451.644,451.644,1,RSR-BTC
2021-03-17,1615910400000,1.439e-06,1.448e-06,1.361e-06,1.379e-06,94725384.3917,132.234,132.234,1,RSR-BTC
2021-03-18,1615996800000,1.381e-06,1.464e-06,1.322e-06,1.392e-06,115959991.5762,161.6648,161.6648,1,RSR-BTC
2021-03-19,1616083200000,1.392e-06,1.519e-06,1.35e-06,1.48e-06,109766287.7615,154.031,154.031,1,RSR-BTC
2021-03-20,1616169600000,1.481e-06,1.627e-06,1.47e-06,1.6e-06,162865776.0877,253.0062,253.0062,1,RSR-BTC
2021-03-21,1616256000000,1.608e-06,1.717e-06,1.471e-06,1.711e-06,166800217.8645,265.8041,265.8041,1,RSR-BTC
