Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-29,1659024000000,161.91,166.38,158.54,162.87,16263.413141,2647478.141797,2647478.141797,1,XMR-USDC
2022-07-30,1659110400000,162.89,163.32,157.6,162.81,13698.181304,2204915.278912,2204915.278912,1,XMR-USDC
2022-07-31,1659196800000,163.08,163.84,154.57,158.19,11672.590288,1844813.684883,1844813.684883,1,XMR-USDC
2022-08-01,1659283200000,158.14,159.94,152.08,158.23,13074.245186,2039126.126168,2039126.126168,1,XMR-USDC
2022-08-02,1659369600000,158.47,161.95,153.8,158.71,17886.598953,2814762.957976,2814762.957976,1,XMR-USDC
2022-08-03,1659456000000,158.66,164.12,155.0,158.07,15780.348046,2512507.23234,2512507.23234,1,XMR-USDC
2022-08-04,1659542400000,158.06,163.37,155.4,157.83,12190.655401,1943302.465209,1943302.465209,1,XMR-USDC
2022-08-05,1659628800000,158.0,162.3,156.58,158.8,13784.065202,2194641.181914,2194641.181914,1,XMR-USDC
2022-08-06,1659715200000,158.48,165.11,157.49,162.42,13974.281576,2256427.33623,2256427.33623,1,XMR-USDC
2022-08-07,1659801600000,162.47,172.76,158.4,169.49,21630.883434,3575066.601354,3575066.601354,1,XMR-USDC
2022-08-08,1659888000000,169.47,170.26,162.24,167.38,17018.149736,2834133.095003,2834133.095003,1,XMR-USDC
2022-08-09,1659974400000,167.51,172.06,155.7,156.14,16386.785418,2706781.038955,2706781.038955,1,XMR-USDC
2022-08-10,1660060800000,156.25,169.35,154.47,168.54,22130.835581,3567943.194357,3567943.194357,1,XMR-USDC
2022-08-11,1660147200000,168.48,170.34,162.68,163.53,30847.883552,5161842.223468,5161842.223468,1,XMR-USDC
2022-08-12,1660233600000,163.44,167.26,157.38,164.46,20936.494022,3395425.622272,3395425.622272,1,XMR-USDC
2022-08-13,1660320000000,164.69,170.07,164.21,168.36,16402.835217,2751641.371568,2751641.371568,1,XMR-USDC
2022-08-14,1660406400000,168.46,173.32,167.18,170.1,11140.494503,1895150.57702,1895150.57702,1,XMR-USDC
2022-08-15,1660492800000,169.87,171.73,165.5,167.0,14946.757862,2511100.151084,2511100.151084,1,XMR-USDC
2022-08-16,1660579200000,166.94,176.97,164.75,171.48,16762.392424,2848608.687802,2848608.687802,1,XMR-USDC
2022-08-17,1660665600000,171.28,174.68,159.9,163.03,22609.465308,3758282.632068,3758282.632068,1,XMR-USDC
2022-08-18,1660752000000,163.04,172.23,162.66,163.38,22460.708284,3777220.089219,3777220.089219,1,XMR-USDC
2022-08-19,1660838400000,163.44,164.42,147.71,149.74,24708.575757,3864247.733414,3864247.733414,1,XMR-USDC
2022-08-20,1660924800000,149.78,151.69,141.65,146.84,14611.089319,2132161.077562,2132161.077562,1,XMR-USDC
2022-08-21,1661011200000,146.75,153.87,144.4,153.57,14521.30535,2179826.059713,2179826.059713,1,XMR-USDC
2022-08-22,1661097600000,153.61,157.52,150.22,153.4,15925.791702,2441945.397534,2441945.397534,1,XMR-USDC
2022-08-23,1661184000000,153.47,155.46,149.98,154.65,18480.573398,2840094.009841,2840094.009841,1,XMR-USDC
2022-08-24,1661270400000,154.57,155.77,150.61,153.08,22195.816584,3400955.118641,3400955.118641,1,XMR-USDC
2022-08-25,1661356800000,153.03,155.17,150.14,152.17,25186.433493,3848336.279143,3848336.279143,1,XMR-USDC
2022-08-26,1661443200000,152.33,155.43,147.25,148.64,25500.30475,3895979.138621,3895979.138621,1,XMR-USDC
2022-08-27,1661529600000,148.51,148.8,141.31,143.43,26614.309705,3852042.336284,3852042.336284,1,XMR-USDC
2022-08-28,1661616000000,143.38,146.85,142.37,146.13,22905.884568,3322694.629144,3322694.629144,1,XMR-USDC
2022-08-29,1661702400000,146.13,150.59,144.6,149.51,24434.350492,3599314.817168,3599314.817168,1,XMR-USDC
2022-08-30,1661788800000,149.65,153.08,147.91,149.47,25644.205207,3872410.122196,3872410.122196,1,XMR-USDC
2022-08-31,1661875200000,149.31,152.56,147.11,151.38,25918.074855,3898913.926448,3898913.926448,1,XMR-USDC
2022-09-01,1661961600000,151.51,154.33,148.32,150.23,28108.930078,4251627.607046,4251627.607046,1,XMR-USDC
2022-09-02,1662048000000,150.17,154.82,149.72,153.91,38407.698127,5862340.39238,5862340.39238,1,XMR-USDC
2022-09-03,1662134400000,153.88,154.81,150.22,153.36,34547.711764,5273563.152815,5273563.152815,1,XMR-USDC
2022-09-04,1662220800000,153.3,156.11,152.78,155.14,33527.24653,5174501.060512,5174501.060512,1,XMR-USDC
2022-09-05,1662307200000,154.92,157.8,154.06,156.96,38396.934391,5982132.010176,5982132.010176,1,XMR-USDC
2022-09-06,1662393600000,156.97,159.76,153.05,154.21,37540.498699,5878277.667172,5878277.667172,1,XMR-USDC
2022-09-07,1662480000000,154.27,155.35,141.46,147.18,45636.092642,6637299.583613,6637299.583613,1,XMR-USDC
2022-09-08,1662566400000,147.24,152.17,147.09,150.9,35632.744169,5334631.145848,5334631.145848,1,XMR-USDC
2022-09-09,1662652800000,150.98,158.12,149.9,155.53,35771.762441,5501215.317266,5501215.317266,1,XMR-USDC
2022-09-10,1662739200000,155.55,161.63,154.7,157.71,31272.120281,4953038.822226,4953038.822226,1,XMR-USDC
2022-09-11,1662825600000,157.68,159.22,154.18,156.34,27878.075206,4381644.406587,4381644.406587,1,XMR-USDC
2022-09-12,1662912000000,156.22,161.8,154.17,160.03,37213.240561,5912104.847419,5912104.847419,1,XMR-USDC
2022-09-13,1662998400000,159.84,166.82,151.84,151.84,48182.470473,7724474.979449,7724474.979449,1,XMR-USDC
2022-09-14,1663084800000,151.74,152.85,144.58,148.76,37374.019702,5528860.131528,5528860.131528,1,XMR-USDC
2022-09-15,1663171200000,148.86,151.87,144.56,144.82,38333.586798,5710070.883912,5710070.883912,1,XMR-USDC
2022-09-16,1663257600000,144.92,148.48,143.67,147.86,32859.735431,4794228.265587,4794228.265587,1,XMR-USDC
2022-09-17,1663344000000,147.86,152.0,146.05,151.11,30010.591113,4491301.578552,4491301.578552,1,XMR-USDC
2022-09-18,1663430400000,151.04,151.94,145.27,146.8,26759.174173,3960547.04713,3960547.04713,1,XMR-USDC
2022-09-19,1663516800000,147.01,148.29,135.16,140.45,42046.437276,5904326.120343,5904326.120343,1,XMR-USDC
2022-09-20,1663603200000,140.41,142.93,139.53,142.39,24766.134082,3493743.42426,3493743.42426,1,XMR-USDC
2022-09-21,1663689600000,142.32,143.91,138.99,142.12,27425.101929,3892465.315881,3892465.315881,1,XMR-USDC
2022-09-22,1663776000000,142.22,145.67,133.99,140.53,34218.357892,4758854.200307,4758854.200307,1,XMR-USDC
2022-09-23,1663862400000,140.59,146.35,137.52,139.27,31762.596239,4504824.267992,4504824.267992,1,XMR-USDC
2022-09-24,1663948800000,139.25,143.52,138.48,143.12,25748.872662,3639140.850513,3639140.850513,1,XMR-USDC
2022-09-25,1664035200000,143.1,144.64,141.11,141.92,21142.059385,3021276.804843,3021276.804843,1,XMR-USDC
2022-09-26,1664121600000,141.89,145.12,139.55,144.81,23105.478174,3285251.468136,3285251.468136,1,XMR-USDC
2022-09-27,1664208000000,144.57,153.03,143.31,148.79,28814.497341,4295136.122314,4295136.122314,1,XMR-USDC
2022-09-28,1664294400000,148.88,149.37,140.08,147.3,32012.646157,4595991.871412,4595991.871412,1,XMR-USDC
2022-09-29,1664380800000,147.31,149.33,145.43,148.66,30702.286053,4527109.615549,4527109.615549,1,XMR-USDC
2022-09-30,1664467200000,148.65,150.75,146.56,149.5,26091.124753,3878363.136934,3878363.136934,1,XMR-USDC
2022-10-01,1664553600000,149.41,150.3,146.21,149.51,22194.95129,3301318.285817,3301318.285817,1,XMR-USDC
2022-10-02,1664640000000,149.54,149.61,138.91,139.5,36544.751297,5184475.561736,5184475.561736,1,XMR-USDC
2022-10-03,1664726400000,139.43,141.38,136.32,140.43,31066.28865,4324510.541643,4324510.541643,1,XMR-USDC
2022-10-04,1664812800000,140.37,147.62,139.74,147.11,29879.368243,4281947.049118,4281947.049118,1,XMR-USDC
2022-10-05,1664899200000,147.2,148.41,143.75,145.44,27202.892334,3972915.559731,3972915.559731,1,XMR-USDC
2022-10-06,1664985600000,145.23,149.99,143.56,144.09,26694.949454,3905074.301073,3905074.301073,1,XMR-USDC
2022-10-07,1665072000000,144.01,152.62,143.35,146.14,36322.014055,5351463.785431,5351463.785431,1,XMR-USDC
2022-10-08,1665158400000,146.11,148.36,143.68,147.17,23092.280561,3384811.369756,3384811.369756,1,XMR-USDC
2022-10-09,1665244800000,147.24,149.13,145.02,147.32,19695.152538,2906436.220268,2906436.220268,1,XMR-USDC
2022-10-10,1665331200000,147.27,147.85,144.11,144.88,21803.656454,3186113.184493,3186113.184493,1,XMR-USDC
2022-10-11,1665417600000,144.88,146.32,139.9,144.39,25848.753219,3702081.572196,3702081.572196,1,XMR-USDC
2022-10-12,1665504000000,144.37,146.7,142.52,143.62,26646.716919,3856398.250483,3856398.250483,1,XMR-USDC
2022-10-13,1665590400000,143.6,145.99,134.47,140.71,28398.628127,4006063.299567,4006063.299567,1,XMR-USDC
2022-10-14,1665676800000,140.56,146.0,140.53,141.76,26800.349574,3845481.461757,3845481.461757,1,XMR-USDC
2022-10-15,1665763200000,141.81,141.91,139.17,140.79,21326.119226,2996185.34387,2996185.34387,1,XMR-USDC
2022-10-16,1665849600000,140.69,142.43,139.27,141.77,22083.318592,3113187.398392,3113187.398392,1,XMR-USDC
2022-10-17,1665936000000,141.76,145.14,141.44,144.13,21528.890742,3090289.42655,3090289.42655,1,XMR-USDC
2022-10-18,1666022400000,144.09,147.69,142.45,146.38,31173.075748,4508450.649359,4508450.649359,1,XMR-USDC
2022-10-19,1666108800000,146.49,148.74,145.43,147.91,33532.272293,4933791.841687,4933791.841687,1,XMR-USDC
2022-10-20,1666195200000,147.99,148.64,142.79,143.04,28475.101898,4147943.887987,4147943.887987,1,XMR-USDC
2022-10-21,1666281600000,143.03,143.46,137.1,140.86,26360.505889,3703508.308842,3703508.308842,1,XMR-USDC
2022-10-22,1666368000000,140.85,142.97,139.62,142.25,19949.016381,2818678.748543,2818678.748543,1,XMR-USDC
2022-10-23,1666454400000,142.4,144.05,141.54,143.61,19228.105596,2752631.313196,2752631.313196,1,XMR-USDC
2022-10-24,1666540800000,143.54,145.01,141.42,142.87,25759.222253,3684231.520516,3684231.520516,1,XMR-USDC
2022-10-25,1666627200000,143.0,145.18,142.31,144.42,24645.616919,3545053.431276,3545053.431276,1,XMR-USDC
2022-10-26,1666713600000,144.58,147.46,143.37,147.23,31371.564254,4557550.8664,4557550.8664,1,XMR-USDC
2022-10-27,1666800000000,147.27,150.06,145.9,146.6,26654.947837,3931880.7526,3931880.7526,1,XMR-USDC
2022-10-28,1666886400000,146.64,149.26,143.72,144.7,26173.416688,3821845.935424,3821845.935424,1,XMR-USDC
2022-10-29,1666972800000,144.92,149.38,144.7,148.46,23220.946154,3417951.970501,3417951.970501,1,XMR-USDC
2022-10-30,1667059200000,148.44,150.74,146.26,147.27,23669.722915,3522699.316189,3522699.316189,1,XMR-USDC
2022-10-31,1667145600000,147.31,150.69,146.04,146.81,26512.446984,3939483.965065,3939483.965065,1,XMR-USDC
2022-11-01,1667232000000,146.72,150.69,145.99,149.4,28945.380879,4307781.284735,4307781.284735,1,XMR-USDC
2022-11-02,1667318400000,149.4,151.36,148.44,149.1,29403.075479,4407662.352592,4407662.352592,1,XMR-USDC
2022-11-03,1667404800000,149.08,150.71,144.93,149.92,28353.015234,4206423.480492,4206423.480492,1,XMR-USDC
2022-11-04,1667491200000,149.84,155.03,147.35,152.4,27345.05383,4125357.901505,4125357.901505,1,XMR-USDC
2022-11-05,1667577600000,152.45,162.09,151.49,158.76,25716.84918,4058341.401836,4058341.401836,1,XMR-USDC
2022-11-06,1667664000000,158.74,160.51,156.36,159.09,15493.444857,2453339.460714,2453339.460714,1,XMR-USDC
2022-11-07,1667750400000,159.09,159.32,154.15,157.01,20791.931556,3258613.234696,3258613.234696,1,XMR-USDC
2022-11-08,1667836800000,156.98,157.61,142.12,144.84,23281.405854,3513414.194204,3513414.194204,1,XMR-USDC
2022-11-09,1667923200000,144.78,150.37,126.94,129.51,26396.994205,3593285.235133,3593285.235133,1,XMR-USDC
2022-11-10,1668009600000,129.44,133.74,116.13,132.34,8817.297297,1100000.158814,1100000.158814,1,XMR-USDC
2022-11-11,1668096000000,132.34,134.53,122.35,126.53,4735.621548,619268.391367,619268.391367,1,XMR-USDC
2022-11-12,1668182400000,126.42,129.77,124.27,127.21,2976.195433,376036.791397,376036.791397,1,XMR-USDC
2022-11-13,1668268800000,127.17,131.39,125.89,128.72,2758.557135,353653.911406,353653.911406,1,XMR-USDC
2022-11-14,1668355200000,128.9,130.7,121.78,128.56,4523.730124,575446.099308,575446.099308,1,XMR-USDC
2022-11-15,1668441600000,128.58,132.59,126.48,131.0,3035.132867,393881.23682,393881.23682,1,XMR-USDC
2022-11-16,1668528000000,131.08,131.86,127.1,127.45,2052.403736,265105.042325,265105.042325,1,XMR-USDC
2022-11-17,1668614400000,127.37,133.19,126.65,130.55,3369.754722,443121.327764,443121.327764,1,XMR-USDC
2022-11-18,1668700800000,130.47,134.72,130.19,131.74,2931.64831,389439.079055,389439.079055,1,XMR-USDC
2022-11-19,1668787200000,131.57,133.9,131.23,133.13,2168.616825,287596.048265,287596.048265,1,XMR-USDC
2022-11-20,1668873600000,133.04,134.51,131.91,133.48,2921.977376,389498.295135,389498.295135,1,XMR-USDC
2022-11-21,1668960000000,133.6,135.4,127.36,134.01,2995.641976,392890.762198,392890.762198,1,XMR-USDC
2022-11-22,1669046400000,133.9,134.36,125.19,129.94,5037.272809,646896.840424,646896.840424,1,XMR-USDC
2022-11-23,1669132800000,129.75,136.99,129.09,135.07,4394.106923,588226.920104,588226.920104,1,XMR-USDC
2022-11-24,1669219200000,135.33,137.0,133.02,135.94,4546.741815,613406.605287,613406.605287,1,XMR-USDC
2022-11-25,1669305600000,135.64,137.59,133.71,135.74,4266.6674,579482.275179,579482.275179,1,XMR-USDC
2022-11-26,1669392000000,135.69,138.94,135.3,137.52,2822.226631,388183.575402,388183.575402,1,XMR-USDC
2022-11-27,1669478400000,137.5,139.93,135.48,137.67,2934.582321,404254.915461,404254.915461,1,XMR-USDC
2022-11-28,1669564800000,137.62,138.39,132.78,134.28,3168.029323,429555.880316,429555.880316,1,XMR-USDC
2022-11-29,1669651200000,134.24,139.89,133.13,136.83,4703.887445,646280.225672,646280.225672,1,XMR-USDC
2022-11-30,1669737600000,136.67,141.06,134.48,139.89,3651.099363,505546.135026,505546.135026,1,XMR-USDC
2022-12-01,1669824000000,139.77,145.1,138.66,142.46,4122.411716,586849.900018,586849.900018,1,XMR-USDC
2022-12-02,1669910400000,142.58,144.65,142.14,144.48,3098.818179,445413.491902,445413.491902,1,XMR-USDC
2022-12-03,1669996800000,144.46,148.57,144.02,145.5,3396.950121,496501.967758,496501.967758,1,XMR-USDC
2022-12-04,1670083200000,145.58,147.98,142.25,144.34,3650.414801,529751.148075,529751.148075,1,XMR-USDC
2022-12-05,1670169600000,144.28,145.87,141.68,145.16,3999.835356,576545.474424,576545.474424,1,XMR-USDC
2022-12-06,1670256000000,145.17,146.19,142.12,142.73,3825.246199,553436.36096,553436.36096,1,XMR-USDC
2022-12-07,1670342400000,142.7,144.25,141.3,142.75,3155.952201,451811.604891,451811.604891,1,XMR-USDC
2022-12-08,1670428800000,142.8,146.64,141.52,146.57,3809.942702,550148.077169,550148.077169,1,XMR-USDC
2022-12-09,1670515200000,146.53,148.78,144.91,147.69,3947.107725,581786.061524,581786.061524,1,XMR-USDC
2022-12-10,1670601600000,147.76,150.86,147.13,150.36,4022.351317,599778.360893,599778.360893,1,XMR-USDC
2022-12-11,1670688000000,150.34,151.19,149.23,150.32,3629.06899,544778.303174,544778.303174,1,XMR-USDC
2022-12-12,1670774400000,150.29,152.25,148.15,150.97,7024.949646,1057123.908571,1057123.908571,1,XMR-USDC
2022-12-13,1670860800000,151.01,153.53,148.33,151.29,5590.402484,842079.171456,842079.171456,1,XMR-USDC
2022-12-14,1670947200000,151.32,152.98,147.73,148.04,5593.531438,841375.778628,841375.778628,1,XMR-USDC
2022-12-15,1671033600000,148.05,150.44,146.49,147.34,4453.647223,661251.349051,661251.349051,1,XMR-USDC
2022-12-16,1671120000000,147.29,149.39,144.87,145.8,5101.856485,754522.375138,754522.375138,1,XMR-USDC
2022-12-17,1671206400000,145.84,146.32,138.66,142.39,3930.155673,561526.879595,561526.879595,1,XMR-USDC
2022-12-18,1671292800000,142.31,144.53,141.31,144.21,1709.301274,243957.065746,243957.065746,1,XMR-USDC
2022-12-19,1671379200000,144.84,146.13,143.47,145.57,3249.812116,471215.2094,471215.2094,1,XMR-USDC
2022-12-20,1671465600000,145.45,148.18,143.63,147.87,5184.8086,755906.730898,755906.730898,1,XMR-USDC
2022-12-21,1671552000000,147.92,149.0,146.4,148.13,5750.531535,848956.777312,848956.777312,1,XMR-USDC
2022-12-22,1671638400000,148.1,149.13,141.4,145.53,6190.910133,913602.686139,913602.686139,1,XMR-USDC
2022-12-23,1671724800000,145.53,147.33,140.37,142.03,4960.843662,713470.683438,713470.683438,1,XMR-USDC
2022-12-24,1671811200000,141.99,143.81,141.56,143.04,2776.047677,395865.317148,395865.317148,1,XMR-USDC
2022-12-25,1671897600000,143.07,145.28,142.72,145.11,3384.780076,488231.916138,488231.916138,1,XMR-USDC
2022-12-26,1671984000000,145.14,147.33,143.61,146.36,3959.303568,574677.859352,574677.859352,1,XMR-USDC
2022-12-27,1672070400000,146.36,147.45,144.22,145.3,3984.293973,583260.410541,583260.410541,1,XMR-USDC
2022-12-28,1672156800000,145.29,146.28,143.76,144.39,4090.431474,592561.600275,592561.600275,1,XMR-USDC
2022-12-29,1672243200000,144.39,147.0,144.24,146.3,3996.308966,583386.659354,583386.659354,1,XMR-USDC
2022-12-30,1672329600000,146.36,146.66,144.25,145.75,4117.396247,598706.019712,598706.019712,1,XMR-USDC
2022-12-31,1672416000000,145.75,147.42,145.22,147.4,3957.100204,578124.824503,578124.824503,1,XMR-USDC
2023-01-01,1672502400000,147.43,148.64,146.27,147.1,3230.900804,475617.861532,475617.861532,1,XMR-USDC
2023-01-02,1672588800000,147.04,150.09,146.95,149.41,7688.737603,1142432.081041,1142432.081041,1,XMR-USDC
2023-01-03,1672675200000,149.4,149.51,147.5,148.17,3312.57643,492100.993201,492100.993201,1,XMR-USDC
2023-01-04,1672761600000,148.17,152.15,147.48,151.84,4312.13045,647177.910293,647177.910293,1,XMR-USDC
2023-01-05,1672848000000,151.83,152.86,149.46,152.07,5347.871831,809410.719946,809410.719946,1,XMR-USDC
2023-01-06,1672934400000,152.02,158.94,151.83,154.43,5198.824128,802978.754109,802978.754109,1,XMR-USDC
2023-01-07,1673020800000,154.47,156.88,153.55,154.65,3608.364448,559750.416485,559750.416485,1,XMR-USDC
2023-01-08,1673107200000,154.61,158.96,153.94,155.49,3988.34582,623587.041084,623587.041084,1,XMR-USDC
2023-01-09,1673193600000,155.57,160.65,154.08,159.11,4802.054634,755102.721231,755102.721231,1,XMR-USDC
2023-01-10,1673280000000,159.23,160.43,157.41,158.26,6212.15052,988199.6509,988199.6509,1,XMR-USDC
2023-01-11,1673366400000,158.18,163.34,158.03,161.02,7897.866564,1270743.529478,1270743.529478,1,XMR-USDC
2023-01-12,1673452800000,161.03,171.11,161.03,166.12,4954.052458,823705.646578,823705.646578,1,XMR-USDC
2023-01-13,1673539200000,166.07,171.54,164.06,166.03,4896.138641,815846.965816,815846.965816,1,XMR-USDC
2023-01-14,1673625600000,166.02,187.52,164.47,176.87,8301.094997,1466994.35488,1466994.35488,1,XMR-USDC
2023-01-15,1673712000000,176.76,177.19,171.78,175.99,3962.098469,693121.03232,693121.03232,1,XMR-USDC
2023-01-16,1673798400000,176.0,177.45,165.5,168.05,5898.972706,1022490.655142,1022490.655142,1,XMR-USDC
2023-01-17,1673884800000,168.14,175.39,165.46,174.05,3961.003671,672755.45147,672755.45147,1,XMR-USDC
2023-01-18,1673971200000,174.01,174.8,162.26,165.4,3235.495709,557703.533074,557703.533074,1,XMR-USDC
2023-01-19,1674057600000,165.0,169.25,156.81,161.41,5072.40574,817961.321185,817961.321185,1,XMR-USDC
2023-01-20,1674144000000,161.41,167.63,160.19,167.19,3936.428874,647038.793277,647038.793277,1,XMR-USDC
2023-01-21,1674230400000,167.2,182.09,167.19,172.6,6330.749484,1102166.240839,1102166.240839,1,XMR-USDC
2023-01-22,1674316800000,173.37,180.27,172.2,178.61,3047.488198,536291.388814,536291.388814,1,XMR-USDC
2023-01-23,1674403200000,178.58,181.35,173.89,178.19,3363.617231,598326.867482,598326.867482,1,XMR-USDC
2023-01-24,1674489600000,178.14,180.38,175.12,176.45,4041.783664,718265.575981,718265.575981,1,XMR-USDC
2023-01-25,1674576000000,176.37,176.49,166.2,171.69,3594.195948,615750.856058,615750.856058,1,XMR-USDC
2023-01-26,1674662400000,171.56,183.83,170.19,175.58,3771.45389,657691.13645,657691.13645,1,XMR-USDC
2023-01-27,1674748800000,175.15,176.29,167.31,173.45,4274.062695,737172.756446,737172.756446,1,XMR-USDC
2023-01-28,1674835200000,173.35,183.78,173.35,182.72,3690.639699,663811.46952,663811.46952,1,XMR-USDC
2023-01-29,1674921600000,182.95,186.54,181.91,184.86,4298.721996,791729.795048,791729.795048,1,XMR-USDC
2023-01-30,1675008000000,184.97,186.99,179.74,180.12,6268.023394,1160049.34701,1160049.34701,1,XMR-USDC
2023-01-31,1675094400000,180.09,181.09,171.81,177.61,3332.654687,586857.270114,586857.270114,1,XMR-USDC
2023-02-01,1675180800000,177.58,180.6,172.69,175.79,3363.128775,595642.95,595642.95,1,XMR-USDC
2023-02-02,1675267200000,175.7,181.08,173.6,178.91,3434.78689,611410.270354,611410.270354,1,XMR-USDC
2023-02-03,1675353600000,178.96,179.67,170.95,173.3,3459.200704,603641.020959,603641.020959,1,XMR-USDC
2023-02-04,1675440000000,172.82,174.97,170.4,172.81,2815.742448,486095.202232,486095.202232,1,XMR-USDC
2023-02-05,1675526400000,172.82,173.71,168.31,170.01,2664.718004,458443.430113,458443.430113,1,XMR-USDC
2023-02-06,1675612800000,170.0,171.0,163.82,166.3,155.46209,25872.631783,25872.631783,1,XMR-USDC
