Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-05,1604505600000,27.76,30.44,27.74,30.26,34591.726,1014787.6965,1014787.6965,1,KSM-USDT
2020-11-06,1604592000000,30.2,34.04,30.0,32.36,71562.8312,2304722.1319,2304722.1319,1,KSM-USDT
2020-11-07,1604678400000,32.36,34.79,30.76,32.22,70219.7936,2325491.4174,2325491.4174,1,KSM-USDT
2020-11-08,1604764800000,32.21,33.78,30.01,33.24,44956.2262,1425550.2491,1425550.2491,1,KSM-USDT
2020-11-09,1604851200000,33.26,34.22,31.6,32.19,43249.8441,1436615.2825,1436615.2825,1,KSM-USDT
2020-11-10,1604937600000,32.17,34.33,31.99,32.87,44165.0902,1472168.792,1472168.792,1,KSM-USDT
2020-11-11,1605024000000,32.88,37.38,32.86,36.4,116259.4676,4131538.1421,4131538.1421,1,KSM-USDT
2020-11-12,1605110400000,36.42,38.57,34.83,37.7,76921.9217,2834754.1871,2834754.1871,1,KSM-USDT
2020-11-13,1605196800000,37.7,39.3,36.45,38.35,57423.2832,2179230.8763,2179230.8763,1,KSM-USDT
2020-11-14,1605283200000,38.36,38.9,35.1,36.52,51366.0292,1911372.017,1911372.017,1,KSM-USDT
2020-11-15,1605369600000,36.54,37.34,34.99,36.12,45212.2676,1647190.7586,1647190.7586,1,KSM-USDT
2020-11-16,1605456000000,36.09,37.1,33.77,36.35,44365.3431,1582946.318,1582946.318,1,KSM-USDT
2020-11-17,1605542400000,36.44,39.0,35.27,37.2,61839.24,2287545.4511,2287545.4511,1,KSM-USDT
2020-11-18,1605628800000,37.16,38.5,34.9,35.31,65291.2131,2408235.8803,2408235.8803,1,KSM-USDT
2020-11-19,1605715200000,35.67,37.41,34.51,35.59,40613.9513,1460248.2829,1460248.2829,1,KSM-USDT
2020-11-20,1605801600000,35.6,41.0,34.66,38.2,92096.8305,3491094.2227,3491094.2227,1,KSM-USDT
2020-11-21,1605888000000,38.24,40.88,37.68,40.65,63416.73,2457096.3721,2457096.3721,1,KSM-USDT
2020-11-22,1605974400000,40.66,42.57,38.11,39.1,58175.4745,2330609.0441,2330609.0441,1,KSM-USDT
2020-11-23,1606060800000,39.16,41.33,38.6,40.04,53564.8713,2152513.7179,2152513.7179,1,KSM-USDT
2020-11-24,1606147200000,40.04,53.44,39.12,45.18,182271.6423,8350223.0292,8350223.0292,1,KSM-USDT
2020-11-25,1606233600000,45.17,49.73,43.73,44.82,97383.3118,4523366.2298,4523366.2298,1,KSM-USDT
2020-11-26,1606320000000,44.81,49.0,38.8,46.31,169365.712,7416482.7634,7416482.7634,1,KSM-USDT
2020-11-27,1606406400000,46.22,50.0,42.99,43.33,123432.6019,5816924.0356,5816924.0356,1,KSM-USDT
2020-11-28,1606492800000,43.3,46.83,43.16,46.14,58874.6756,2628916.3466,2628916.3466,1,KSM-USDT
2020-11-29,1606579200000,46.12,51.85,44.46,50.52,74563.7326,3608846.8905,3608846.8905,1,KSM-USDT
2020-11-30,1606665600000,50.87,54.69,50.17,51.47,114868.6776,5992364.4202,5992364.4202,1,KSM-USDT
2020-12-01,1606752000000,51.56,56.71,49.74,54.16,84916.0018,4548728.098,4548728.098,1,KSM-USDT
2020-12-02,1606838400000,54.15,63.55,51.56,62.79,107467.4953,6167563.4475,6167563.4475,1,KSM-USDT
2020-12-03,1606924800000,62.82,65.41,58.97,61.47,111629.9192,6881759.2555,6881759.2555,1,KSM-USDT
2020-12-04,1607011200000,61.55,61.63,53.16,53.6,128887.5117,7314055.7507,7314055.7507,1,KSM-USDT
2020-12-05,1607097600000,53.57,56.5,49.67,55.73,103548.2997,5475928.1519,5475928.1519,1,KSM-USDT
2020-12-06,1607184000000,55.73,56.63,52.22,53.29,48628.0563,2649103.6889,2649103.6889,1,KSM-USDT
2020-12-07,1607270400000,53.27,53.79,50.92,52.58,37437.1145,1964242.5492,1964242.5492,1,KSM-USDT
2020-12-08,1607356800000,52.59,54.58,48.29,48.81,73528.5144,3751629.4816,3751629.4816,1,KSM-USDT
2020-12-09,1607443200000,48.78,51.63,44.0,49.94,98405.046,4675301.3897,4675301.3897,1,KSM-USDT
2020-12-10,1607529600000,50.06,50.65,46.4,47.46,51928.9841,2512043.8867,2512043.8867,1,KSM-USDT
2020-12-11,1607616000000,47.48,48.26,43.43,45.72,54217.2658,2460526.9057,2460526.9057,1,KSM-USDT
2020-12-12,1607702400000,45.76,48.75,44.82,47.47,36804.2279,1740415.0355,1740415.0355,1,KSM-USDT
2020-12-13,1607788800000,47.46,52.96,47.03,51.6,50710.2777,2518421.0744,2518421.0744,1,KSM-USDT
2020-12-14,1607875200000,51.62,52.57,49.01,50.45,51260.1203,2583219.078,2583219.078,1,KSM-USDT
2020-12-15,1607961600000,50.31,55.91,49.82,55.5,104323.4926,5517728.1494,5517728.1494,1,KSM-USDT
2020-12-16,1608048000000,55.58,58.2,54.84,57.44,122875.1155,6933183.2103,6933183.2103,1,KSM-USDT
2020-12-17,1608134400000,57.47,62.55,55.7,61.04,127565.9367,7450174.1784,7450174.1784,1,KSM-USDT
2020-12-18,1608220800000,60.99,61.61,55.14,56.88,108452.6572,6239081.852,6239081.852,1,KSM-USDT
2020-12-19,1608307200000,56.83,59.29,56.14,57.44,56610.7732,3273179.1787,3273179.1787,1,KSM-USDT
2020-12-20,1608393600000,57.44,57.54,53.02,54.3,76060.6095,4205531.6896,4205531.6896,1,KSM-USDT
2020-12-21,1608480000000,54.29,57.02,48.58,50.69,97424.6495,5118226.2481,5118226.2481,1,KSM-USDT
2020-12-22,1608566400000,50.68,51.74,48.31,51.43,71004.1294,3563350.6467,3563350.6467,1,KSM-USDT
2020-12-23,1608652800000,51.45,55.07,48.5,50.29,73756.9022,3835783.5643,3835783.5643,1,KSM-USDT
2020-12-24,1608739200000,50.28,52.43,44.0,50.77,102183.2962,4958086.0722,4958086.0722,1,KSM-USDT
2020-12-25,1608825600000,50.76,52.99,48.0,49.02,65505.4355,3344558.6315,3344558.6315,1,KSM-USDT
2020-12-26,1608912000000,49.09,50.87,48.04,48.37,48611.0861,2390773.1264,2390773.1264,1,KSM-USDT
2020-12-27,1608998400000,48.3,51.38,46.0,50.6,98494.6954,4778900.5014,4778900.5014,1,KSM-USDT
2020-12-28,1609084800000,50.61,58.27,47.83,57.12,126400.4635,6770338.2422,6770338.2422,1,KSM-USDT
2020-12-29,1609171200000,57.19,59.43,54.37,55.64,138421.6321,7855461.5275,7855461.5275,1,KSM-USDT
2020-12-30,1609257600000,55.63,64.11,53.68,61.62,162118.5956,9876324.7886,9876324.7886,1,KSM-USDT
2020-12-31,1609344000000,61.7,69.39,59.6,68.44,222495.804,14607151.7948,14607151.7948,1,KSM-USDT
2021-01-01,1609430400000,68.45,73.59,65.84,68.0,163801.8277,11442569.9712,11442569.9712,1,KSM-USDT
2021-01-02,1609516800000,67.99,72.04,65.31,72.04,103198.6745,7023269.6539,7023269.6539,1,KSM-USDT
2021-01-03,1609603200000,72.09,73.11,66.0,67.85,129406.5589,9026404.6083,9026404.6083,1,KSM-USDT
2021-01-04,1609689600000,67.83,74.64,60.92,70.96,256675.3355,17932846.2454,17932846.2454,1,KSM-USDT
2021-01-05,1609776000000,70.93,71.38,62.1,66.8,120009.6688,7963628.7072,7963628.7072,1,KSM-USDT
2021-01-06,1609862400000,66.7,72.47,65.44,71.85,154153.8549,10683909.058,10683909.058,1,KSM-USDT
2021-01-07,1609948800000,71.85,76.5,68.16,73.37,185284.9146,13484484.0809,13484484.0809,1,KSM-USDT
2021-01-08,1610035200000,73.4,73.81,64.47,70.41,83439.6939,5858917.1647,5858917.1647,1,KSM-USDT
2021-01-09,1610121600000,70.55,71.51,66.1,68.42,81824.9709,5617950.6667,5617950.6667,1,KSM-USDT
2021-01-10,1610208000000,68.38,75.0,66.61,69.76,150753.4427,10583678.2104,10583678.2104,1,KSM-USDT
2021-01-11,1610294400000,69.7,72.55,60.8,64.04,166997.6098,11204638.5061,11204638.5061,1,KSM-USDT
2021-01-12,1610380800000,63.99,67.68,58.0,63.79,110618.5307,7002905.5281,7002905.5281,1,KSM-USDT
2021-01-13,1610467200000,63.88,70.94,60.92,70.87,142117.3939,9380360.8932,9380360.8932,1,KSM-USDT
2021-01-14,1610553600000,70.87,84.98,70.3,81.18,263666.7349,20816927.8442,20816927.8442,1,KSM-USDT
2021-01-15,1610640000000,81.2,88.98,77.14,78.21,182769.2757,15184030.4083,15184030.4083,1,KSM-USDT
2021-01-16,1610726400000,78.29,97.62,73.0,91.51,179376.0663,15635116.9757,15635116.9757,1,KSM-USDT
2021-01-17,1610812800000,91.46,110.46,88.0,100.63,239699.4657,23465395.4671,23465395.4671,1,KSM-USDT
2021-01-18,1610899200000,101.43,121.56,96.27,114.68,220259.6078,24186127.3949,24186127.3949,1,KSM-USDT
2021-01-19,1610985600000,114.65,118.55,102.99,105.59,147938.4872,16182822.3166,16182822.3166,1,KSM-USDT
2021-01-20,1611072000000,105.68,107.54,90.0,95.12,139044.1976,13705347.9724,13705347.9724,1,KSM-USDT
2021-01-21,1611158400000,95.1,107.62,92.96,97.63,144881.0482,14649237.3496,14649237.3496,1,KSM-USDT
2021-01-22,1611244800000,97.68,105.49,85.0,101.82,150734.1755,14517487.1167,14517487.1167,1,KSM-USDT
2021-01-23,1611331200000,102.09,116.0,100.01,105.55,102092.7825,10796718.369,10796718.369,1,KSM-USDT
2021-01-24,1611417600000,105.5,112.25,103.85,105.24,75129.1928,8118402.5167,8118402.5167,1,KSM-USDT
2021-01-25,1611504000000,105.26,109.36,100.36,104.88,91165.9541,9462881.285,9462881.285,1,KSM-USDT
2021-01-26,1611590400000,104.93,105.01,93.4,97.24,74659.1084,7370267.1854,7370267.1854,1,KSM-USDT
2021-01-27,1611676800000,97.23,104.31,90.31,95.72,78764.5803,7620861.1954,7620861.1954,1,KSM-USDT
2021-01-28,1611763200000,95.85,112.84,92.4,109.41,94195.1816,9823317.4577,9823317.4577,1,KSM-USDT
2021-01-29,1611849600000,109.38,118.0,97.63,105.35,97024.0975,10365629.2817,10365629.2817,1,KSM-USDT
2021-01-30,1611936000000,105.45,107.28,101.29,103.4,47657.0854,4953971.3312,4953971.3312,1,KSM-USDT
2021-01-31,1612022400000,103.46,105.96,97.32,98.87,76258.3821,7765276.9221,7765276.9221,1,KSM-USDT
2021-02-01,1612108800000,98.9,101.7,95.23,96.58,83617.7335,8207004.5683,8207004.5683,1,KSM-USDT
2021-02-02,1612195200000,96.51,107.57,96.06,103.59,86866.3388,8815509.2626,8815509.2626,1,KSM-USDT
2021-02-03,1612281600000,103.56,115.4,101.51,111.49,117425.4027,12662106.0603,12662106.0603,1,KSM-USDT
2021-02-04,1612368000000,111.5,124.0,108.9,117.32,166527.1331,19431330.5106,19431330.5106,1,KSM-USDT
2021-02-05,1612454400000,117.34,122.4,114.68,118.7,137397.9207,16257830.4034,16257830.4034,1,KSM-USDT
2021-02-06,1612540800000,118.66,123.95,111.7,112.4,124817.8026,14535825.328,14535825.328,1,KSM-USDT
2021-02-07,1612627200000,112.67,117.05,102.05,104.85,81433.7956,8978922.7152,8978922.7152,1,KSM-USDT
2021-02-08,1612713600000,104.79,128.88,100.0,123.48,138779.3619,16253119.5994,16253119.5994,1,KSM-USDT
2021-02-09,1612800000000,123.36,138.55,121.06,129.43,136072.7952,17837533.6959,17837533.6959,1,KSM-USDT
2021-02-10,1612886400000,129.58,137.21,120.2,126.14,105419.3596,13802386.1796,13802386.1796,1,KSM-USDT
2021-02-11,1612972800000,126.15,147.68,124.26,143.06,122148.2367,16770533.699,16770533.699,1,KSM-USDT
2021-02-12,1613059200000,143.01,158.0,137.56,157.64,82632.9346,12063455.5599,12063455.5599,1,KSM-USDT
2021-02-13,1613145600000,157.62,169.13,151.18,163.08,117519.946,18919960.6351,18919960.6351,1,KSM-USDT
2021-02-14,1613232000000,163.02,164.01,147.09,149.97,85463.8255,13438562.4937,13438562.4937,1,KSM-USDT
2021-02-15,1613318400000,149.98,211.95,136.0,204.71,223393.1539,38917038.5185,38917038.5185,1,KSM-USDT
2021-02-16,1613404800000,204.56,227.86,184.84,197.39,361753.5652,75304245.921,75304245.921,1,KSM-USDT
2021-02-17,1613491200000,197.31,224.11,186.37,217.82,180017.4571,37010915.161,37010915.161,1,KSM-USDT
2021-02-18,1613577600000,220.0,242.67,217.58,219.46,151197.0121,34813385.1366,34813385.1366,1,KSM-USDT
2021-02-19,1613664000000,219.47,241.92,205.32,224.03,154219.069,34486498.267,34486498.267,1,KSM-USDT
2021-02-20,1613750400000,224.32,243.3,217.15,224.79,147191.817,33951248.1655,33951248.1655,1,KSM-USDT
2021-02-21,1613836800000,224.75,246.71,208.0,224.64,124164.2369,28492773.8062,28492773.8062,1,KSM-USDT
2021-02-22,1613923200000,224.96,258.0,190.24,233.71,209836.1525,49113456.3442,49113456.3442,1,KSM-USDT
2021-02-23,1614009600000,233.59,298.55,206.16,246.65,439567.585,113820593.9879,113820593.9879,1,KSM-USDT
2021-02-24,1614096000000,246.65,269.5,215.56,244.27,185109.3279,45698302.4598,45698302.4598,1,KSM-USDT
2021-02-25,1614182400000,244.28,258.0,227.32,249.51,106182.2818,25652756.6732,25652756.6732,1,KSM-USDT
2021-02-26,1614268800000,249.53,250.84,199.42,218.37,166476.574,36480489.821,36480489.821,1,KSM-USDT
2021-02-27,1614355200000,218.34,238.72,210.52,224.41,102512.8266,23238428.1082,23238428.1082,1,KSM-USDT
2021-02-28,1614441600000,224.2,234.19,195.3,197.63,118358.246,24987240.7112,24987240.7112,1,KSM-USDT
2021-03-01,1614528000000,197.71,230.8,195.0,228.74,109008.5555,23459186.8506,23459186.8506,1,KSM-USDT
2021-03-02,1614614400000,228.77,239.3,214.62,229.09,96352.2645,21941232.1925,21941232.1925,1,KSM-USDT
2021-03-03,1614700800000,229.12,258.71,219.1,244.09,102119.7604,24714142.5057,24714142.5057,1,KSM-USDT
2021-03-04,1614787200000,244.27,256.1,239.19,245.86,96471.6917,23717354.6636,23717354.6636,1,KSM-USDT
2021-03-05,1614873600000,245.76,248.59,211.65,222.04,97411.6926,21948151.6957,21948151.6957,1,KSM-USDT
2021-03-06,1614960000000,222.01,230.42,215.89,217.82,69662.8575,15558551.3927,15558551.3927,1,KSM-USDT
2021-03-07,1615046400000,217.51,239.28,216.53,233.43,64813.2636,14857457.1451,14857457.1451,1,KSM-USDT
2021-03-08,1615132800000,233.78,243.11,223.11,230.79,59920.0074,13824944.1122,13824944.1122,1,KSM-USDT
2021-03-09,1615219200000,230.86,270.0,228.49,267.67,94056.3656,23281408.9715,23281408.9715,1,KSM-USDT
2021-03-10,1615305600000,267.72,317.9,267.39,305.71,178336.9361,52172166.1703,52172166.1703,1,KSM-USDT
2021-03-11,1615392000000,305.63,314.93,278.54,305.67,110537.4476,32930476.6514,32930476.6514,1,KSM-USDT
2021-03-12,1615478400000,305.93,344.63,303.01,321.76,119228.7384,38723896.5013,38723896.5013,1,KSM-USDT
2021-03-13,1615564800000,321.55,323.5,300.4,314.23,87700.6487,27604253.5866,27604253.5866,1,KSM-USDT
2021-03-14,1615651200000,314.32,321.38,303.45,305.6,70883.4903,22125798.9011,22125798.9011,1,KSM-USDT
2021-03-15,1615737600000,305.49,319.55,277.27,309.14,104533.7176,31349725.6743,31349725.6743,1,KSM-USDT
2021-03-16,1615824000000,309.27,328.29,291.49,323.91,107828.5596,33629485.759,33629485.759,1,KSM-USDT
2021-03-17,1615910400000,323.99,333.83,310.22,325.18,86591.749,27826255.4204,27826255.4204,1,KSM-USDT
2021-03-18,1615996800000,324.95,387.17,320.0,386.26,142736.4906,51073071.9033,51073071.9033,1,KSM-USDT
2021-03-19,1616083200000,386.81,422.41,356.23,395.79,155220.5307,60676980.2756,60676980.2756,1,KSM-USDT
2021-03-20,1616169600000,396.05,411.37,379.0,387.64,73309.0577,28920215.7503,28920215.7503,1,KSM-USDT
2021-03-21,1616256000000,387.51,414.16,382.63,396.53,87891.8948,35019065.8052,35019065.8052,1,KSM-USDT
2021-03-22,1616342400000,396.35,452.61,394.51,437.5,89361.4529,38164178.2089,38164178.2089,1,KSM-USDT
2021-03-23,1616428800000,437.43,459.86,418.01,422.74,141589.2835,62161701.7227,62161701.7227,1,KSM-USDT
2021-03-24,1616515200000,422.51,489.95,416.51,475.69,114707.4716,51416199.0818,51416199.0818,1,KSM-USDT
2021-03-25,1616601600000,475.99,488.4,372.68,388.22,188264.1572,79228008.7714,79228008.7714,1,KSM-USDT
2021-03-26,1616688000000,388.59,435.56,371.22,415.56,143412.1538,58830082.4431,58830082.4431,1,KSM-USDT
2021-03-27,1616774400000,415.23,505.8,408.24,484.27,154785.4964,72938667.7646,72938667.7646,1,KSM-USDT
2021-03-28,1616860800000,484.35,501.37,465.57,500.83,109186.8116,52881110.9763,52881110.9763,1,KSM-USDT
2021-03-29,1616947200000,500.76,568.53,476.18,556.85,159611.6102,84693861.921,84693861.921,1,KSM-USDT
2021-03-30,1617033600000,556.75,562.0,517.81,522.86,115215.3344,62524975.2698,62524975.2698,1,KSM-USDT
2021-03-31,1617120000000,522.47,558.61,519.0,526.43,98759.9292,52999717.5546,52999717.5546,1,KSM-USDT
2021-04-01,1617206400000,526.6,530.0,461.0,472.28,186956.3857,90483272.3616,90483272.3616,1,KSM-USDT
2021-04-02,1617292800000,472.93,487.72,418.41,455.07,185809.0422,82925594.398,82925594.398,1,KSM-USDT
2021-04-03,1617379200000,455.15,497.52,431.32,439.74,144636.7159,67617150.6954,67617150.6954,1,KSM-USDT
2021-04-04,1617465600000,439.7,455.66,422.14,446.5,102639.3927,45452949.1562,45452949.1562,1,KSM-USDT
2021-04-05,1617552000000,446.7,452.56,426.64,446.21,84230.7806,37144163.594,37144163.594,1,KSM-USDT
2021-04-06,1617638400000,446.25,478.33,430.0,437.08,123289.0659,56051122.9742,56051122.9742,1,KSM-USDT
2021-04-07,1617724800000,437.3,471.54,377.54,444.1,148348.1676,64409017.72,64409017.72,1,KSM-USDT
2021-04-08,1617811200000,444.35,465.7,413.76,445.74,110338.0957,48737319.1815,48737319.1815,1,KSM-USDT
2021-04-09,1617897600000,445.73,468.17,441.59,447.4,69947.4445,31798897.4633,31798897.4633,1,KSM-USDT
2021-04-10,1617984000000,447.48,460.58,442.05,451.57,61318.5148,27604452.9464,27604452.9464,1,KSM-USDT
2021-04-11,1618070400000,451.83,454.73,433.2,439.72,46618.8956,20625396.6904,20625396.6904,1,KSM-USDT
2021-04-12,1618156800000,439.94,449.03,410.0,424.69,78454.2806,33667922.5428,33667922.5428,1,KSM-USDT
2021-04-13,1618243200000,425.22,434.75,412.03,424.93,74015.5588,31459562.3678,31459562.3678,1,KSM-USDT
2021-04-14,1618329600000,424.92,474.85,418.0,460.29,148447.7112,66437512.7683,66437512.7683,1,KSM-USDT
2021-04-15,1618416000000,460.6,485.0,442.8,469.2,107694.6564,50076533.9193,50076533.9193,1,KSM-USDT
2021-04-16,1618502400000,469.3,481.46,423.77,447.36,97917.8061,44423434.9497,44423434.9497,1,KSM-USDT
2021-04-17,1618588800000,447.45,483.98,438.54,451.72,85799.6751,39483255.834,39483255.834,1,KSM-USDT
2021-04-18,1618675200000,451.95,473.82,372.52,393.32,145955.9488,60443279.0556,60443279.0556,1,KSM-USDT
2021-04-19,1618761600000,393.8,423.82,360.74,361.85,109360.0265,43388474.9187,43388474.9187,1,KSM-USDT
2021-04-20,1618848000000,361.86,388.82,315.34,355.11,154309.932991,53425810.795317,53425810.795317,1,KSM-USDT
2021-04-21,1618934400000,354.88,384.94,338.01,379.25,96489.166502,35209762.587357,35209762.587357,1,KSM-USDT
2021-04-22,1619020800000,379.23,386.62,340.52,381.42,92364.706491,33432794.323314,33432794.323314,1,KSM-USDT
2021-04-23,1619107200000,381.17,388.16,278.72,319.23,169900.502125,55597179.439097,55597179.439097,1,KSM-USDT
2021-04-24,1619193600000,319.06,337.14,298.5,308.6,85306.532711,27338112.192378,27338112.192378,1,KSM-USDT
2021-04-25,1619280000000,308.29,329.52,297.83,325.14,67936.391548,20999724.934411,20999724.934411,1,KSM-USDT
2021-04-26,1619366400000,325.37,379.15,300.07,374.23,94513.422044,32281510.194174,32281510.194174,1,KSM-USDT
