Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-13,1623513600000,0.0015940000,0.0018880000,0.0015910000,0.0017110000,5102.0592846400,8.7848127100,8.7848127100,1,ICP-BTC
2021-06-14,1623600000000,0.0017130000,0.0017790000,0.0015810000,0.0016250000,4424.4748338100,7.4031722000,7.4031722000,1,ICP-BTC
2021-06-15,1623686400000,0.0016250000,0.0017560000,0.0014700000,0.0015190000,3901.6542371600,6.2987240900,6.2987240900,1,ICP-BTC
2021-06-16,1623772800000,0.0015190000,0.0015380000,0.0013990000,0.0014550000,2477.8143305000,3.6587809500,3.6587809500,1,ICP-BTC
2021-06-17,1623859200000,0.0014560000,0.0015480000,0.0013290000,0.0013880000,3007.4371693600,4.2674877900,4.2674877900,1,ICP-BTC
2021-06-18,1623945600000,0.0013870000,0.0014570000,0.0013500000,0.0013630000,2214.2289314300,3.0784837100,3.0784837100,1,ICP-BTC
2021-06-19,1624032000000,0.0013620000,0.0015270000,0.0013180000,0.0014660000,3877.3389788600,5.5625674800,5.5625674800,1,ICP-BTC
2021-06-20,1624118400000,0.0014660000,0.0014700000,0.0013080000,0.0013610000,3571.3732803900,4.9397365500,4.9397365500,1,ICP-BTC
2021-06-21,1624204800000,0.0013610000,0.0013860000,0.0011940000,0.0012210000,2738.5781571400,3.5124831600,3.5124831600,1,ICP-BTC
2021-06-22,1624291200000,0.0012210000,0.0012560000,0.0010820000,0.0011520000,7629.9384246800,8.8279095800,8.8279095800,1,ICP-BTC
2021-06-23,1624377600000,0.0011520000,0.0011980000,0.0010370000,0.0010900000,10191.3964788000,11.4331912700,11.4331912700,1,ICP-BTC
2021-06-24,1624464000000,0.0010900000,0.0011800000,0.0009940000,0.0010010000,6220.5759003700,6.7603354200,6.7603354200,1,ICP-BTC
2021-06-25,1624550400000,0.0010030000,0.0010640000,0.0009620000,0.0009900000,5134.3118572500,5.1554960200,5.1554960200,1,ICP-BTC
2021-06-26,1624636800000,0.0009900000,0.0010460000,0.0009300000,0.0009400000,8959.4415730400,8.7613221800,8.7613221800,1,ICP-BTC
2021-06-27,1624723200000,0.0009370000,0.0011560000,0.0008960000,0.0011320000,10442.0270563800,10.6575297600,10.6575297600,1,ICP-BTC
2021-06-28,1624809600000,0.0011320000,0.0013760000,0.0010570000,0.0012620000,31704.3065119900,38.0929637400,38.0929637400,1,ICP-BTC
2021-06-29,1624896000000,0.0012650000,0.0014900000,0.0012120000,0.0014220000,31805.3593846300,42.5394415900,42.5394415900,1,ICP-BTC
2021-06-30,1624982400000,0.0014250000,0.0016350000,0.0012660000,0.0012930000,7000.7454578800,10.3313593700,10.3313593700,1,ICP-BTC
2021-07-01,1625068800000,0.0012950000,0.0014710000,0.0012770000,0.0013990000,3915.0839261400,5.3592071800,5.3592071800,1,ICP-BTC
2021-07-02,1625155200000,0.0013990000,0.0014150000,0.0012630000,0.0012860000,3779.1371048300,5.0175156200,5.0175156200,1,ICP-BTC
2021-07-03,1625241600000,0.0012860000,0.0013790000,0.0012490000,0.0013440000,3038.7488019800,4.0087638700,4.0087638700,1,ICP-BTC
2021-07-04,1625328000000,0.0013460000,0.0014370000,0.0013320000,0.0013590000,3704.3339562200,5.1664256700,5.1664256700,1,ICP-BTC
2021-07-05,1625414400000,0.0013590000,0.0013890000,0.0012980000,0.0013470000,931.3702552100,1.2515345400,1.2515345400,1,ICP-BTC
2021-07-06,1625500800000,0.0013460000,0.0014100000,0.0013300000,0.0013460000,1361.9572961000,1.8618894000,1.8618894000,1,ICP-BTC
2021-07-07,1625587200000,0.0013450000,0.0013780000,0.0013220000,0.0013340000,840.3300223600,1.1340547300,1.1340547300,1,ICP-BTC
2021-07-08,1625673600000,0.0013320000,0.0013450000,0.0012160000,0.0012550000,1749.6880172400,2.2655014600,2.2655014600,1,ICP-BTC
2021-07-09,1625760000000,0.0012520000,0.0012700000,0.0011520000,0.0012410000,1780.1696789100,2.1627173300,2.1627173300,1,ICP-BTC
2021-07-10,1625846400000,0.0012440000,0.0012570000,0.0011530000,0.0011600000,1139.2207219400,1.3502292000,1.3502292000,1,ICP-BTC
2021-07-11,1625932800000,0.0011580000,0.0012310000,0.0011340000,0.0011900000,1317.6739171500,1.5586137000,1.5586137000,1,ICP-BTC
2021-07-12,1626019200000,0.0011900000,0.0011970000,0.0011460000,0.0011570000,12457.7912530600,14.5111079600,14.5111079600,1,ICP-BTC
2021-07-13,1626105600000,0.0011540000,0.0011680000,0.0010940000,0.0011190000,39177.8744129500,43.7774352600,43.7774352600,1,ICP-BTC
2021-07-14,1626192000000,0.0011180000,0.0012250000,0.0011120000,0.0011670000,65483.9291809400,76.0498894900,76.0498894900,1,ICP-BTC
2021-07-15,1626278400000,0.0011680000,0.0011900000,0.0011130000,0.0011400000,55374.7783595000,63.5010467300,63.5010467300,1,ICP-BTC
2021-07-16,1626364800000,0.0011400000,0.0011750000,0.0010660000,0.0010860000,52244.5945214300,58.1376612900,58.1376612900,1,ICP-BTC
2021-07-17,1626451200000,0.0010860000,0.0010870000,0.0009980000,0.0010200000,46070.0843333200,47.6016318400,47.6016318400,1,ICP-BTC
2021-07-18,1626537600000,0.0010170000,0.0010740000,0.0010170000,0.0010280000,45495.1256294700,47.5814820500,47.5814820500,1,ICP-BTC
2021-07-19,1626624000000,0.0010240000,0.0010340000,0.0009730000,0.0009830000,46083.7518626100,46.3686166500,46.3686166500,1,ICP-BTC
2021-07-20,1626710400000,0.0009830000,0.0010180000,0.0009170000,0.0009780000,66470.9423041700,64.6645344800,64.6645344800,1,ICP-BTC
2021-07-21,1626796800000,0.0009780000,0.0011050000,0.0009410000,0.0010690000,88038.5041916200,89.4859959700,89.4859959700,1,ICP-BTC
2021-07-22,1626883200000,0.0010710000,0.0011010000,0.0010120000,0.0010870000,75045.3027576500,79.0870928200,79.0870928200,1,ICP-BTC
2021-07-23,1626969600000,0.0010860000,0.0010880000,0.0010270000,0.0010290000,43608.1261388700,45.7914523200,45.7914523200,1,ICP-BTC
2021-07-24,1627056000000,0.0010290000,0.0011690000,0.0009900000,0.0011440000,78060.1271007400,83.3985738600,83.3985738600,1,ICP-BTC
2021-07-25,1627142400000,0.0011460000,0.0013430000,0.0011460000,0.0012220000,184501.3663037100,231.3665652200,231.3665652200,1,ICP-BTC
2021-07-26,1627228800000,0.0012210000,0.0012510000,0.0011260000,0.0011380000,82748.3730288900,98.1271185400,98.1271185400,1,ICP-BTC
2021-07-27,1627315200000,0.0011350000,0.0011880000,0.0010170000,0.0010380000,89299.6449418100,96.6432381900,96.6432381900,1,ICP-BTC
2021-07-28,1627401600000,0.0010360000,0.0010980000,0.0010070000,0.0010420000,75505.6256102100,79.1617201900,79.1617201900,1,ICP-BTC
2021-07-29,1627488000000,0.0010450000,0.0010470000,0.0009910000,0.0009990000,43542.2836505900,44.0246918900,44.0246918900,1,ICP-BTC
2021-07-30,1627574400000,0.0009980000,0.0010690000,0.0009920000,0.0010300000,49151.0880766000,50.2785575400,50.2785575400,1,ICP-BTC
2021-07-31,1627660800000,0.0010310000,0.0010540000,0.0009700000,0.0010130000,53255.6561919900,53.6355251900,53.6355251900,1,ICP-BTC
2021-08-01,1627747200000,0.0010120000,0.0010500000,0.0010000000,0.0010350000,46874.7568365400,47.9989298700,47.9989298700,1,ICP-BTC
2021-08-02,1627833600000,0.0010350000,0.0010440000,0.0009910000,0.0010320000,43253.3464153600,44.2233549200,44.2233549200,1,ICP-BTC
2021-08-03,1627920000000,0.0010320000,0.0010420000,0.0009860000,0.0010030000,46170.2995206700,46.6386147300,46.6386147300,1,ICP-BTC
2021-08-04,1628006400000,0.0010030000,0.0010390000,0.0009980000,0.0010280000,39182.7223632700,39.7725983000,39.7725983000,1,ICP-BTC
2021-08-05,1628092800000,0.0010280000,0.0010360000,0.0009850000,0.0010180000,47422.6363843100,48.0389244000,48.0389244000,1,ICP-BTC
2021-08-06,1628179200000,0.0010160000,0.0011660000,0.0010020000,0.0011560000,115643.4920390600,124.3583442100,124.3583442100,1,ICP-BTC
2021-08-07,1628265600000,0.0011560000,0.0015160000,0.0011190000,0.0014440000,213050.7033636600,270.9057594100,270.9057594100,1,ICP-BTC
2021-08-08,1628352000000,0.0014450000,0.0015120000,0.0012520000,0.0012690000,143191.7173118500,196.6966639900,196.6966639900,1,ICP-BTC
2021-08-09,1628438400000,0.0012680000,0.0015260000,0.0012260000,0.0014360000,145875.4102018100,201.9122851700,201.9122851700,1,ICP-BTC
2021-08-10,1628524800000,0.0014390000,0.0016680000,0.0013440000,0.0015800000,147402.8704045800,224.5462246200,224.5462246200,1,ICP-BTC
2021-08-11,1628611200000,0.0015800000,0.0016820000,0.0014580000,0.0015040000,158699.3128602100,247.6496134200,247.6496134200,1,ICP-BTC
2021-08-12,1628697600000,0.0015050000,0.0015690000,0.0013670000,0.0014020000,104235.0695911600,152.1483717600,152.1483717600,1,ICP-BTC
2021-08-13,1628784000000,0.0014020000,0.0014870000,0.0013580000,0.0013760000,71071.8736688800,101.8074861300,101.8074861300,1,ICP-BTC
2021-08-14,1628870400000,0.0013760000,0.0014370000,0.0013350000,0.0013770000,70160.0927335000,97.0094341200,97.0094341200,1,ICP-BTC
2021-08-15,1628956800000,0.0013780000,0.0014080000,0.0013130000,0.0013250000,55329.5397439400,74.6088181600,74.6088181600,1,ICP-BTC
2021-08-16,1629043200000,0.0013250000,0.0014270000,0.0012770000,0.0013690000,88978.6150479300,121.1691049300,121.1691049300,1,ICP-BTC
2021-08-17,1629129600000,0.0013690000,0.0013870000,0.0012920000,0.0013300000,67615.4701813900,90.8394149600,90.8394149600,1,ICP-BTC
2021-08-18,1629216000000,0.0013320000,0.0013670000,0.0012240000,0.0012950000,71995.4336170000,91.9699138200,91.9699138200,1,ICP-BTC
2021-08-19,1629302400000,0.0012940000,0.0015210000,0.0012660000,0.0014820000,125776.3771233200,177.7494424300,177.7494424300,1,ICP-BTC
2021-08-20,1629388800000,0.0014800000,0.0015010000,0.0013900000,0.0013940000,81462.2813969500,116.7409856600,116.7409856600,1,ICP-BTC
2021-08-21,1629475200000,0.0013940000,0.0014430000,0.0013060000,0.0013440000,67152.3611676100,92.6060248100,92.6060248100,1,ICP-BTC
2021-08-22,1629561600000,0.0013430000,0.0013630000,0.0012830000,0.0013000000,45617.6397718000,60.5665162300,60.5665162300,1,ICP-BTC
2021-08-23,1629648000000,0.0012980000,0.0013450000,0.0012860000,0.0013010000,45820.3933400300,60.0970795700,60.0970795700,1,ICP-BTC
2021-08-24,1629734400000,0.0013020000,0.0013480000,0.0012410000,0.0012520000,51676.4329305400,66.9932805400,66.9932805400,1,ICP-BTC
2021-08-25,1629820800000,0.0012520000,0.0012750000,0.0011850000,0.0012720000,60524.3917265800,74.8472783500,74.8472783500,1,ICP-BTC
2021-08-26,1629907200000,0.0012730000,0.0013060000,0.0012170000,0.0012380000,67379.2563745900,84.7265084100,84.7265084100,1,ICP-BTC
2021-08-27,1629993600000,0.0012380000,0.0012840000,0.0011700000,0.0012690000,58863.9183538100,71.8113083700,71.8113083700,1,ICP-BTC
2021-08-28,1630080000000,0.0012700000,0.0013970000,0.0012480000,0.0013630000,101899.5649619400,136.3252009200,136.3252009200,1,ICP-BTC
2021-08-29,1630166400000,0.0013640000,0.0014470000,0.0012810000,0.0014320000,90911.9258915000,123.5438278900,123.5438278900,1,ICP-BTC
2021-08-30,1630252800000,0.0014330000,0.0015380000,0.0013690000,0.0014090000,156806.0808633400,227.7253762100,227.7253762100,1,ICP-BTC
2021-08-31,1630339200000,0.0014100000,0.0014360000,0.0013380000,0.0013660000,83530.7197544900,115.5863585500,115.5863585500,1,ICP-BTC
2021-09-01,1630425600000,0.0013660000,0.0013900000,0.0012950000,0.0013490000,69136.0639449700,93.0898983700,93.0898983700,1,ICP-BTC
2021-09-02,1630512000000,0.0013490000,0.0013800000,0.0013170000,0.0013270000,64140.8547318500,86.2579735400,86.2579735400,1,ICP-BTC
2021-09-03,1630598400000,0.0013260000,0.0013470000,0.0013030000,0.0013260000,53017.0542114600,70.3340334900,70.3340334900,1,ICP-BTC
2021-09-04,1630684800000,0.0013260000,0.0014780000,0.0013030000,0.0013960000,96139.0569153100,135.2843007100,135.2843007100,1,ICP-BTC
2021-09-05,1630771200000,0.0013980000,0.0016630000,0.0013690000,0.0015790000,135488.0515595200,209.3673357100,209.3673357100,1,ICP-BTC
2021-09-06,1630857600000,0.0015810000,0.0016800000,0.0014970000,0.0015200000,119623.8029080600,189.9958611500,189.9958611500,1,ICP-BTC
2021-09-07,1630944000000,0.0015210000,0.0015590000,0.0011590000,0.0013440000,128737.4797582900,182.0396613900,182.0396613900,1,ICP-BTC
2021-09-08,1631030400000,0.0013390000,0.0013670000,0.0012440000,0.0013110000,115418.9789082000,149.8618939000,149.8618939000,1,ICP-BTC
2021-09-09,1631116800000,0.0013100000,0.0013880000,0.0012700000,0.0013370000,116043.9266259600,154.7802780500,154.7802780500,1,ICP-BTC
2021-09-10,1631203200000,0.0013370000,0.0013700000,0.0012180000,0.0012660000,83503.6553655600,108.7191217100,108.7191217100,1,ICP-BTC
2021-09-11,1631289600000,0.0012620000,0.0013440000,0.0012260000,0.0013260000,62757.2611255300,80.6602599900,80.6602599900,1,ICP-BTC
2021-09-12,1631376000000,0.0013270000,0.0013550000,0.0012610000,0.0013150000,56002.5984028500,73.0057735500,73.0057735500,1,ICP-BTC
2021-09-13,1631462400000,0.0013130000,0.0013290000,0.0011560000,0.0012180000,55935.5751589200,70.1260578500,70.1260578500,1,ICP-BTC
2021-09-14,1631548800000,0.0012170000,0.0012640000,0.0011940000,0.0012490000,44635.4242679700,54.8596798800,54.8596798800,1,ICP-BTC
2021-09-15,1631635200000,0.0012490000,0.0012540000,0.0011850000,0.0012230000,40428.0126591800,49.2615329400,49.2615329400,1,ICP-BTC
2021-09-16,1631721600000,0.0012250000,0.0012950000,0.0012080000,0.0012240000,62017.1972092400,77.7632469900,77.7632469900,1,ICP-BTC
2021-09-17,1631808000000,0.0012220000,0.0012360000,0.0011630000,0.0011850000,40334.3323841000,48.5071006100,48.5071006100,1,ICP-BTC
2021-09-18,1631894400000,0.0011840000,0.0012600000,0.0011770000,0.0012250000,44878.8764430300,54.5140135900,54.5140135900,1,ICP-BTC
2021-09-19,1631980800000,0.0012250000,0.0012270000,0.0011890000,0.0012050000,26346.1519289500,31.7885301100,31.7885301100,1,ICP-BTC
2021-09-20,1632067200000,0.0012060000,0.0012320000,0.0010660000,0.0011340000,65621.9700192000,75.3391685200,75.3391685200,1,ICP-BTC
2021-09-21,1632153600000,0.0011340000,0.0011500000,0.0010870000,0.0011300000,60147.8919562900,67.3073490400,67.3073490400,1,ICP-BTC
2021-09-22,1632240000000,0.0011300000,0.0011360000,0.0010590000,0.0011210000,58501.1315526300,63.8605978000,63.8605978000,1,ICP-BTC
2021-09-23,1632326400000,0.0011200000,0.0011810000,0.0011160000,0.0011400000,61603.7767774100,70.7635586200,70.7635586200,1,ICP-BTC
2021-09-24,1632412800000,0.0011410000,0.0011600000,0.0010350000,0.0010870000,75226.1214212400,82.6656546000,82.6656546000,1,ICP-BTC
2021-09-25,1632499200000,0.0010870000,0.0011000000,0.0010570000,0.0010660000,42514.8453521800,45.9001486800,45.9001486800,1,ICP-BTC
2021-09-26,1632585600000,0.0010660000,0.0010760000,0.0009670000,0.0010360000,64024.1353238500,65.3303656700,65.3303656700,1,ICP-BTC
2021-09-27,1632672000000,0.0010370000,0.0010620000,0.0010040000,0.0010220000,56478.8663470800,58.3066881200,58.3066881200,1,ICP-BTC
2021-09-28,1632758400000,0.0010220000,0.0010330000,0.0010010000,0.0010100000,30376.7443047200,30.8914011300,30.8914011300,1,ICP-BTC
2021-09-29,1632844800000,0.0010090000,0.0010860000,0.0009920000,0.0010670000,33414.8766803600,34.2807588800,34.2807588800,1,ICP-BTC
2021-09-30,1632931200000,0.0010690000,0.0010900000,0.0010150000,0.0010210000,48828.0602253300,50.8247121300,50.8247121300,1,ICP-BTC
2021-10-01,1633017600000,0.0010210000,0.0010580000,0.0010020000,0.0010370000,42008.9975416600,43.1808214800,43.1808214800,1,ICP-BTC
2021-10-02,1633104000000,0.0010370000,0.0010970000,0.0010290000,0.0010810000,50210.2552022000,53.2896706600,53.2896706600,1,ICP-BTC
2021-10-03,1633190400000,0.0010780000,0.0010940000,0.0010190000,0.0010360000,48644.1662157300,51.0460514700,51.0460514700,1,ICP-BTC
2021-10-04,1633276800000,0.0010370000,0.0010510000,0.0009970000,0.0010100000,38185.5736013500,39.1831734100,39.1831734100,1,ICP-BTC
2021-10-05,1633363200000,0.0010100000,0.0011260000,0.0009770000,0.0010690000,87741.7211432100,94.1660328000,94.1660328000,1,ICP-BTC
2021-10-06,1633449600000,0.0010690000,0.0011210000,0.0009650000,0.0010120000,94117.7913037700,98.1255022200,98.1255022200,1,ICP-BTC
2021-10-07,1633536000000,0.0010120000,0.0010420000,0.0009360000,0.0009830000,64642.8081195800,63.4167800700,63.4167800700,1,ICP-BTC
2021-10-08,1633622400000,0.0009840000,0.0009840000,0.0009110000,0.0009420000,49898.7691578700,46.9818534200,46.9818534200,1,ICP-BTC
2021-10-09,1633708800000,0.0009430000,0.0009430000,0.0008980000,0.0009170000,40230.7987791300,36.8763304300,36.8763304300,1,ICP-BTC
2021-10-10,1633795200000,0.0009170000,0.0009210000,0.0008620000,0.0008670000,31952.2237037100,28.1489908200,28.1489908200,1,ICP-BTC
2021-10-11,1633881600000,0.0008680000,0.0008690000,0.0007900000,0.0007910000,41855.9055367400,34.2657353500,34.2657353500,1,ICP-BTC
2021-10-12,1633968000000,0.0007910000,0.0008150000,0.0007170000,0.0007640000,45859.0169584200,34.7215119200,34.7215119200,1,ICP-BTC
2021-10-13,1634054400000,0.0007630000,0.0007870000,0.0007300000,0.0007430000,40166.5911273000,30.4795293600,30.4795293600,1,ICP-BTC
2021-10-14,1634140800000,0.0007430000,0.0007890000,0.0007330000,0.0007670000,44299.6795467600,33.6462141100,33.6462141100,1,ICP-BTC
2021-10-15,1634227200000,0.0007660000,0.0007690000,0.0007030000,0.0007170000,39496.9948273300,28.6714765500,28.6714765500,1,ICP-BTC
2021-10-16,1634313600000,0.0007200000,0.0007560000,0.0006850000,0.0007420000,70697.4280487400,51.1726831600,51.1726831600,1,ICP-BTC
2021-10-17,1634400000000,0.0007430000,0.0007780000,0.0007200000,0.0007250000,42869.6769605500,32.2368514500,32.2368514500,1,ICP-BTC
2021-10-18,1634486400000,0.0007250000,0.0007300000,0.0006890000,0.0006950000,26404.5029121100,18.7371493600,18.7371493600,1,ICP-BTC
2021-10-19,1634572800000,0.0006960000,0.0007290000,0.0006910000,0.0006940000,28174.5722710700,19.9472602900,19.9472602900,1,ICP-BTC
2021-10-20,1634659200000,0.0006940000,0.0007060000,0.0006710000,0.0006970000,25022.0116489300,17.2065477700,17.2065477700,1,ICP-BTC
2021-10-21,1634745600000,0.0006980000,0.0007380000,0.0006940000,0.0007140000,71085.8858084600,51.0919530100,51.0919530100,1,ICP-BTC
2021-10-22,1634832000000,0.0007140000,0.0007370000,0.0007060000,0.0007360000,22047.6304592900,15.9143871500,15.9143871500,1,ICP-BTC
2021-10-23,1634918400000,0.0007360000,0.0007530000,0.0007240000,0.0007450000,20767.5152362900,15.3146171000,15.3146171000,1,ICP-BTC
2021-10-24,1635004800000,0.0007450000,0.0007490000,0.0007020000,0.0007180000,25515.1291819400,18.7064920100,18.7064920100,1,ICP-BTC
2021-10-25,1635091200000,0.0007180000,0.0007220000,0.0006960000,0.0007090000,14947.7746707300,10.5998869100,10.5998869100,1,ICP-BTC
2021-10-26,1635177600000,0.0007100000,0.0008240000,0.0007100000,0.0007730000,106516.1710781300,83.1170177200,83.1170177200,1,ICP-BTC
2021-10-27,1635264000000,0.0007720000,0.0007890000,0.0006200000,0.0007120000,92241.2766373300,67.4559368400,67.4559368400,1,ICP-BTC
2021-10-28,1635350400000,0.0007110000,0.0007350000,0.0006910000,0.0007040000,52733.1969716100,37.2198344300,37.2198344300,1,ICP-BTC
2021-10-29,1635436800000,0.0007040000,0.0007680000,0.0006900000,0.0007180000,47501.0664456100,34.1764160100,34.1764160100,1,ICP-BTC
2021-10-30,1635523200000,0.0007190000,0.0007310000,0.0006910000,0.0007010000,30455.7961208200,21.7920197200,21.7920197200,1,ICP-BTC
2021-10-31,1635609600000,0.0007010000,0.0007580000,0.0006910000,0.0007380000,50401.8019616600,36.7051822700,36.7051822700,1,ICP-BTC
2021-11-01,1635696000000,0.0007390000,0.0007490000,0.0007160000,0.0007360000,38472.5543617700,28.0306468900,28.0306468900,1,ICP-BTC
2021-11-02,1635782400000,0.0007370000,0.0007780000,0.0007270000,0.0007430000,71348.0152436200,53.8280999000,53.8280999000,1,ICP-BTC
2021-11-03,1635868800000,0.0007440000,0.0007660000,0.0007220000,0.0007370000,45504.2135695700,34.0096218600,34.0096218600,1,ICP-BTC
2021-11-04,1635955200000,0.0007370000,0.0007650000,0.0007320000,0.0007410000,42763.1147767600,31.9430484700,31.9430484700,1,ICP-BTC
2021-11-05,1636041600000,0.0007420000,0.0008970000,0.0007390000,0.0008440000,127671.0373089600,106.0959299500,106.0959299500,1,ICP-BTC
2021-11-06,1636128000000,0.0008460000,0.0008680000,0.0007710000,0.0007910000,85397.7911228700,70.0671011900,70.0671011900,1,ICP-BTC
2021-11-07,1636214400000,0.0007890000,0.0008800000,0.0007860000,0.0008500000,49974.0905726000,40.6852915000,40.6852915000,1,ICP-BTC
2021-11-08,1636300800000,0.0008490000,0.0008820000,0.0007850000,0.0008330000,115542.1711487200,96.2571576600,96.2571576600,1,ICP-BTC
2021-11-09,1636387200000,0.0008330000,0.0008470000,0.0007820000,0.0007950000,53648.5512948700,43.8195477700,43.8195477700,1,ICP-BTC
2021-11-10,1636473600000,0.0007950000,0.0008090000,0.0007690000,0.0007860000,42909.3421338300,33.6431920400,33.6431920400,1,ICP-BTC
2021-11-11,1636560000000,0.0007850000,0.0007870000,0.0006750000,0.0007450000,73829.1437065400,54.1548068800,54.1548068800,1,ICP-BTC
2021-11-12,1636646400000,0.0007440000,0.0007500000,0.0007090000,0.0007200000,49264.1340372200,35.6519186600,35.6519186600,1,ICP-BTC
2021-11-13,1636732800000,0.0007190000,0.0007690000,0.0007130000,0.0007410000,26723.3769469900,19.6961923400,19.6961923400,1,ICP-BTC
2021-11-14,1636819200000,0.0007410000,0.0007700000,0.0007330000,0.0007480000,27196.9955915500,20.4087654900,20.4087654900,1,ICP-BTC
2021-11-15,1636905600000,0.0007470000,0.0007590000,0.0007240000,0.0007470000,28242.6525134200,20.8855954500,20.8855954500,1,ICP-BTC
2021-11-16,1636992000000,0.0007480000,0.0007490000,0.0006820000,0.0007120000,53634.9323254800,38.4278497600,38.4278497600,1,ICP-BTC
