Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-07-30,1596038400000,0.181690,0.249730,0.181640,0.205950,1338350.278100,280431.990700,280431.990700,1,APIX-USDT
2020-07-31,1596124800000,0.205850,0.210060,0.176520,0.200530,1233267.931500,241988.669800,241988.669800,1,APIX-USDT
2020-08-01,1596211200000,0.200530,0.201570,0.180010,0.186520,1653299.621200,301881.314800,301881.314800,1,APIX-USDT
2020-08-02,1596297600000,0.188930,0.189940,0.182190,0.182980,1137041.815900,210802.103100,210802.103100,1,APIX-USDT
2020-08-03,1596384000000,0.183050,0.183080,0.162310,0.172180,1294136.548200,221634.671200,221634.671200,1,APIX-USDT
2020-08-04,1596470400000,0.172190,0.179600,0.166470,0.172030,1155005.791500,196249.477700,196249.477700,1,APIX-USDT
2020-08-05,1596556800000,0.172030,0.185000,0.167000,0.181860,1095823.475000,190459.372300,190459.372300,1,APIX-USDT
2020-08-06,1596643200000,0.182950,0.183600,0.172600,0.179730,1020136.451800,178111.705200,178111.705200,1,APIX-USDT
2020-08-07,1596729600000,0.179690,0.182550,0.175000,0.180610,1261979.991900,228411.850200,228411.850200,1,APIX-USDT
2020-08-08,1596816000000,0.180670,0.180790,0.175000,0.176620,1147894.160000,203143.204500,203143.204500,1,APIX-USDT
2020-08-09,1596902400000,0.176610,0.176840,0.166280,0.172920,1275370.601400,222659.087700,222659.087700,1,APIX-USDT
2020-08-10,1596988800000,0.172900,0.176320,0.168080,0.171490,1040074.870800,180824.214000,180824.214000,1,APIX-USDT
2020-08-11,1597075200000,0.171480,0.174510,0.169350,0.171710,876519.951800,151398.892400,151398.892400,1,APIX-USDT
2020-08-12,1597161600000,0.171700,0.173520,0.165000,0.168300,1058348.523200,180338.885100,180338.885100,1,APIX-USDT
2020-08-13,1597248000000,0.169420,0.194600,0.167000,0.173540,1198434.318600,218460.922200,218460.922200,1,APIX-USDT
2020-08-14,1597334400000,0.173560,0.194600,0.173560,0.190550,1366861.955000,254036.487500,254036.487500,1,APIX-USDT
2020-08-15,1597420800000,0.190580,0.195560,0.170000,0.176610,1112265.029800,215232.191900,215232.191900,1,APIX-USDT
2020-08-16,1597507200000,0.176270,0.180930,0.175270,0.176890,934169.415000,164335.986900,164335.986900,1,APIX-USDT
2020-08-17,1597593600000,0.176930,0.177050,0.170000,0.176590,1092026.636400,191615.176500,191615.176500,1,APIX-USDT
2020-08-18,1597680000000,0.176610,0.176730,0.172000,0.174260,879159.840900,151990.247100,151990.247100,1,APIX-USDT
2020-08-19,1597766400000,0.173900,0.176010,0.171500,0.171810,970522.088800,168825.371100,168825.371100,1,APIX-USDT
2020-08-20,1597852800000,0.171840,0.176200,0.170770,0.172930,819158.986500,142701.732100,142701.732100,1,APIX-USDT
2020-08-21,1597939200000,0.173240,0.177490,0.170780,0.173690,812077.800100,140236.702500,140236.702500,1,APIX-USDT
2020-08-22,1598025600000,0.173690,0.174300,0.146600,0.152330,797207.771400,124031.075900,124031.075900,1,APIX-USDT
2020-08-23,1598112000000,0.152250,0.152970,0.146000,0.149520,631066.932600,93219.583600,93219.583600,1,APIX-USDT
2020-08-24,1598198400000,0.149990,0.153680,0.148700,0.151930,1278867.546700,191303.786200,191303.786200,1,APIX-USDT
2020-08-25,1598284800000,0.151870,0.152210,0.148920,0.149250,802314.895900,121071.858000,121071.858000,1,APIX-USDT
2020-08-26,1598371200000,0.149290,0.149300,0.133000,0.139210,766428.925000,112394.115800,112394.115800,1,APIX-USDT
2020-08-27,1598457600000,0.139240,0.147030,0.138230,0.144790,925824.035500,131931.480300,131931.480300,1,APIX-USDT
2020-08-28,1598544000000,0.144790,0.147570,0.141630,0.146190,613737.868100,89776.621600,89776.621600,1,APIX-USDT
2020-08-29,1598630400000,0.146200,0.147570,0.145230,0.147220,765709.647300,112236.991800,112236.991800,1,APIX-USDT
2020-08-30,1598716800000,0.147240,0.147570,0.115370,0.136340,815215.038900,107444.552300,107444.552300,1,APIX-USDT
2020-08-31,1598803200000,0.136340,0.136950,0.120000,0.123850,704706.142700,94843.688500,94843.688500,1,APIX-USDT
2020-09-01,1598889600000,0.123860,0.130000,0.123010,0.123520,893729.798500,111794.037600,111794.037600,1,APIX-USDT
2020-09-02,1598976000000,0.126910,0.126980,0.119310,0.120990,1074835.073000,132141.041300,132141.041300,1,APIX-USDT
2020-09-03,1599062400000,0.121000,0.123380,0.110490,0.119600,973615.485500,115178.331500,115178.331500,1,APIX-USDT
2020-09-04,1599148800000,0.119420,0.119680,0.100180,0.113670,920526.373300,99534.974500,99534.974500,1,APIX-USDT
2020-09-05,1599235200000,0.113700,0.119550,0.093520,0.109190,774307.974000,89128.761600,89128.761600,1,APIX-USDT
2020-09-06,1599321600000,0.109150,0.111850,0.091390,0.101240,733682.846200,67594.184600,67594.184600,1,APIX-USDT
2020-09-07,1599408000000,0.100890,0.112130,0.091900,0.098010,835972.302200,88545.372000,88545.372000,1,APIX-USDT
2020-09-08,1599494400000,0.097950,0.104520,0.090010,0.098300,863878.418500,87626.828800,87626.828800,1,APIX-USDT
2020-09-09,1599580800000,0.098380,0.110470,0.090950,0.101040,778139.651900,76842.164700,76842.164700,1,APIX-USDT
2020-09-10,1599667200000,0.101380,0.120070,0.090190,0.116010,921077.784000,91005.985400,91005.985400,1,APIX-USDT
2020-09-11,1599753600000,0.123390,0.127000,0.105910,0.116610,664629.270900,78646.852200,78646.852200,1,APIX-USDT
2020-09-12,1599840000000,0.116640,0.124990,0.115270,0.121130,712232.288400,84432.322600,84432.322600,1,APIX-USDT
2020-09-13,1599926400000,0.121090,0.123210,0.105470,0.110410,22012.796600,2586.637900,2586.637900,1,APIX-USDT
2020-09-14,1600012800000,0.110410,0.120000,0.096570,0.114630,725591.405000,72659.886600,72659.886600,1,APIX-USDT
2020-09-15,1600099200000,0.114600,0.118000,0.090000,0.092280,455803.751500,50014.348700,50014.348700,1,APIX-USDT
2020-09-16,1600185600000,0.092100,0.101910,0.090100,0.095790,639215.312900,58535.111300,58535.111300,1,APIX-USDT
2020-09-17,1600272000000,0.095810,0.118000,0.095810,0.102060,753683.543000,88163.726000,88163.726000,1,APIX-USDT
2020-09-18,1600358400000,0.102050,0.107980,0.101140,0.107570,712076.678400,74858.125100,74858.125100,1,APIX-USDT
2020-09-19,1600444800000,0.107580,0.114740,0.101850,0.114610,494561.014500,56211.316300,56211.316300,1,APIX-USDT
2020-09-20,1600531200000,0.114650,0.117090,0.106740,0.107050,369821.031600,39895.196500,39895.196500,1,APIX-USDT
2020-09-21,1600617600000,0.107020,0.122800,0.105880,0.122730,746297.238700,88549.587200,88549.587200,1,APIX-USDT
2020-09-22,1600704000000,0.124660,0.124690,0.078130,0.096980,553650.925300,64940.941500,64940.941500,1,APIX-USDT
2020-09-23,1600790400000,0.096730,0.110970,0.091270,0.100600,542442.488100,54395.238900,54395.238900,1,APIX-USDT
2020-09-24,1600876800000,0.100960,0.107000,0.089600,0.099780,477680.962800,45425.317700,45425.317700,1,APIX-USDT
2020-09-25,1600963200000,0.099750,0.104420,0.097150,0.100670,549164.277100,56683.988500,56683.988500,1,APIX-USDT
2020-09-26,1601049600000,0.100700,0.102990,0.099450,0.102960,501460.578500,51363.156300,51363.156300,1,APIX-USDT
2020-09-27,1601136000000,0.102960,0.119990,0.102160,0.117550,964093.719200,99680.194300,99680.194300,1,APIX-USDT
2020-09-28,1601222400000,0.117580,0.149910,0.112690,0.131200,646036.280500,82700.063700,82700.063700,1,APIX-USDT
2020-09-29,1601308800000,0.131100,0.149800,0.128900,0.142600,717236.901200,95331.029400,95331.029400,1,APIX-USDT
2020-09-30,1601395200000,0.142500,0.143600,0.131400,0.138700,739079.032900,98967.617800,98967.617800,1,APIX-USDT
2020-10-01,1601481600000,0.138700,0.147900,0.137600,0.147100,294296.035300,42944.584000,42944.584000,1,APIX-USDT
2020-10-02,1601568000000,0.147200,0.147200,0.111600,0.126400,557256.333900,73919.252900,73919.252900,1,APIX-USDT
2020-10-03,1601654400000,0.126500,0.144300,0.125700,0.143400,285520.414900,37898.355100,37898.355100,1,APIX-USDT
2020-10-04,1601740800000,0.143300,0.179600,0.126900,0.163100,98797.691500,15233.999100,15233.999100,1,APIX-USDT
2020-10-05,1601827200000,0.163400,0.164700,0.123000,0.141100,461225.902500,65679.541400,65679.541400,1,APIX-USDT
2020-10-06,1601913600000,0.141100,0.141400,0.120500,0.125600,47535.454800,6327.542000,6327.542000,1,APIX-USDT
2020-10-07,1602000000000,0.125700,0.126600,0.105900,0.121300,595445.099900,68109.147200,68109.147200,1,APIX-USDT
2020-10-08,1602086400000,0.121400,0.125000,0.121300,0.124100,35006.378600,4337.231100,4337.231100,1,APIX-USDT
2020-10-09,1602172800000,0.123500,0.126000,0.119900,0.125200,669781.726700,82071.045300,82071.045300,1,APIX-USDT
2020-10-10,1602259200000,0.125200,0.133000,0.123900,0.125200,473856.017200,59273.822500,59273.822500,1,APIX-USDT
2020-10-11,1602345600000,0.125300,0.130000,0.118400,0.119200,596105.366000,76511.832500,76511.832500,1,APIX-USDT
2020-10-12,1602432000000,0.118500,0.120400,0.116200,0.118400,42077.039100,4985.267300,4985.267300,1,APIX-USDT
2020-10-13,1602518400000,0.118500,0.123100,0.118000,0.119200,549070.888900,65403.849700,65403.849700,1,APIX-USDT
2020-10-14,1602604800000,0.119200,0.123100,0.118500,0.121000,662127.512100,78947.513100,78947.513100,1,APIX-USDT
2020-10-15,1602691200000,0.121000,0.143800,0.118100,0.132300,858457.774100,103957.732900,103957.732900,1,APIX-USDT
2020-10-16,1602777600000,0.132300,0.148000,0.128800,0.138400,535514.590000,73913.737300,73913.737300,1,APIX-USDT
2020-10-17,1602864000000,0.138500,0.139600,0.129900,0.130600,290451.287200,38975.969400,38975.969400,1,APIX-USDT
2020-10-18,1602950400000,0.130600,0.134800,0.130000,0.133400,514755.156300,67289.737900,67289.737900,1,APIX-USDT
2020-10-19,1603036800000,0.133400,0.139400,0.125000,0.126100,4255085.817300,587605.932200,587605.932200,1,APIX-USDT
2020-10-20,1603123200000,0.126100,0.135100,0.123500,0.130100,524377.836700,67755.429300,67755.429300,1,APIX-USDT
2020-10-21,1603209600000,0.130100,0.131800,0.105800,0.111400,645288.707100,79111.714500,79111.714500,1,APIX-USDT
2020-10-22,1603296000000,0.111500,0.121900,0.105800,0.121600,548712.041400,62045.534800,62045.534800,1,APIX-USDT
2020-10-23,1603382400000,0.121600,0.123300,0.106100,0.120500,512242.713700,57998.625700,57998.625700,1,APIX-USDT
2020-10-24,1603468800000,0.120500,0.121500,0.112600,0.116700,460717.217900,53452.005800,53452.005800,1,APIX-USDT
2020-10-25,1603555200000,0.116700,0.119900,0.112600,0.117300,349650.016400,40708.643000,40708.643000,1,APIX-USDT
2020-10-26,1603641600000,0.117400,0.120000,0.113900,0.116400,532555.192000,62718.873900,62718.873900,1,APIX-USDT
2020-10-27,1603728000000,0.116500,0.122300,0.115300,0.118600,513184.164200,60999.069200,60999.069200,1,APIX-USDT
2020-10-28,1603814400000,0.118600,0.122300,0.113800,0.121200,416555.051700,49497.701000,49497.701000,1,APIX-USDT
2020-10-29,1603900800000,0.121200,0.122300,0.112700,0.116300,521310.366700,61384.853400,61384.853400,1,APIX-USDT
2020-10-30,1603987200000,0.119900,0.122300,0.112700,0.116000,38768.993100,4557.387900,4557.387900,1,APIX-USDT
2020-10-31,1604073600000,0.115900,0.122200,0.112700,0.117900,38470.343900,4502.155800,4502.155800,1,APIX-USDT
2020-11-01,1604160000000,0.117700,0.120000,0.114900,0.116700,39545.988200,4642.190900,4642.190900,1,APIX-USDT
2020-11-02,1604246400000,0.116600,0.119500,0.115300,0.116200,34290.846500,4031.426700,4031.426700,1,APIX-USDT
2020-11-03,1604332800000,0.116200,0.119500,0.112700,0.116800,37002.859600,4279.936800,4279.936800,1,APIX-USDT
2020-11-04,1604419200000,0.116800,0.136700,0.115300,0.127000,37753.225200,4634.251100,4634.251100,1,APIX-USDT
2020-11-05,1604505600000,0.127200,0.131000,0.118700,0.124800,37236.906000,4647.622400,4647.622400,1,APIX-USDT
2020-11-06,1604592000000,0.124800,0.131200,0.113100,0.124400,40482.595600,5096.937600,5096.937600,1,APIX-USDT
2020-11-07,1604678400000,0.124400,0.132200,0.115300,0.128500,37020.082000,4679.930400,4679.930400,1,APIX-USDT
2020-11-08,1604764800000,0.128400,0.130200,0.116000,0.121100,70486.951700,8434.029900,8434.029900,1,APIX-USDT
2020-11-09,1604851200000,0.121000,0.128700,0.117000,0.123800,39564.438300,4841.015800,4841.015800,1,APIX-USDT
2020-11-10,1604937600000,0.124100,0.128000,0.122400,0.125800,40291.058300,5058.954100,5058.954100,1,APIX-USDT
2020-11-11,1605024000000,0.125800,0.127000,0.123800,0.125400,37029.209700,4659.438900,4659.438900,1,APIX-USDT
2020-11-12,1605110400000,0.125400,0.127000,0.112700,0.119100,41150.075500,5037.989200,5037.989200,1,APIX-USDT
2020-11-13,1605196800000,0.119200,0.124800,0.116300,0.119300,35053.000000,4199.147900,4199.147900,1,APIX-USDT
2020-11-14,1605283200000,0.119300,0.126900,0.115800,0.118700,38197.508600,4614.134200,4614.134200,1,APIX-USDT
2020-11-15,1605369600000,0.118700,0.121200,0.112800,0.116600,39128.900200,4616.835700,4616.835700,1,APIX-USDT
2020-11-16,1605456000000,0.116700,0.121100,0.112700,0.117000,39806.501200,4631.621600,4631.621600,1,APIX-USDT
2020-11-17,1605542400000,0.117000,0.125000,0.115000,0.121300,37701.084900,4487.262100,4487.262100,1,APIX-USDT
2020-11-18,1605628800000,0.121400,0.125000,0.120100,0.122500,38916.532400,4764.845300,4764.845300,1,APIX-USDT
2020-11-19,1605715200000,0.122500,0.122700,0.103200,0.112600,45249.569500,5096.553000,5096.553000,1,APIX-USDT
2020-11-20,1605801600000,0.112600,0.120100,0.109100,0.119300,37452.751800,4268.918300,4268.918300,1,APIX-USDT
2020-11-21,1605888000000,0.119300,0.125000,0.114700,0.118400,38827.990400,4678.133100,4678.133100,1,APIX-USDT
2020-11-22,1605974400000,0.118400,0.123200,0.114300,0.121200,35914.000000,4327.828600,4327.828600,1,APIX-USDT
2020-11-23,1606060800000,0.121200,0.124100,0.109700,0.114500,49350.570100,5796.178100,5796.178100,1,APIX-USDT
2020-11-24,1606147200000,0.115200,0.134800,0.105100,0.123700,144244.073300,16841.671800,16841.671800,1,APIX-USDT
2020-11-25,1606233600000,0.124000,0.131900,0.090600,0.099700,82777.529000,9386.325400,9386.325400,1,APIX-USDT
2020-11-26,1606320000000,0.099700,0.120300,0.099700,0.112800,181076.479000,19594.934200,19594.934200,1,APIX-USDT
2020-11-27,1606406400000,0.112000,0.117800,0.101500,0.116300,273012.681300,29461.476700,29461.476700,1,APIX-USDT
2020-11-28,1606492800000,0.116300,0.117500,0.101600,0.106800,243494.914800,26024.809900,26024.809900,1,APIX-USDT
2020-11-29,1606579200000,0.106800,0.116400,0.104100,0.111200,51765.910100,5858.227700,5858.227700,1,APIX-USDT
2020-11-30,1606665600000,0.111300,0.115900,0.098700,0.102300,128680.246700,13831.586400,13831.586400,1,APIX-USDT
2020-12-01,1606752000000,0.102300,0.113900,0.101000,0.112500,46748.542500,4957.093800,4957.093800,1,APIX-USDT
2020-12-02,1606838400000,0.112500,0.113000,0.094000,0.107500,91218.379300,9377.581600,9377.581600,1,APIX-USDT
2020-12-03,1606924800000,0.107500,0.112000,0.095100,0.101700,97744.526100,10094.427700,10094.427700,1,APIX-USDT
2020-12-04,1607011200000,0.102100,0.110000,0.096000,0.108600,45691.369800,4791.774400,4791.774400,1,APIX-USDT
2020-12-05,1607097600000,0.108800,0.109000,0.085400,0.101000,91564.797800,9033.597000,9033.597000,1,APIX-USDT
2020-12-06,1607184000000,0.101000,0.101900,0.087600,0.099700,68004.796800,6595.246800,6595.246800,1,APIX-USDT
2020-12-07,1607270400000,0.099700,0.100000,0.089000,0.090500,52287.610900,4948.990300,4948.990300,1,APIX-USDT
2020-12-08,1607356800000,0.090500,0.097700,0.087400,0.090200,65204.938400,5945.578200,5945.578200,1,APIX-USDT
2020-12-09,1607443200000,0.090200,0.097600,0.077400,0.085900,55294.853600,5000.460300,5000.460300,1,APIX-USDT
2020-12-10,1607529600000,0.085800,0.096000,0.083200,0.089200,45623.649300,4126.352000,4126.352000,1,APIX-USDT
2020-12-11,1607616000000,0.089200,0.093000,0.077200,0.086300,36340.912800,3234.726700,3234.726700,1,APIX-USDT
2020-12-12,1607702400000,0.086300,0.095300,0.082100,0.088300,36487.444900,3191.994800,3191.994800,1,APIX-USDT
2020-12-13,1607788800000,0.088300,0.092500,0.077400,0.091100,37733.325300,3379.057800,3379.057800,1,APIX-USDT
2020-12-14,1607875200000,0.091500,0.091500,0.089600,0.090700,38031.046300,3458.474700,3458.474700,1,APIX-USDT
2020-12-15,1607961600000,0.090700,0.095700,0.086300,0.088500,35737.722800,3181.801600,3181.801600,1,APIX-USDT
2020-12-16,1608048000000,0.088500,0.089000,0.077600,0.083100,39581.702700,3450.959600,3450.959600,1,APIX-USDT
2020-12-17,1608134400000,0.083000,0.088900,0.077000,0.084200,38893.491100,3278.451500,3278.451500,1,APIX-USDT
2020-12-18,1608220800000,0.084300,0.088900,0.081000,0.085500,40427.861200,3460.327100,3460.327100,1,APIX-USDT
2020-12-19,1608307200000,0.085500,0.095200,0.078100,0.086600,45012.204300,4012.500500,4012.500500,1,APIX-USDT
2020-12-20,1608393600000,0.086600,0.091600,0.075600,0.080700,65323.415100,5513.118600,5513.118600,1,APIX-USDT
2020-12-21,1608480000000,0.080800,0.092000,0.076300,0.079600,111374.957200,9435.194700,9435.194700,1,APIX-USDT
2020-12-22,1608566400000,0.079700,0.082200,0.078100,0.082000,38638.471700,3118.920500,3118.920500,1,APIX-USDT
2020-12-23,1608652800000,0.082000,0.087700,0.078000,0.082700,45391.756600,3680.769100,3680.769100,1,APIX-USDT
2020-12-24,1608739200000,0.082800,0.087600,0.073000,0.080100,42088.769100,3459.343000,3459.343000,1,APIX-USDT
2020-12-25,1608825600000,0.080200,0.086100,0.079500,0.083000,42215.180700,3490.893900,3490.893900,1,APIX-USDT
2020-12-26,1608912000000,0.083000,0.085900,0.079000,0.085400,35300.583200,2894.896400,2894.896400,1,APIX-USDT
2020-12-27,1608998400000,0.085500,0.085800,0.079900,0.081800,56013.837100,4670.001600,4670.001600,1,APIX-USDT
2020-12-28,1609084800000,0.081900,0.083300,0.075200,0.082200,35740.131100,2900.970100,2900.970100,1,APIX-USDT
2020-12-29,1609171200000,0.082100,0.083500,0.074100,0.076100,36833.916900,2925.060200,2925.060200,1,APIX-USDT
2020-12-30,1609257600000,0.076200,0.082000,0.075800,0.081800,38457.808600,3057.929600,3057.929600,1,APIX-USDT
2020-12-31,1609344000000,0.082000,0.082000,0.080100,0.080900,25564.875800,2075.412900,2075.412900,1,APIX-USDT
2021-01-01,1609430400000,0.080900,0.086200,0.080100,0.083700,25184.003500,2061.814800,2061.814800,1,APIX-USDT
2021-01-02,1609516800000,0.083700,0.086200,0.078500,0.083200,37325.961000,3095.698800,3095.698800,1,APIX-USDT
2021-01-03,1609603200000,0.083200,0.084000,0.079400,0.082900,970236.637700,79998.503500,79998.503500,1,APIX-USDT
2021-01-04,1609689600000,0.082900,0.085000,0.077600,0.082000,1419147.827400,116510.182800,116510.182800,1,APIX-USDT
2021-01-05,1609776000000,0.082000,0.085600,0.078000,0.082200,2357089.489100,191579.232700,191579.232700,1,APIX-USDT
2021-01-06,1609862400000,0.082200,0.085000,0.074300,0.083100,1094243.477600,91523.035600,91523.035600,1,APIX-USDT
2021-01-07,1609948800000,0.083200,0.084900,0.080900,0.082000,30170203.286300,2541122.754200,2541122.754200,1,APIX-USDT
2021-01-08,1610035200000,0.082000,0.084000,0.081000,0.082400,52391.879400,4330.640200,4330.640200,1,APIX-USDT
2021-01-09,1610121600000,0.082500,0.099800,0.074600,0.094200,123885.486700,10674.216300,10674.216300,1,APIX-USDT
2021-01-10,1610208000000,0.094200,0.094400,0.080500,0.084300,77724.777100,6817.360200,6817.360200,1,APIX-USDT
2021-01-11,1610294400000,0.084300,0.098900,0.071100,0.077000,82130.339300,6598.966700,6598.966700,1,APIX-USDT
2021-01-12,1610380800000,0.077000,0.098700,0.062100,0.080300,115198.223900,8566.976000,8566.976000,1,APIX-USDT
2021-01-13,1610467200000,0.080400,0.089600,0.080400,0.084500,73122.712400,6323.284300,6323.284300,1,APIX-USDT
2021-01-14,1610553600000,0.084500,0.095900,0.075000,0.081600,60647.410900,4998.093200,4998.093200,1,APIX-USDT
2021-01-15,1610640000000,0.081600,0.086700,0.080000,0.082200,47784.051300,3971.243600,3971.243600,1,APIX-USDT
2021-01-16,1610726400000,0.082200,0.088600,0.081000,0.087200,37596.383600,3150.324200,3150.324200,1,APIX-USDT
2021-01-17,1610812800000,0.087200,0.089900,0.080200,0.085200,57146.782600,4931.572400,4931.572400,1,APIX-USDT
2021-01-18,1610899200000,0.085200,0.089400,0.080100,0.088500,39554.658400,3395.790100,3395.790100,1,APIX-USDT
2021-01-19,1610985600000,0.088600,0.089000,0.080000,0.085000,50844.175400,4364.088100,4364.088100,1,APIX-USDT
2021-01-20,1611072000000,0.085000,0.087100,0.080000,0.082600,44475.567000,3765.913600,3765.913600,1,APIX-USDT
2021-01-21,1611158400000,0.082600,0.087300,0.076600,0.085400,56903.749900,4652.732500,4652.732500,1,APIX-USDT
2021-01-22,1611244800000,0.085400,0.089200,0.067200,0.081500,59587.313700,4920.046100,4920.046100,1,APIX-USDT
2021-01-23,1611331200000,0.081500,0.088500,0.071900,0.080900,43392.985600,3492.376500,3492.376500,1,APIX-USDT
2021-01-24,1611417600000,0.080900,0.085500,0.076000,0.079400,38553.980500,3179.112500,3179.112500,1,APIX-USDT
2021-01-25,1611504000000,0.079500,0.090000,0.079400,0.087300,44992.211900,3886.472200,3886.472200,1,APIX-USDT
2021-01-26,1611590400000,0.087200,0.087700,0.082400,0.083100,36808.729300,3132.726500,3132.726500,1,APIX-USDT
2021-01-27,1611676800000,0.083000,0.087100,0.082700,0.086100,37084.735900,3192.360100,3192.360100,1,APIX-USDT
2021-01-28,1611763200000,0.086100,0.087700,0.085900,0.086800,38578.473600,3357.473900,3357.473900,1,APIX-USDT
2021-01-29,1611849600000,0.086800,0.090000,0.085000,0.088400,40475.928900,3519.204100,3519.204100,1,APIX-USDT
2021-01-30,1611936000000,0.088500,0.095900,0.087300,0.094600,38371.562200,3530.388200,3530.388200,1,APIX-USDT
2021-01-31,1612022400000,0.094600,0.149500,0.093800,0.117500,94307.115100,11505.437500,11505.437500,1,APIX-USDT
2021-02-01,1612108800000,0.116700,0.173000,0.100000,0.107300,87871.213500,11514.030600,11514.030600,1,APIX-USDT
2021-02-02,1612195200000,0.107300,0.120000,0.100000,0.113600,41615.440300,4610.179500,4610.179500,1,APIX-USDT
2021-02-03,1612281600000,0.113700,0.121600,0.067100,0.077100,461004.288400,37341.361600,37341.361600,1,APIX-USDT
2021-02-04,1612368000000,0.075700,0.088500,0.065700,0.073900,806059.381300,61296.061500,61296.061500,1,APIX-USDT
2021-02-05,1612454400000,0.073900,0.078400,0.069000,0.074200,179170.375000,13231.527300,13231.527300,1,APIX-USDT
2021-02-06,1612540800000,0.074200,0.078400,0.070300,0.072400,95561.611900,7045.762900,7045.762900,1,APIX-USDT
2021-02-07,1612627200000,0.072400,0.077000,0.070100,0.071300,126781.754100,9033.527500,9033.527500,1,APIX-USDT
2021-02-08,1612713600000,0.071300,0.071800,0.069800,0.070500,63545.552800,4510.018700,4510.018700,1,APIX-USDT
2021-02-09,1612800000000,0.070500,0.074500,0.065500,0.071100,187645.295500,13176.651700,13176.651700,1,APIX-USDT
2021-02-10,1612886400000,0.071100,0.076200,0.070300,0.071800,74166.354800,5409.996800,5409.996800,1,APIX-USDT
2021-02-11,1612972800000,0.071800,0.075600,0.070300,0.074100,56606.442900,4096.005600,4096.005600,1,APIX-USDT
2021-02-12,1613059200000,0.074000,0.088700,0.073100,0.081900,189708.870600,15156.741100,15156.741100,1,APIX-USDT
2021-02-13,1613145600000,0.081900,0.098000,0.078700,0.094400,220237.126300,19280.627300,19280.627300,1,APIX-USDT
2021-02-14,1613232000000,0.094600,0.098400,0.086800,0.096200,105643.975900,10046.634800,10046.634800,1,APIX-USDT
2021-02-15,1613318400000,0.096200,0.098400,0.078900,0.092300,111839.358400,9830.166900,9830.166900,1,APIX-USDT
2021-02-16,1613404800000,0.092300,0.123800,0.092300,0.097100,243882.817600,26650.054000,26650.054000,1,APIX-USDT
2021-02-17,1613491200000,0.097100,0.099000,0.082000,0.093500,115615.136100,10429.933200,10429.933200,1,APIX-USDT
2021-02-18,1613577600000,0.093500,0.099000,0.091800,0.099000,116692.196400,11289.048800,11289.048800,1,APIX-USDT
2021-02-19,1613664000000,0.098800,0.110000,0.089800,0.094600,228681.245500,23645.685000,23645.685000,1,APIX-USDT
