Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-21,1668960000000,0.0002052000,0.0002056000,0.0001971000,0.0002002000,459.3529000000,0.0920000000,0.0920000000,1,ETHW-BTC
2022-11-22,1669046400000,0.0001978000,0.0002260000,0.0001935000,0.0002090000,8841.3057000000,1.8230000000,1.8230000000,1,ETHW-BTC
2022-11-23,1669132800000,0.0002119000,0.0002145000,0.0001991000,0.0002063000,1339.0487000000,0.2775000000,0.2775000000,1,ETHW-BTC
2022-11-24,1669219200000,0.0002059000,0.0002082000,0.0002004000,0.0002010000,2109.8236000000,0.4346000000,0.4346000000,1,ETHW-BTC
2022-11-25,1669305600000,0.0002029000,0.0002100000,0.0001992000,0.0002050000,1149.4962000000,0.2352000000,0.2352000000,1,ETHW-BTC
2022-11-26,1669392000000,0.0002054000,0.0002119000,0.0002013000,0.0002053000,1448.6963000000,0.2968000000,0.2968000000,1,ETHW-BTC
2022-11-27,1669478400000,0.0002051000,0.0002080000,0.0002033000,0.0002045000,586.1131000000,0.1202000000,0.1202000000,1,ETHW-BTC
2022-11-28,1669564800000,0.0002070000,0.0002070000,0.0001952000,0.0001973000,1415.1839000000,0.2814000000,0.2814000000,1,ETHW-BTC
2022-11-29,1669651200000,0.0001961000,0.0002046000,0.0001941000,0.0001982000,1496.4174000000,0.2992000000,0.2992000000,1,ETHW-BTC
2022-11-30,1669737600000,0.0001973000,0.0001982000,0.0001955000,0.0001955000,393.0011000000,0.0775000000,0.0775000000,1,ETHW-BTC
2022-12-01,1669824000000,0.0001955000,0.0002375000,0.0001932000,0.0002279000,9739.5981000000,2.0617000000,2.0617000000,1,ETHW-BTC
2022-12-02,1669910400000,0.0002317000,0.0002536000,0.0002240000,0.0002308000,16073.3172000000,3.7976000000,3.7976000000,1,ETHW-BTC
2022-12-03,1669996800000,0.0002247000,0.0002377000,0.0002233000,0.0002324000,2563.7518000000,0.5841000000,0.5841000000,1,ETHW-BTC
2022-12-04,1670083200000,0.0002266000,0.0002326000,0.0002196000,0.0002228000,2963.6427000000,0.6687000000,0.6687000000,1,ETHW-BTC
2022-12-05,1670169600000,0.0002235000,0.0002432000,0.0002087000,0.0002189000,4737.4963000000,1.0741000000,1.0741000000,1,ETHW-BTC
2022-12-06,1670256000000,0.0002204000,0.0002279000,0.0002157000,0.0002192000,1717.6054000000,0.3814000000,0.3814000000,1,ETHW-BTC
2022-12-07,1670342400000,0.0002209000,0.0002227000,0.0002122000,0.0002163000,1917.1595000000,0.4164000000,0.4164000000,1,ETHW-BTC
2022-12-08,1670428800000,0.0002174000,0.0002209000,0.0002122000,0.0002150000,1703.6362000000,0.3673000000,0.3673000000,1,ETHW-BTC
2022-12-09,1670515200000,0.0002150000,0.0002209000,0.0002087000,0.0002134000,2792.1244000000,0.5998000000,0.5998000000,1,ETHW-BTC
2022-12-10,1670601600000,0.0002116000,0.0002180000,0.0002115000,0.0002180000,1126.0739000000,0.2399000000,0.2399000000,1,ETHW-BTC
2022-12-11,1670688000000,0.0002163000,0.0002227000,0.0002104000,0.0002146000,838.0188000000,0.1808000000,0.1808000000,1,ETHW-BTC
2022-12-12,1670774400000,0.0002134000,0.0002150000,0.0002019000,0.0002041000,1733.1372000000,0.3574000000,0.3574000000,1,ETHW-BTC
2022-12-13,1670860800000,0.0002070000,0.0002087000,0.0001999000,0.0002053000,561.1855000000,0.1145000000,0.1145000000,1,ETHW-BTC
2022-12-14,1670947200000,0.0002070000,0.0002114000,0.0001978000,0.0002056000,3025.8845000000,0.6196000000,0.6196000000,1,ETHW-BTC
2022-12-15,1671033600000,0.0002035000,0.0002035000,0.0001948000,0.0001983000,1498.5406000000,0.2977000000,0.2977000000,1,ETHW-BTC
2022-12-16,1671120000000,0.0001983000,0.0002000000,0.0001800000,0.0001897000,2163.4822000000,0.4114000000,0.4114000000,1,ETHW-BTC
2022-12-17,1671206400000,0.0001899000,0.0001951000,0.0001730000,0.0001794000,6794.3876000000,1.2229000000,1.2229000000,1,ETHW-BTC
2022-12-18,1671292800000,0.0001794000,0.0001837000,0.0001791000,0.0001826000,677.1324000000,0.1224000000,0.1224000000,1,ETHW-BTC
2022-12-19,1671379200000,0.0001805000,0.0001838000,0.0001754000,0.0001805000,620.2556000000,0.1131000000,0.1131000000,1,ETHW-BTC
2022-12-20,1671465600000,0.0001784000,0.0001828000,0.0001736000,0.0001756000,834.2662000000,0.1490000000,0.1490000000,1,ETHW-BTC
2022-12-21,1671552000000,0.0001756000,0.0001768000,0.0001727000,0.0001737000,396.1003000000,0.0696000000,0.0696000000,1,ETHW-BTC
2022-12-22,1671638400000,0.0001751000,0.0001783000,0.0001751000,0.0001778000,295.9402000000,0.0524000000,0.0524000000,1,ETHW-BTC
2022-12-23,1671724800000,0.0001792000,0.0001833000,0.0001761000,0.0001761000,1211.4705000000,0.2189000000,0.2189000000,1,ETHW-BTC
2022-12-24,1671811200000,0.0001796000,0.0001796000,0.0001758000,0.0001769000,69.1786000000,0.0124000000,0.0124000000,1,ETHW-BTC
2022-12-25,1671897600000,0.0001778000,0.0001779000,0.0001718000,0.0001761000,375.8536000000,0.0659000000,0.0659000000,1,ETHW-BTC
2022-12-26,1671984000000,0.0001747000,0.0001821000,0.0001740000,0.0001753000,4297.1462000000,0.7572000000,0.7572000000,1,ETHW-BTC
2022-12-27,1672070400000,0.0001748000,0.0001867000,0.0001745000,0.0001847000,1281.3512000000,0.2320000000,0.2320000000,1,ETHW-BTC
2022-12-28,1672156800000,0.0001838000,0.0001992000,0.0001740000,0.0001786000,6127.2878000000,1.1677000000,1.1677000000,1,ETHW-BTC
2022-12-29,1672243200000,0.0001781000,0.0001849000,0.0001757000,0.0001844000,2218.9663000000,0.4031000000,0.4031000000,1,ETHW-BTC
2022-12-30,1672329600000,0.0001835000,0.0001837000,0.0001784000,0.0001820000,8140.7369000000,1.4768000000,1.4768000000,1,ETHW-BTC
2022-12-31,1672416000000,0.0001803000,0.0001816000,0.0001783000,0.0001806000,1731.5525000000,0.3125000000,0.3125000000,1,ETHW-BTC
2023-01-01,1672502400000,0.0001805000,0.0001807000,0.0001776000,0.0001792000,220.6464000000,0.0396000000,0.0396000000,1,ETHW-BTC
2023-01-02,1672588800000,0.0001796000,0.0001836000,0.0001785000,0.0001836000,775.9809000000,0.1390000000,0.1390000000,1,ETHW-BTC
2023-01-03,1672675200000,0.0001822000,0.0001897000,0.0001792000,0.0001860000,547.2196000000,0.1021000000,0.1021000000,1,ETHW-BTC
2023-01-04,1672761600000,0.0001886000,0.0001922000,0.0001793000,0.0001862000,1315.8606000000,0.2459000000,0.2459000000,1,ETHW-BTC
2023-01-05,1672848000000,0.0001879000,0.0002087000,0.0001879000,0.0001948000,9908.8377000000,1.9680000000,1.9680000000,1,ETHW-BTC
2023-01-06,1672934400000,0.0001965000,0.0002018000,0.0001794000,0.0001891000,1539.7315000000,0.2906000000,0.2906000000,1,ETHW-BTC
2023-01-07,1673020800000,0.0001903000,0.0001956000,0.0001864000,0.0001872000,1070.2294000000,0.2046000000,0.2046000000,1,ETHW-BTC
2023-01-08,1673107200000,0.0001891000,0.0001966000,0.0001877000,0.0001931000,1466.6746000000,0.2834000000,0.2834000000,1,ETHW-BTC
2023-01-09,1673193600000,0.0001913000,0.0002008000,0.0001866000,0.0001936000,3924.8187000000,0.7611000000,0.7611000000,1,ETHW-BTC
2023-01-10,1673280000000,0.0001948000,0.0002095000,0.0001889000,0.0001973000,4893.4000000000,0.9765000000,0.9765000000,1,ETHW-BTC
2023-01-11,1673366400000,0.0001981000,0.0002061000,0.0001858000,0.0001873000,1979.5924000000,0.3853000000,0.3853000000,1,ETHW-BTC
2023-01-12,1673452800000,0.0001890000,0.0001905000,0.0001807000,0.0001844000,4608.0609000000,0.8449000000,0.8449000000,1,ETHW-BTC
2023-01-13,1673539200000,0.0001859000,0.0001913000,0.0001811000,0.0001813000,978.7129000000,0.1803000000,0.1803000000,1,ETHW-BTC
2023-01-14,1673625600000,0.0001829000,0.0001922000,0.0001662000,0.0001778000,6805.8021000000,1.2127000000,1.2127000000,1,ETHW-BTC
2023-01-15,1673712000000,0.0001768000,0.0001948000,0.0001751000,0.0001883000,2090.1342000000,0.3817000000,0.3817000000,1,ETHW-BTC
2023-01-16,1673798400000,0.0001877000,0.0001951000,0.0001730000,0.0001782000,4207.9635000000,0.7762000000,0.7762000000,1,ETHW-BTC
2023-01-17,1673884800000,0.0001786000,0.0001847000,0.0001731000,0.0001768000,1555.4929000000,0.2759000000,0.2759000000,1,ETHW-BTC
2023-01-18,1673971200000,0.0001772000,0.0002018000,0.0001756000,0.0001845000,7145.9492000000,1.3510000000,1.3510000000,1,ETHW-BTC
2023-01-19,1674057600000,0.0001859000,0.0001948000,0.0001812000,0.0001823000,2159.1065000000,0.4044000000,0.4044000000,1,ETHW-BTC
2023-01-20,1674144000000,0.0001835000,0.0001859000,0.0001801000,0.0001822000,456.9364000000,0.0835000000,0.0835000000,1,ETHW-BTC
2023-01-21,1674230400000,0.0001813000,0.0001891000,0.0001730000,0.0001746000,3087.5293000000,0.5620000000,0.5620000000,1,ETHW-BTC
2023-01-22,1674316800000,0.0001768000,0.0001832000,0.0001679000,0.0001828000,1562.9965000000,0.2759000000,0.2759000000,1,ETHW-BTC
2023-01-23,1674403200000,0.0001828000,0.0001832000,0.0001768000,0.0001798000,2196.3025000000,0.4050000000,0.4050000000,1,ETHW-BTC
2023-01-24,1674489600000,0.0001790000,0.0001813000,0.0001750000,0.0001767000,1970.0795000000,0.3482000000,0.3482000000,1,ETHW-BTC
2023-01-25,1674576000000,0.0001760000,0.0001761000,0.0001500000,0.0001644000,2205.3785000000,0.3576000000,0.3576000000,1,ETHW-BTC
2023-01-26,1674662400000,0.0001646000,0.0001682000,0.0001620000,0.0001643000,2255.6990000000,0.3723000000,0.3723000000,1,ETHW-BTC
2023-01-27,1674748800000,0.0001625000,0.0001712000,0.0001597000,0.0001705000,1235.3168000000,0.2036000000,0.2036000000,1,ETHW-BTC
2023-01-28,1674835200000,0.0001727000,0.0001750000,0.0001641000,0.0001652000,975.4963000000,0.1647000000,0.1647000000,1,ETHW-BTC
2023-01-29,1674921600000,0.0001656000,0.0001700000,0.0001584000,0.0001669000,1031.5239000000,0.1722000000,0.1722000000,1,ETHW-BTC
2023-01-30,1675008000000,0.0001669000,0.0001669000,0.0001598000,0.0001601000,1913.5392000000,0.3136000000,0.3136000000,1,ETHW-BTC
2023-01-31,1675094400000,0.0001598000,0.0001671000,0.0001565000,0.0001636000,2270.8687000000,0.3661000000,0.3661000000,1,ETHW-BTC
2023-02-01,1675180800000,0.0001650000,0.0001650000,0.0001593000,0.0001593000,182.6849000000,0.0299000000,0.0299000000,1,ETHW-BTC
2023-02-02,1675267200000,0.0001607000,0.0001937000,0.0001584000,0.0001898000,5200.3313000000,0.9378000000,0.9378000000,1,ETHW-BTC
2023-02-03,1675353600000,0.0001880000,0.0002257000,0.0001847000,0.0001962000,14158.4758000000,2.8545000000,2.8545000000,1,ETHW-BTC
2023-02-04,1675440000000,0.0001948000,0.0001983000,0.0001887000,0.0001966000,1599.4384000000,0.3125000000,0.3125000000,1,ETHW-BTC
2023-02-05,1675526400000,0.0001960000,0.0001960000,0.0001760000,0.0001841000,1277.0426000000,0.2402000000,0.2402000000,1,ETHW-BTC
2023-02-06,1675612800000,0.0001866000,0.0001931000,0.0001823000,0.0001913000,1429.8063000000,0.2698000000,0.2698000000,1,ETHW-BTC
2023-02-07,1675699200000,0.0001924000,0.0001924000,0.0001839000,0.0001871000,17953.6025000000,3.3798000000,3.3798000000,1,ETHW-BTC
2023-02-08,1675785600000,0.0001870000,0.0001957000,0.0001847000,0.0001879000,82252.7203000000,15.5977000000,15.5977000000,1,ETHW-BTC
2023-02-09,1675872000000,0.0001878000,0.0001881000,0.0001768000,0.0001807000,69548.6290000000,12.6466000000,12.6466000000,1,ETHW-BTC
2023-02-10,1675958400000,0.0001806000,0.0001833000,0.0001570000,0.0001699000,84112.5741000000,14.3852000000,14.3852000000,1,ETHW-BTC
2023-02-11,1676044800000,0.0001703000,0.0001735000,0.0001650000,0.0001728000,55028.9738000000,9.3971000000,9.3971000000,1,ETHW-BTC
2023-02-12,1676131200000,0.0001729000,0.0001743000,0.0001698000,0.0001718000,55574.2463000000,9.5324000000,9.5324000000,1,ETHW-BTC
2023-02-13,1676217600000,0.0001717000,0.0001750000,0.0001620000,0.0001678000,75511.7799000000,12.7548000000,12.7548000000,1,ETHW-BTC
2023-02-14,1676304000000,0.0001680000,0.0001723000,0.0001644000,0.0001689000,73188.1621000000,12.2199000000,12.2199000000,1,ETHW-BTC
2023-02-15,1676390400000,0.0001689000,0.0001740000,0.0001662000,0.0001700000,74409.4821000000,12.5482000000,12.5482000000,1,ETHW-BTC
2023-02-16,1676476800000,0.0001700000,0.0001707000,0.0001605000,0.0001620000,96273.6783000000,15.8866000000,15.8866000000,1,ETHW-BTC
2023-02-17,1676563200000,0.0001621000,0.0001643000,0.0001521000,0.0001630000,65242.0224000000,10.4564000000,10.4564000000,1,ETHW-BTC
2023-02-18,1676649600000,0.0001629000,0.0001714000,0.0001601000,0.0001632000,77570.2204000000,12.7329000000,12.7329000000,1,ETHW-BTC
2023-02-19,1676736000000,0.0001633000,0.0001700000,0.0001597000,0.0001636000,82773.4339000000,13.5680000000,13.5680000000,1,ETHW-BTC
2023-02-20,1676822400000,0.0001636000,0.0001639000,0.0001580000,0.0001606000,71153.3099000000,11.4562000000,11.4562000000,1,ETHW-BTC
2023-02-21,1676908800000,0.0001606000,0.0001661000,0.0001575000,0.0001590000,64535.6379000000,10.4213000000,10.4213000000,1,ETHW-BTC
2023-02-22,1676995200000,0.0001591000,0.0001708000,0.0001585000,0.0001633000,68676.0647000000,11.2444000000,11.2444000000,1,ETHW-BTC
2023-02-23,1677081600000,0.0001634000,0.0001651000,0.0001600000,0.0001613000,58310.9385000000,9.4899000000,9.4899000000,1,ETHW-BTC
2023-02-24,1677168000000,0.0001613000,0.0001633000,0.0001553000,0.0001570000,53959.0002000000,8.7076000000,8.7076000000,1,ETHW-BTC
2023-02-25,1677254400000,0.0001570000,0.0001586000,0.0001527000,0.0001572000,49728.3629000000,7.8138000000,7.8138000000,1,ETHW-BTC
2023-02-26,1677340800000,0.0001573000,0.0001658000,0.0001540000,0.0001640000,48866.4585000000,7.7512000000,7.7512000000,1,ETHW-BTC
2023-02-27,1677427200000,0.0001641000,0.0001654000,0.0001594000,0.0001613000,49259.2405000000,7.9667000000,7.9667000000,1,ETHW-BTC
2023-02-28,1677513600000,0.0001612000,0.0001677000,0.0001582000,0.0001608000,44244.9510000000,7.1747000000,7.1747000000,1,ETHW-BTC
2023-03-01,1677600000000,0.0001608000,0.0001633000,0.0001542000,0.0001592000,43352.0824000000,6.8872000000,6.8872000000,1,ETHW-BTC
2023-03-02,1677686400000,0.0001593000,0.0001604000,0.0001553000,0.0001562000,45363.4240000000,7.1733000000,7.1733000000,1,ETHW-BTC
2023-03-03,1677772800000,0.0001563000,0.0001582000,0.0001415000,0.0001531000,53299.2611000000,8.2161370642,8.2161370642,1,ETHW-BTC
2023-03-03,1677772800000,0.0001563000,0.0001582000,0.0001415000,0.0001531000,53299.2611000000,8.2161370642,8.2161370642,1,ETHW-BTC
2023-03-04,1677859200000,0.0001535000,0.0001552000,0.0001517000,0.0001526000,43488.1777000000,6.6859660136,6.6859660136,1,ETHW-BTC
2023-03-04,1677859200000,0.0001535000,0.0001552000,0.0001517000,0.0001526000,43488.1777000000,6.6859660136,6.6859660136,1,ETHW-BTC
2023-03-05,1677945600000,0.0001524000,0.0001541000,0.0001487000,0.0001535000,58971.7347000000,8.9814416725,8.9814416725,1,ETHW-BTC
2023-03-05,1677945600000,0.0001524000,0.0001541000,0.0001487000,0.0001535000,58971.7347000000,8.9814416725,8.9814416725,1,ETHW-BTC
2023-03-06,1678032000000,0.0001535000,0.0001617000,0.0001511000,0.0001590000,62246.6216000000,9.7091576179,9.7091576179,1,ETHW-BTC
2023-03-06,1678032000000,0.0001535000,0.0001617000,0.0001511000,0.0001590000,62246.6216000000,9.7091576179,9.7091576179,1,ETHW-BTC
2023-03-07,1678118400000,0.0001592000,0.0001592000,0.0001521000,0.0001540000,43821.6506000000,6.8340205726,6.8340205726,1,ETHW-BTC
2023-03-07,1678118400000,0.0001592000,0.0001592000,0.0001521000,0.0001540000,43821.6506000000,6.8340205726,6.8340205726,1,ETHW-BTC
2023-03-08,1678204800000,0.0001539000,0.0001546000,0.0001495000,0.0001510000,35793.5258000000,5.4555810458,5.4555810458,1,ETHW-BTC
2023-03-08,1678204800000,0.0001539000,0.0001546000,0.0001495000,0.0001510000,35793.5258000000,5.4555810458,5.4555810458,1,ETHW-BTC
2023-03-09,1678291200000,0.0001512000,0.0001530000,0.0001448000,0.0001525000,35774.8700000000,5.3678731208,5.3678731208,1,ETHW-BTC
2023-03-09,1678291200000,0.0001512000,0.0001530000,0.0001448000,0.0001525000,35774.8700000000,5.3678731208,5.3678731208,1,ETHW-BTC
2023-03-10,1678377600000,0.0001526000,0.0001687000,0.0001484000,0.0001664000,72140.6728000000,11.2762173068,11.2762173068,1,ETHW-BTC
2023-03-10,1678377600000,0.0001526000,0.0001687000,0.0001484000,0.0001664000,72140.6728000000,11.2762173068,11.2762173068,1,ETHW-BTC
2023-03-11,1678464000000,0.0001664000,0.0001710000,0.0001537000,0.0001545000,54048.0199000000,8.6189652038,8.6189652038,1,ETHW-BTC
2023-03-11,1678464000000,0.0001664000,0.0001710000,0.0001537000,0.0001545000,54048.0199000000,8.6189652038,8.6189652038,1,ETHW-BTC
2023-03-12,1678550400000,0.0001544000,0.0001589000,0.0001542000,0.0001546000,33419.0009000000,5.2169084014,5.2169084014,1,ETHW-BTC
2023-03-12,1678550400000,0.0001544000,0.0001589000,0.0001542000,0.0001546000,33419.0009000000,5.2169084014,5.2169084014,1,ETHW-BTC
2023-03-13,1678636800000,0.0001545000,0.0001556000,0.0001410000,0.0001420000,51938.4802000000,7.7675459262,7.7675459262,1,ETHW-BTC
2023-03-13,1678636800000,0.0001545000,0.0001556000,0.0001410000,0.0001420000,51938.4802000000,7.7675459262,7.7675459262,1,ETHW-BTC
2023-03-14,1678723200000,0.0001421000,0.0001444000,0.0001341000,0.0001398000,59775.1354000000,8.3384879154,8.3384879154,1,ETHW-BTC
2023-03-14,1678723200000,0.0001421000,0.0001444000,0.0001341000,0.0001398000,59775.1354000000,8.3384879154,8.3384879154,1,ETHW-BTC
2023-03-15,1678809600000,0.0001401000,0.0001442000,0.0001333000,0.0001347000,49490.9817000000,6.9131829367,6.9131829367,1,ETHW-BTC
2023-03-16,1678896000000,0.0001345000,0.0001380000,0.0001333000,0.0001352000,33247.9007000000,4.4981273924,4.4981273924,1,ETHW-BTC
2023-03-17,1678982400000,0.0001350000,0.0001359000,0.0001280000,0.0001292000,46049.0320000000,6.0795820482,6.0795820482,1,ETHW-BTC
2023-03-17,1678982400000,0.0001350000,0.0001359000,0.0001280000,0.0001292000,46049.0320000000,6.0795820482,6.0795820482,1,ETHW-BTC
2023-03-18,1679068800000,0.0001293000,0.0001317000,0.0001264000,0.0001279000,68010.3897000000,8.7948611026,8.7948611026,1,ETHW-BTC
2023-03-19,1679155200000,0.0001279000,0.0001287000,0.0001251000,0.0001251000,32785.3131000000,4.1495879158,4.1495879158,1,ETHW-BTC
2023-03-19,1679155200000,0.0001279000,0.0001287000,0.0001251000,0.0001251000,32785.3131000000,4.1495879158,4.1495879158,1,ETHW-BTC
2023-03-20,1679241600000,0.0001252000,0.0001253000,0.0001206000,0.0001221000,28376.7239000000,3.4897988471,3.4897988471,1,ETHW-BTC
2023-03-20,1679241600000,0.0001252000,0.0001253000,0.0001206000,0.0001221000,28376.7239000000,3.4897988471,3.4897988471,1,ETHW-BTC
2023-03-21,1679328000000,0.0001220000,0.0001234000,0.0001182000,0.0001226000,34767.6212000000,4.1802907934,4.1802907934,1,ETHW-BTC
2023-03-21,1679328000000,0.0001220000,0.0001234000,0.0001182000,0.0001226000,34767.6212000000,4.1802907934,4.1802907934,1,ETHW-BTC
2023-03-22,1679414400000,0.0001227000,0.0001290000,0.0001198000,0.0001199000,43211.9519000000,5.3333982197,5.3333982197,1,ETHW-BTC
2023-03-22,1679414400000,0.0001227000,0.0001290000,0.0001198000,0.0001199000,43211.9519000000,5.3333982197,5.3333982197,1,ETHW-BTC
2023-03-23,1679500800000,0.0001199000,0.0001241000,0.0001178000,0.0001217000,40124.0346000000,4.8976046289,4.8976046289,1,ETHW-BTC
2023-03-24,1679587200000,0.0001219000,0.0001297000,0.0001211000,0.0001219000,44515.3990000000,5.4940427837,5.4940427837,1,ETHW-BTC
2023-03-25,1679673600000,0.0001220000,0.0001258000,0.0001216000,0.0001234000,19873.0347000000,2.4526091925,2.4526091925,1,ETHW-BTC
