Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-09-08,1631030400000,3.0,30.0,3.0,12.524,233929.678901,3119045.135957,3119045.135957,1,DYDX-USDT
2021-09-09,1631116800000,12.599,15.85,10.0,15.76,6155560.769744,77456873.46502,77456873.46502,1,DYDX-USDT
2021-09-10,1631203200000,15.752,16.0,9.8,11.116,2592140.030439,32252650.577862,32252650.577862,1,DYDX-USDT
2021-09-11,1631289600000,11.126,12.763,10.0,10.964,1698582.117907,19361039.510625,19361039.510625,1,DYDX-USDT
2021-09-12,1631376000000,10.966,12.682,10.33,11.784,1336516.62943,15359719.631584,15359719.631584,1,DYDX-USDT
2021-09-13,1631462400000,11.797,12.23,9.1,9.857,2060889.01355,21411841.279443,21411841.279443,1,DYDX-USDT
2021-09-14,1631548800000,9.856,11.904,9.756,11.795,1409584.366208,15060322.310335,15060322.310335,1,DYDX-USDT
2021-09-15,1631635200000,11.791,12.48,10.972,11.689,1140284.744633,13433041.024133,13433041.024133,1,DYDX-USDT
2021-09-16,1631721600000,11.695,16.498,11.035,16.267,2160781.01359,30538616.881908,30538616.881908,1,DYDX-USDT
2021-09-17,1631808000000,16.306,18.33,14.685,16.461,2393489.793723,39793870.662701,39793870.662701,1,DYDX-USDT
2021-09-18,1631894400000,16.461,17.989,15.1,15.86,1735537.017636,28869204.580787,28869204.580787,1,DYDX-USDT
2021-09-19,1631980800000,15.878,16.447,13.899,14.276,984624.927382,14766201.720436,14766201.720436,1,DYDX-USDT
2021-09-20,1632067200000,14.273,15.141,11.622,12.636,2266531.710875,29833767.126201,29833767.126201,1,DYDX-USDT
2021-09-21,1632153600000,12.642,13.684,10.55,12.745,2280102.282717,28284093.226407,28284093.226407,1,DYDX-USDT
2021-09-22,1632240000000,12.763,14.257,11.374,14.188,1483094.805063,19085377.800359,19085377.800359,1,DYDX-USDT
