Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0057210000,0.0058000000,0.0057090000,0.0058000000,182.1980000000,1.0532000000,1.0532000000,1,NULS-ETH
2018-01-12,1515686400000,0.0057210000,0.0062650000,0.0050000000,0.0051590000,4726.6853000000,25.3697000000,25.3697000000,1,NULS-ETH
2018-01-13,1515772800000,0.0051280000,0.0052810000,0.0042000000,0.0043160000,5504.1311000000,24.0875000000,24.0875000000,1,NULS-ETH
2018-01-14,1515859200000,0.0043660000,0.0055000000,0.0036090000,0.0040100000,4502.9239000000,22.1374000000,22.1374000000,1,NULS-ETH
2018-01-15,1515945600000,0.0040520000,0.0051000000,0.0040000000,0.0040080000,2418.3274000000,10.8216000000,10.8216000000,1,NULS-ETH
2018-01-16,1516032000000,0.0041000000,0.0048000000,0.0035000000,0.0035100000,11937.4634000000,45.2203000000,45.2203000000,1,NULS-ETH
2018-01-17,1516118400000,0.0036490000,0.0051000000,0.0034000000,0.0037230000,5310.4141000000,19.8980000000,19.8980000000,1,NULS-ETH
2018-01-18,1516204800000,0.0036770000,0.0050990000,0.0034560000,0.0050130000,4576.0813000000,20.4845000000,20.4845000000,1,NULS-ETH
2018-01-19,1516291200000,0.0048520000,0.0062000000,0.0040240000,0.0050730000,12697.1522000000,64.3580000000,64.3580000000,1,NULS-ETH
2018-01-20,1516377600000,0.0049870000,0.0050600000,0.0043000000,0.0046780000,864.9515000000,4.1274000000,4.1274000000,1,NULS-ETH
2018-01-21,1516464000000,0.0046780000,0.0055360000,0.0040000000,0.0043540000,3044.1159000000,13.6371000000,13.6371000000,1,NULS-ETH
2018-01-22,1516550400000,0.0043090000,0.0047310000,0.0040000000,0.0042290000,573.6763000000,2.4372000000,2.4372000000,1,NULS-ETH
2018-01-23,1516636800000,0.0041880000,0.0043810000,0.0040550000,0.0042250000,824.8461000000,3.4786000000,3.4786000000,1,NULS-ETH
2018-01-24,1516723200000,0.0042930000,0.0048000000,0.0042930000,0.0043140000,146.7057000000,0.6595000000,0.6595000000,1,NULS-ETH
2018-01-25,1516809600000,0.0043140000,0.0048990000,0.0040000000,0.0043940000,363.1014000000,1.5415000000,1.5415000000,1,NULS-ETH
2018-01-26,1516896000000,0.0043430000,0.0044590000,0.0039010000,0.0042850000,162.0115000000,0.6872000000,0.6872000000,1,NULS-ETH
2018-01-27,1516982400000,0.0043000000,0.0044760000,0.0040630000,0.0043810000,168.0222000000,0.7315000000,0.7315000000,1,NULS-ETH
2018-01-28,1517068800000,0.0042890000,0.0049000000,0.0034500000,0.0040580000,987.1260000000,4.3138000000,4.3138000000,1,NULS-ETH
2018-01-29,1517155200000,0.0040880000,0.0041590000,0.0037920000,0.0038710000,443.1561000000,1.7453000000,1.7453000000,1,NULS-ETH
2018-01-30,1517241600000,0.0038700000,0.0039580000,0.0037290000,0.0037490000,80.2321000000,0.3088000000,0.3088000000,1,NULS-ETH
2018-01-31,1517328000000,0.0037390000,0.0045000000,0.0035080000,0.0036950000,2021.8045000000,7.5383000000,7.5383000000,1,NULS-ETH
2018-02-01,1517414400000,0.0036950000,0.0040080000,0.0032000000,0.0032000000,7096.2684000000,23.6243000000,23.6243000000,1,NULS-ETH
2018-02-02,1517500800000,0.0032000000,0.0036130000,0.0030000000,0.0036110000,8604.0526000000,27.4052000000,27.4052000000,1,NULS-ETH
2018-02-03,1517587200000,0.0030080000,0.0035920000,0.0030080000,0.0035920000,2124.7592000000,7.4867000000,7.4867000000,1,NULS-ETH
2018-02-04,1517673600000,0.0031100000,0.0036240000,0.0031100000,0.0034570000,1492.2579000000,5.2803000000,5.2803000000,1,NULS-ETH
2018-02-05,1517760000000,0.0034570000,0.0036230000,0.0030000000,0.0030790000,3951.3168000000,12.1741000000,12.1741000000,1,NULS-ETH
2018-02-06,1517846400000,0.0031080000,0.0036230000,0.0024650000,0.0031380000,2809.5174000000,8.5013000000,8.5013000000,1,NULS-ETH
2018-02-07,1517932800000,0.0031380000,0.0043000000,0.0029380000,0.0033620000,3981.3923000000,13.4093000000,13.4093000000,1,NULS-ETH
2018-02-08,1518019200000,0.0042990000,0.0042990000,0.0033800000,0.0037820000,820.2923000000,2.8323000000,2.8323000000,1,NULS-ETH
2018-02-09,1518105600000,0.0037500000,0.0039450000,0.0034500000,0.0036000000,262.3692000000,0.9687000000,0.9687000000,1,NULS-ETH
2018-02-10,1518192000000,0.0035240000,0.0036010000,0.0033500000,0.0033570000,372.6102000000,1.2733000000,1.2733000000,1,NULS-ETH
2018-02-11,1518278400000,0.0033300000,0.0033300000,0.0027000000,0.0031480000,3515.7384000000,10.2857000000,10.2857000000,1,NULS-ETH
2018-02-12,1518364800000,0.0030000000,0.0036130000,0.0028100000,0.0034730000,995.5528000000,2.9628000000,2.9628000000,1,NULS-ETH
2018-02-13,1518451200000,0.0036760000,0.0036760000,0.0027900000,0.0028050000,677.4969000000,1.9350000000,1.9350000000,1,NULS-ETH
2018-02-14,1518537600000,0.0028430000,0.0036940000,0.0027470000,0.0028310000,1199.8826000000,3.4953000000,3.4953000000,1,NULS-ETH
2018-02-15,1518624000000,0.0028440000,0.0033320000,0.0027000000,0.0030910000,546.9833000000,1.7538000000,1.7538000000,1,NULS-ETH
2018-02-16,1518710400000,0.0031700000,0.0033920000,0.0031700000,0.0033170000,751.5341000000,2.4849000000,2.4849000000,1,NULS-ETH
2018-02-17,1518796800000,0.0033350000,0.0036930000,0.0033170000,0.0034200000,2108.9243000000,7.3782000000,7.3782000000,1,NULS-ETH
2018-02-18,1518883200000,0.0036100000,0.0038300000,0.0032040000,0.0033890000,2155.7456000000,7.7684000000,7.7684000000,1,NULS-ETH
2018-02-19,1518969600000,0.0034310000,0.0035990000,0.0032660000,0.0034760000,214.4427000000,0.7273000000,0.7273000000,1,NULS-ETH
2018-02-20,1519056000000,0.0035060000,0.0035990000,0.0032570000,0.0032570000,899.7513000000,2.9611000000,2.9611000000,1,NULS-ETH
2018-02-21,1519142400000,0.0032620000,0.0038960000,0.0029320000,0.0029330000,683.5157000000,2.2218000000,2.2218000000,1,NULS-ETH
2018-02-22,1519228800000,0.0031600000,0.0038160000,0.0029310000,0.0030650000,1065.0803000000,3.3534000000,3.3534000000,1,NULS-ETH
2018-02-23,1519315200000,0.0030560000,0.0032340000,0.0029000000,0.0030580000,1127.8399000000,3.4169000000,3.4169000000,1,NULS-ETH
2018-02-24,1519401600000,0.0031040000,0.0031370000,0.0029000000,0.0030190000,682.3569000000,2.0460000000,2.0460000000,1,NULS-ETH
2018-02-25,1519488000000,0.0029640000,0.0038160000,0.0028900000,0.0033060000,3341.8304000000,11.4545000000,11.4545000000,1,NULS-ETH
2018-02-26,1519574400000,0.0033060000,0.0037180000,0.0031100000,0.0031410000,518.5473000000,1.7191000000,1.7191000000,1,NULS-ETH
2018-02-27,1519660800000,0.0031410000,0.0037180000,0.0030660000,0.0032010000,1646.2232000000,5.3419000000,5.3419000000,1,NULS-ETH
2018-02-28,1519747200000,0.0032010000,0.0033150000,0.0031100000,0.0033150000,263.9488000000,0.8341000000,0.8341000000,1,NULS-ETH
2018-03-01,1519833600000,0.0031790000,0.0031790000,0.0030300000,0.0030370000,1152.9309000000,3.5913000000,3.5913000000,1,NULS-ETH
2018-03-02,1519920000000,0.0030410000,0.0035000000,0.0030330000,0.0034600000,2060.4187000000,6.7244000000,6.7244000000,1,NULS-ETH
2018-03-03,1520006400000,0.0033560000,0.0040480000,0.0032130000,0.0040400000,2247.8040000000,7.8644000000,7.8644000000,1,NULS-ETH
2018-03-04,1520092800000,0.0038900000,0.0043000000,0.0035000000,0.0041110000,3073.7135000000,13.1035000000,13.1035000000,1,NULS-ETH
2018-03-05,1520179200000,0.0039500000,0.0041160000,0.0038660000,0.0041050000,319.6103000000,1.2874000000,1.2874000000,1,NULS-ETH
2018-03-06,1520265600000,0.0041050000,0.0049810000,0.0034200000,0.0048260000,32001.1666000000,143.6087000000,143.6087000000,1,NULS-ETH
2018-03-07,1520352000000,0.0047490000,0.0054000000,0.0044190000,0.0048150000,5633.0743000000,27.8601000000,27.8601000000,1,NULS-ETH
2018-03-08,1520438400000,0.0048350000,0.0049210000,0.0039670000,0.0043830000,799.6570000000,3.4315000000,3.4315000000,1,NULS-ETH
2018-03-09,1520524800000,0.0043830000,0.0044420000,0.0035750000,0.0041380000,2977.5428000000,11.9964000000,11.9964000000,1,NULS-ETH
2018-03-10,1520611200000,0.0041380000,0.0047990000,0.0041380000,0.0047990000,148.8469000000,0.6679000000,0.6679000000,1,NULS-ETH
2018-03-11,1520697600000,0.0047990000,0.0052000000,0.0044020000,0.0046150000,512.9095000000,2.3758000000,2.3758000000,1,NULS-ETH
2018-03-12,1520784000000,0.0046150000,0.0048890000,0.0046150000,0.0047640000,623.7798000000,2.9731000000,2.9731000000,1,NULS-ETH
2018-03-13,1520870400000,0.0047020000,0.0048800000,0.0044750000,0.0044750000,604.2362000000,2.8287000000,2.8287000000,1,NULS-ETH
