Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-22,1619020800000,50.0000000000,61.8000000000,45.0800000000,46.3900000000,194357.7500230000,10238448.6836660001,10238448.6836660001,1,FORTH-USDT
2021-04-23,1619107200000,46.4000000000,47.0000000000,29.0000000000,38.3600000000,388189.7922510000,14655536.5869290009,14655536.5869290009,1,FORTH-USDT
2021-04-24,1619193600000,38.2500000000,53.2500000000,37.2300000000,40.6600000000,304346.8284220000,13363344.8816119991,13363344.8816119991,1,FORTH-USDT
2021-04-25,1619280000000,40.6500000000,40.9000000000,34.7900000000,36.6900000000,127542.9505770000,4719832.8090089997,4719832.8090089997,1,FORTH-USDT
2021-04-26,1619366400000,36.6900000000,38.0000000000,32.4800000000,35.9700000000,108372.8615300000,3853277.7772679999,3853277.7772679999,1,FORTH-USDT
2021-04-27,1619452800000,36.0000000000,38.0000000000,34.5200000000,35.3100000000,136497.9451030000,4991266.7056569997,4991266.7056569997,1,FORTH-USDT
2021-04-28,1619539200000,35.3200000000,36.2000000000,32.7100000000,32.7700000000,78960.4916740000,2732282.1032070001,2732282.1032070001,1,FORTH-USDT
2021-04-29,1619625600000,32.7200000000,37.0000000000,31.9000000000,34.4500000000,109895.4132980000,3719006.6675459999,3719006.6675459999,1,FORTH-USDT
2021-04-30,1619712000000,34.4400000000,47.5000000000,34.0700000000,43.2900000000,216295.7874760000,9012335.1957380008,9012335.1957380008,1,FORTH-USDT
2021-05-01,1619798400000,43.3100000000,46.1000000000,40.1500000000,40.9100000000,120733.1138340000,5190443.6936389999,5190443.6936389999,1,FORTH-USDT
2021-05-02,1619884800000,40.9500000000,44.1000000000,40.5100000000,41.2100000000,83494.1766900000,3493468.5883800001,3493468.5883800001,1,FORTH-USDT
2021-05-03,1619971200000,41.2200000000,46.4500000000,41.1200000000,43.1000000000,141312.4558910000,6267444.2511989996,6267444.2511989996,1,FORTH-USDT
2021-05-04,1620057600000,43.1000000000,43.7100000000,37.1400000000,37.5400000000,106097.2747920000,4307016.6708720000,4307016.6708720000,1,FORTH-USDT
2021-05-05,1620144000000,37.5000000000,39.8000000000,36.9100000000,38.0700000000,115436.4495230000,4400831.5626349999,4400831.5626349999,1,FORTH-USDT
2021-05-06,1620230400000,38.0700000000,38.6800000000,35.3600000000,36.2500000000,97004.6220590000,3585324.2754290001,3585324.2754290001,1,FORTH-USDT
2021-05-07,1620316800000,36.2500000000,41.7900000000,34.3400000000,36.5000000000,91098.4123270000,3379811.4003320001,3379811.4003320001,1,FORTH-USDT
2021-05-08,1620403200000,36.4900000000,37.7500000000,35.1200000000,36.1100000000,58308.0204920000,2139683.2617660002,2139683.2617660002,1,FORTH-USDT
2021-05-09,1620489600000,36.1100000000,37.7500000000,34.2600000000,35.2100000000,26793.8126650000,967510.8533390000,967510.8533390000,1,FORTH-USDT
