Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-05,1672848000000,38.0000000000,46.0000000000,38.0000000000,41.1600000000,1974.3824000000,81980.1002000000,81980.1002000000,1,GMX-USDC
2023-01-06,1672934400000,41.1600000000,42.2400000000,40.3500000000,41.1600000000,7579.2261000000,311875.1868000000,311875.1868000000,1,GMX-USDC
2023-01-07,1673020800000,41.1400000000,42.0000000000,40.8100000000,41.3700000000,7315.1920000000,303418.0553000000,303418.0553000000,1,GMX-USDC
2023-01-08,1673107200000,41.3500000000,41.6800000000,40.2400000000,40.6700000000,6879.9652000000,281188.7756000000,281188.7756000000,1,GMX-USDC
2023-01-09,1673193600000,40.6800000000,42.8500000000,39.1100000000,42.8500000000,9023.1943000000,369730.0215000000,369730.0215000000,1,GMX-USDC
2023-01-10,1673280000000,42.8900000000,45.3100000000,41.9900000000,44.2000000000,9501.2575000000,411512.1863000000,411512.1863000000,1,GMX-USDC
2023-01-11,1673366400000,44.2000000000,45.8400000000,43.7100000000,44.0100000000,7655.8253000000,340451.5893000000,340451.5893000000,1,GMX-USDC
2023-01-12,1673452800000,44.0200000000,47.7300000000,43.8400000000,44.2300000000,8596.6099000000,392792.7604000000,392792.7604000000,1,GMX-USDC
2023-01-13,1673539200000,44.2200000000,47.1600000000,44.1400000000,47.1600000000,7808.6640000000,359420.4262000000,359420.4262000000,1,GMX-USDC
2023-01-14,1673625600000,47.1600000000,52.9100000000,46.4600000000,50.9800000000,8964.5004000000,449551.7047000000,449551.7047000000,1,GMX-USDC
2023-01-15,1673712000000,50.9700000000,56.8400000000,50.4900000000,52.3200000000,6932.2463000000,356078.6667000000,356078.6667000000,1,GMX-USDC
2023-01-16,1673798400000,52.3100000000,52.6700000000,48.8600000000,49.0200000000,8549.3540000000,436674.7396000000,436674.7396000000,1,GMX-USDC
2023-01-17,1673884800000,49.0300000000,54.0500000000,47.4700000000,48.2200000000,13752.6415000000,673735.7227000000,673735.7227000000,1,GMX-USDC
2023-01-18,1673971200000,48.1900000000,49.6600000000,41.2100000000,45.9000000000,14749.0545000000,717660.7027000000,717660.7027000000,1,GMX-USDC
2023-01-19,1674057600000,45.9200000000,46.9400000000,44.4700000000,45.2200000000,12706.8925000000,577522.5043000000,577522.5043000000,1,GMX-USDC
2023-01-20,1674144000000,45.2000000000,47.4900000000,45.1100000000,47.4500000000,13751.7220000000,635667.2517000000,635667.2517000000,1,GMX-USDC
2023-01-21,1674230400000,47.4400000000,52.2900000000,47.3100000000,49.3600000000,13399.9158000000,671169.2512000001,671169.2512000001,1,GMX-USDC
2023-01-22,1674316800000,49.3500000000,51.6600000000,47.9600000000,51.1700000000,14123.3774000000,701039.6926000000,701039.6926000000,1,GMX-USDC
2023-01-23,1674403200000,51.1800000000,53.4200000000,48.8100000000,53.1200000000,19028.2142000000,965154.4439000000,965154.4439000000,1,GMX-USDC
2023-01-24,1674489600000,53.1300000000,55.6300000000,52.2300000000,53.0200000000,16016.2984000000,863232.8255000000,863232.8255000000,1,GMX-USDC
2023-01-25,1674576000000,53.0400000000,53.2900000000,47.9000000000,50.1600000000,13761.4366000000,693542.2047999999,693542.2047999999,1,GMX-USDC
2023-01-26,1674662400000,50.1400000000,54.8700000000,50.0800000000,51.2200000000,14158.2414000000,738842.6992000000,738842.6992000000,1,GMX-USDC
2023-01-27,1674748800000,51.2400000000,52.5100000000,49.8400000000,52.1600000000,13623.4728000000,695702.0389000000,695702.0389000000,1,GMX-USDC
2023-01-28,1674835200000,52.1800000000,57.8700000000,52.1500000000,54.8400000000,17307.6208000000,950570.4706000000,950570.4706000000,1,GMX-USDC
2023-01-29,1674921600000,54.8600000000,64.4900000000,54.5800000000,62.4500000000,17718.5525000000,1024881.1137000000,1024881.1137000000,1,GMX-USDC
2023-01-30,1675008000000,62.5500000000,63.4800000000,56.5900000000,59.0900000000,20022.6824000000,1202712.5978000001,1202712.5978000001,1,GMX-USDC
2023-01-31,1675094400000,59.1100000000,60.3900000000,55.4300000000,59.2500000000,12671.6282000000,733067.2821000000,733067.2821000000,1,GMX-USDC
2023-02-01,1675180800000,59.1700000000,62.0700000000,56.8300000000,56.9400000000,11869.8967000000,695865.4309000000,695865.4309000000,1,GMX-USDC
2023-02-02,1675267200000,56.9400000000,69.2700000000,56.2600000000,69.0800000000,18393.6672000000,1192847.4494000000,1192847.4494000000,1,GMX-USDC
2023-02-03,1675353600000,69.0100000000,73.4500000000,63.6700000000,72.0600000000,17068.9225000000,1151193.6676000000,1151193.6676000000,1,GMX-USDC
2023-02-04,1675440000000,72.0400000000,77.1200000000,69.2100000000,73.8100000000,17323.8705000000,1271170.7200000000,1271170.7200000000,1,GMX-USDC
2023-02-05,1675526400000,73.8100000000,73.9600000000,64.2400000000,66.4700000000,16733.2806000000,1170116.2842000001,1170116.2842000001,1,GMX-USDC
2023-02-06,1675612800000,66.4800000000,68.0300000000,63.7000000000,67.1200000000,16846.4749000000,1119198.9282000000,1119198.9282000000,1,GMX-USDC
2023-02-07,1675699200000,67.1700000000,74.5500000000,65.2400000000,69.3100000000,17577.8280000000,1215908.0765000000,1215908.0765000000,1,GMX-USDC
2023-02-08,1675785600000,69.3000000000,72.5900000000,65.3500000000,65.7400000000,15262.4839000000,1065572.9006000001,1065572.9006000001,1,GMX-USDC
2023-02-09,1675872000000,65.7400000000,67.6500000000,62.1800000000,64.9900000000,15886.5678000000,1040257.1066000001,1040257.1066000001,1,GMX-USDC
2023-02-10,1675958400000,65.0100000000,65.1600000000,58.9700000000,59.5200000000,17778.4945000000,1082759.8441000001,1082759.8441000001,1,GMX-USDC
2023-02-11,1676044800000,59.5200000000,64.9500000000,59.1100000000,64.3000000000,14821.2533000000,914156.2546000000,914156.2546000000,1,GMX-USDC
2023-02-12,1676131200000,64.2800000000,66.9500000000,63.9900000000,65.9200000000,13659.7441000000,897280.9313000001,897280.9313000001,1,GMX-USDC
2023-02-13,1676217600000,65.9300000000,67.7500000000,60.8300000000,61.7600000000,14793.8231000000,944401.7896000000,944401.7896000000,1,GMX-USDC
2023-02-14,1676304000000,61.7400000000,78.5000000000,60.8100000000,75.1600000000,19087.9849000000,1304471.8517000000,1304471.8517000000,1,GMX-USDC
2023-02-15,1676390400000,75.1800000000,79.9400000000,73.4200000000,77.9300000000,16444.9449000000,1241228.9417999999,1241228.9417999999,1,GMX-USDC
2023-02-16,1676476800000,77.9500000000,89.4500000000,77.3900000000,84.0700000000,14233.6966000000,1158715.3803999999,1158715.3803999999,1,GMX-USDC
2023-02-17,1676563200000,84.0600000000,85.1200000000,76.3800000000,79.9700000000,11719.7206000000,934626.1922000000,934626.1922000000,1,GMX-USDC
2023-02-18,1676649600000,79.9800000000,85.4700000000,78.1500000000,81.4000000000,11189.2472000000,916804.5782000000,916804.5782000000,1,GMX-USDC
2023-02-19,1676736000000,81.4000000000,81.7500000000,78.2800000000,80.9300000000,8671.8947000000,698822.9304000000,698822.9304000000,1,GMX-USDC
2023-02-20,1676822400000,80.9400000000,81.5500000000,74.7900000000,78.1700000000,14788.3782000000,1155535.4796000000,1155535.4796000000,1,GMX-USDC
2023-02-21,1676908800000,78.1800000000,82.0600000000,75.5500000000,76.8100000000,15323.8939000000,1207500.9320000000,1207500.9320000000,1,GMX-USDC
2023-02-22,1676995200000,76.9200000000,78.1100000000,71.8600000000,72.3600000000,11576.9308000000,870494.6030000000,870494.6030000000,1,GMX-USDC
2023-02-23,1677081600000,72.3800000000,80.0400000000,71.3100000000,77.0100000000,15195.6178000000,1151270.4702000001,1151270.4702000001,1,GMX-USDC
2023-02-24,1677168000000,77.0000000000,77.5500000000,73.1300000000,73.3700000000,11461.6727000000,866387.0053000000,866387.0053000000,1,GMX-USDC
2023-02-25,1677254400000,73.3600000000,74.3800000000,71.3800000000,71.5900000000,9699.2507000000,703121.8948000000,703121.8948000000,1,GMX-USDC
2023-02-26,1677340800000,71.5900000000,74.0400000000,69.9100000000,73.3900000000,8769.5989000000,633213.5509000000,633213.5509000000,1,GMX-USDC
2023-02-27,1677427200000,73.4300000000,77.0100000000,73.0900000000,75.6500000000,10886.8540000000,816867.8453000000,816867.8453000000,1,GMX-USDC
2023-02-28,1677513600000,75.6500000000,76.0600000000,72.5400000000,74.5900000000,14324.9211000000,1061458.2505000001,1061458.2505000001,1,GMX-USDC
2023-03-01,1677600000000,74.5800000000,76.5900000000,71.4800000000,75.8600000000,15718.9248000000,1160160.0581000000,1160160.0581000000,1,GMX-USDC
2023-03-02,1677686400000,75.8500000000,77.7400000000,72.5700000000,73.0700000000,16019.6543000000,1205302.7228999999,1205302.7228999999,1,GMX-USDC
2023-03-03,1677772800000,73.0700000000,73.0800000000,67.7500000000,68.7700000000,13820.0487000000,970204.9825280000,970204.9825280000,1,GMX-USDC
2023-03-04,1677859200000,68.7600000000,69.4500000000,66.4000000000,66.6500000000,13788.6081000000,938422.6858569999,938422.6858569999,1,GMX-USDC
2023-03-05,1677945600000,66.6400000000,68.5500000000,64.6000000000,68.2700000000,13684.2445000000,911185.8211080000,911185.8211080000,1,GMX-USDC
