Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-14,1600012800000,0.2793,0.33,0.2751,0.308,12536193.2578,3720153.6947,3720153.6947,1,OM-USDT
2020-09-15,1600099200000,0.3081,0.3172,0.2668,0.2699,10055429.8075,2951699.2163,2951699.2163,1,OM-USDT
2020-09-16,1600185600000,0.2699,0.2749,0.2546,0.2593,7796660.113,2046039.9733,2046039.9733,1,OM-USDT
2020-09-17,1600272000000,0.2592,0.2661,0.2002,0.2046,11945831.6483,2792225.9183,2792225.9183,1,OM-USDT
2020-09-18,1600358400000,0.2049,0.2271,0.1857,0.2037,10294529.6905,2134019.3377,2134019.3377,1,OM-USDT
2020-09-19,1600444800000,0.2037,0.2272,0.1972,0.2272,6621613.3517,1404845.3913,1404845.3913,1,OM-USDT
2020-09-20,1600531200000,0.2274,0.2433,0.2222,0.2248,4121936.1785,961015.7185,961015.7185,1,OM-USDT
2020-09-21,1600617600000,0.2246,0.2268,0.1748,0.175,6069531.6862,1211091.7903,1211091.7903,1,OM-USDT
2020-09-22,1600704000000,0.1751,0.1925,0.1748,0.1831,4107149.1289,764183.3196,764183.3196,1,OM-USDT
2020-09-23,1600790400000,0.1831,0.1855,0.1769,0.1812,3618227.8117,654221.862,654221.862,1,OM-USDT
2020-09-24,1600876800000,0.1816,0.1824,0.1685,0.1774,4729414.1922,822322.3997,822322.3997,1,OM-USDT
2020-09-25,1600963200000,0.1773,0.1965,0.1762,0.1873,4371300.9329,824418.8201,824418.8201,1,OM-USDT
2020-09-26,1601049600000,0.1872,0.195,0.1642,0.1801,5869838.5581,1039554.7321,1039554.7321,1,OM-USDT
2020-09-27,1601136000000,0.1801,0.1858,0.1723,0.1774,2640607.4369,471951.1792,471951.1792,1,OM-USDT
2020-09-28,1601222400000,0.1776,0.187,0.1743,0.1869,3647027.2422,657407.1748,657407.1748,1,OM-USDT
2020-09-29,1601308800000,0.1869,0.1897,0.1775,0.1782,2384385.9909,435683.1989,435683.1989,1,OM-USDT
2020-09-30,1601395200000,0.1782,0.1793,0.1672,0.1683,2014445.6817,351503.9316,351503.9316,1,OM-USDT
2020-10-01,1601481600000,0.1683,0.188,0.1683,0.187,2914324.4346,515923.9099,515923.9099,1,OM-USDT
2020-10-02,1601568000000,0.1867,0.1867,0.1387,0.1457,5866450.1084,930262.2533,930262.2533,1,OM-USDT
2020-10-03,1601654400000,0.146,0.1602,0.1456,0.1566,2940429.2556,452303.6003,452303.6003,1,OM-USDT
2020-10-04,1601740800000,0.1567,0.1646,0.1335,0.1363,5143412.4379,754571.2923,754571.2923,1,OM-USDT
2020-10-05,1601827200000,0.1364,0.1417,0.1343,0.1369,3160750.0595,433756.7569,433756.7569,1,OM-USDT
2020-10-06,1601913600000,0.137,0.1505,0.1363,0.1386,3685176.8967,521816.4473,521816.4473,1,OM-USDT
2020-10-07,1602000000000,0.1386,0.1386,0.1171,0.1206,5780093.7906,717425.7203,717425.7203,1,OM-USDT
2020-10-08,1602086400000,0.1207,0.1295,0.1072,0.1184,20602959.3467,2412826.5834,2412826.5834,1,OM-USDT
2020-10-09,1602172800000,0.1182,0.13,0.1171,0.1266,15037776.6756,1842322.4625,1842322.4625,1,OM-USDT
2020-10-10,1602259200000,0.1265,0.1469,0.122,0.1314,5329101.3874,692947.7118,692947.7118,1,OM-USDT
2020-10-11,1602345600000,0.1315,0.146,0.1289,0.1339,6504894.4636,878908.7974,878908.7974,1,OM-USDT
2020-10-12,1602432000000,0.1341,0.137,0.1246,0.1357,4299259.9848,561598.9934,561598.9934,1,OM-USDT
2020-10-13,1602518400000,0.1355,0.1891,0.122,0.1467,11659681.0412,1693945.7548,1693945.7548,1,OM-USDT
2020-10-14,1602604800000,0.1457,0.1681,0.1378,0.144,5859536.4119,892649.6362,892649.6362,1,OM-USDT
2020-10-15,1602691200000,0.1442,0.1654,0.1376,0.1382,6131252.2132,902731.7886,902731.7886,1,OM-USDT
2020-10-16,1602777600000,0.1382,0.1464,0.1251,0.1327,3492177.4199,470124.5485,470124.5485,1,OM-USDT
2020-10-17,1602864000000,0.1327,0.1379,0.1283,0.1302,2883763.2036,379995.71,379995.71,1,OM-USDT
2020-10-18,1602950400000,0.1303,0.1371,0.1094,0.1134,5827811.6449,724443.0248,724443.0248,1,OM-USDT
2020-10-19,1603036800000,0.1133,0.1148,0.1035,0.1056,3972188.4618,435392.9136,435392.9136,1,OM-USDT
2020-10-20,1603123200000,0.1055,0.1076,0.0901,0.0917,4205095.9738,424509.5654,424509.5654,1,OM-USDT
2020-10-21,1603209600000,0.0917,0.0924,0.0899,0.0918,2841486.6829,258406.1033,258406.1033,1,OM-USDT
2020-10-22,1603296000000,0.0919,0.0993,0.0899,0.0986,6369388.5642,602223.1014,602223.1014,1,OM-USDT
2020-10-23,1603382400000,0.0985,0.1033,0.096,0.0967,4575127.0548,456626.0511,456626.0511,1,OM-USDT
2020-10-24,1603468800000,0.0968,0.0999,0.0968,0.0985,2503436.7181,246952.3093,246952.3093,1,OM-USDT
2020-10-25,1603555200000,0.0984,0.099,0.08,0.0817,5437554.8349,489565.9829,489565.9829,1,OM-USDT
2020-10-26,1603641600000,0.0816,0.0816,0.0692,0.0705,6150050.5018,467457.9984,467457.9984,1,OM-USDT
2020-10-27,1603728000000,0.0705,0.0713,0.061,0.0679,4092040.4899,278068.197,278068.197,1,OM-USDT
2020-10-28,1603814400000,0.0678,0.0801,0.0678,0.08,5412460.1891,401496.5368,401496.5368,1,OM-USDT
2020-10-29,1603900800000,0.08,0.0813,0.074,0.077,4604043.9285,360211.6115,360211.6115,1,OM-USDT
2020-10-30,1603987200000,0.0771,0.0868,0.074,0.0759,5775464.5597,464406.5654,464406.5654,1,OM-USDT
2020-10-31,1604073600000,0.0759,0.0765,0.0731,0.0743,2656156.3334,200778.9519,200778.9519,1,OM-USDT
2020-11-01,1604160000000,0.0744,0.0795,0.0744,0.0753,2959880.4031,227436.9534,227436.9534,1,OM-USDT
2020-11-02,1604246400000,0.0755,0.0755,0.0607,0.0638,5365749.4168,372784.9229,372784.9229,1,OM-USDT
2020-11-03,1604332800000,0.0638,0.065,0.06,0.0608,3871130.7723,243078.0797,243078.0797,1,OM-USDT
2020-11-04,1604419200000,0.0608,0.0609,0.0589,0.0593,2483118.2579,148840.1432,148840.1432,1,OM-USDT
2020-11-05,1604505600000,0.0593,0.0646,0.0593,0.0626,4275936.1413,268166.803,268166.803,1,OM-USDT
2020-11-06,1604592000000,0.0626,0.0678,0.0626,0.0675,4841705.2287,316010.7877,316010.7877,1,OM-USDT
2020-11-07,1604678400000,0.0674,0.0827,0.0673,0.081,5628246.7183,430647.2586,430647.2586,1,OM-USDT
2020-11-08,1604764800000,0.081,0.0815,0.0765,0.0798,4132707.2568,322296.6538,322296.6538,1,OM-USDT
2020-11-09,1604851200000,0.08,0.08,0.0765,0.0773,5488370.0292,429802.8165,429802.8165,1,OM-USDT
2020-11-10,1604937600000,0.0774,0.079,0.074,0.0775,10055475.1918,774997.2351,774997.2351,1,OM-USDT
2020-11-11,1605024000000,0.0775,0.0852,0.0771,0.081,12231581.6075,995168.2623,995168.2623,1,OM-USDT
2020-11-12,1605110400000,0.0811,0.087,0.0796,0.0805,13047363.8221,1083758.7371,1083758.7371,1,OM-USDT
2020-11-13,1605196800000,0.0805,0.0827,0.08,0.0814,6056712.5938,489893.0421,489893.0421,1,OM-USDT
2020-11-14,1605283200000,0.0815,0.0828,0.0792,0.0803,7312781.5463,595135.8565,595135.8565,1,OM-USDT
2020-11-15,1605369600000,0.0803,0.0809,0.0759,0.0761,8472764.1832,666622.786,666622.786,1,OM-USDT
2020-11-16,1605456000000,0.0761,0.077,0.0685,0.0699,9457937.7921,681786.1097,681786.1097,1,OM-USDT
2020-11-17,1605542400000,0.07,0.0787,0.0698,0.0785,11951249.6166,890284.987,890284.987,1,OM-USDT
2020-11-18,1605628800000,0.0785,0.0814,0.0629,0.0644,17421809.2613,1239101.853,1239101.853,1,OM-USDT
2020-11-19,1605715200000,0.0644,0.0676,0.0642,0.0653,6761365.946,445500.1545,445500.1545,1,OM-USDT
2020-11-20,1605801600000,0.0653,0.0723,0.0653,0.0704,12960426.5503,895577.6711,895577.6711,1,OM-USDT
2020-11-21,1605888000000,0.0705,0.0739,0.0703,0.0735,10652261.7117,769587.1659,769587.1659,1,OM-USDT
2020-11-22,1605974400000,0.0736,0.0776,0.0715,0.0721,9464089.5848,703133.3017,703133.3017,1,OM-USDT
2020-11-23,1606060800000,0.0723,0.079,0.0721,0.0759,13641861.4108,1040983.051,1040983.051,1,OM-USDT
2020-11-24,1606147200000,0.076,0.0808,0.0739,0.0773,13298958.9221,1024396.811,1024396.811,1,OM-USDT
2020-11-25,1606233600000,0.0772,0.0828,0.0757,0.0822,12284357.5279,968610.4615,968610.4615,1,OM-USDT
2020-11-26,1606320000000,0.0821,0.0823,0.0659,0.0669,15569180.1131,1146856.3058,1146856.3058,1,OM-USDT
2020-11-27,1606406400000,0.0669,0.0692,0.0648,0.0688,10261182.8215,691989.9783,691989.9783,1,OM-USDT
2020-11-28,1606492800000,0.0687,0.0694,0.066,0.0677,7100742.136,481123.997,481123.997,1,OM-USDT
2020-11-29,1606579200000,0.068,0.0714,0.0673,0.0698,9145953.7514,633269.1752,633269.1752,1,OM-USDT
2020-11-30,1606665600000,0.0698,0.0719,0.0691,0.0705,6804620.6531,481045.0189,481045.0189,1,OM-USDT
2020-12-01,1606752000000,0.0705,0.0753,0.0695,0.0702,11227448.7717,805958.9816,805958.9816,1,OM-USDT
2020-12-02,1606838400000,0.0704,0.0704,0.0659,0.0662,8288928.1837,565657.2699,565657.2699,1,OM-USDT
2020-12-03,1606924800000,0.0663,0.0698,0.066,0.0693,5386448.7583,365060.8545,365060.8545,1,OM-USDT
2020-12-04,1607011200000,0.0694,0.1008,0.0694,0.0991,30654859.9557,2632073.835,2632073.835,1,OM-USDT
2020-12-05,1607097600000,0.0983,0.1077,0.09,0.0999,23735912.4498,2321960.6462,2321960.6462,1,OM-USDT
2020-12-06,1607184000000,0.1006,0.1052,0.092,0.096,14241241.9977,1415985.2429,1415985.2429,1,OM-USDT
2020-12-07,1607270400000,0.0962,0.0988,0.0918,0.0925,8281902.2712,790411.9815,790411.9815,1,OM-USDT
2020-12-08,1607356800000,0.0925,0.0934,0.09,0.0913,8308270.2115,761884.7887,761884.7887,1,OM-USDT
2020-12-09,1607443200000,0.0913,0.0913,0.0817,0.0867,12201597.1972,1043480.1373,1043480.1373,1,OM-USDT
2020-12-10,1607529600000,0.0869,0.0894,0.086,0.0865,9693673.1122,848104.6839,848104.6839,1,OM-USDT
2020-12-11,1607616000000,0.0865,0.0869,0.0729,0.0749,12993798.9986,1026469.5623,1026469.5623,1,OM-USDT
2020-12-12,1607702400000,0.0748,0.0752,0.0719,0.0751,8622275.3865,629877.2378,629877.2378,1,OM-USDT
2020-12-13,1607788800000,0.0751,0.0828,0.0746,0.0807,8953089.5392,700608.1809,700608.1809,1,OM-USDT
2020-12-14,1607875200000,0.0808,0.085,0.0795,0.0799,10312434.524,848992.7784,848992.7784,1,OM-USDT
2020-12-15,1607961600000,0.0799,0.0809,0.0784,0.0789,5770487.6923,459650.4516,459650.4516,1,OM-USDT
2020-12-16,1608048000000,0.0792,0.0795,0.075,0.0777,7328141.9399,567674.1064,567674.1064,1,OM-USDT
2020-12-17,1608134400000,0.0778,0.0812,0.0739,0.0781,10035915.7904,785706.2519,785706.2519,1,OM-USDT
2020-12-18,1608220800000,0.0782,0.0789,0.0728,0.0762,9173140.553,686048.238,686048.238,1,OM-USDT
2020-12-19,1608307200000,0.0761,0.0775,0.0723,0.0745,8561190.6843,635421.0876,635421.0876,1,OM-USDT
2020-12-20,1608393600000,0.0743,0.0751,0.073,0.0744,5451589.0244,404467.4161,404467.4161,1,OM-USDT
2020-12-21,1608480000000,0.0743,0.0752,0.0695,0.0702,8318996.9319,598432.1132,598432.1132,1,OM-USDT
2020-12-22,1608566400000,0.0703,0.0704,0.0663,0.0696,10087927.8717,694550.4551,694550.4551,1,OM-USDT
2020-12-23,1608652800000,0.0697,0.0774,0.0672,0.0734,20136316.7361,1460038.2459,1460038.2459,1,OM-USDT
2020-12-24,1608739200000,0.0734,0.0745,0.068,0.0694,9388366.4736,670118.4197,670118.4197,1,OM-USDT
2020-12-25,1608825600000,0.0694,0.0715,0.0691,0.0699,8472828.2104,596406.2856,596406.2856,1,OM-USDT
2020-12-26,1608912000000,0.0693,0.0755,0.0663,0.0675,13362311.1776,931156.4277,931156.4277,1,OM-USDT
2020-12-27,1608998400000,0.0675,0.0698,0.0661,0.0667,11134318.1737,759657.5673,759657.5673,1,OM-USDT
2020-12-28,1609084800000,0.0667,0.0678,0.0637,0.0641,7957820.5606,519192.1041,519192.1041,1,OM-USDT
2020-12-29,1609171200000,0.0642,0.0645,0.055,0.057,12486978.6879,744139.5281,744139.5281,1,OM-USDT
2020-12-30,1609257600000,0.057,0.059,0.055,0.0563,8376440.466,481238.5508,481238.5508,1,OM-USDT
2020-12-31,1609344000000,0.0563,0.0577,0.0562,0.0572,5452295.4392,309811.0057,309811.0057,1,OM-USDT
2021-01-01,1609430400000,0.0572,0.0615,0.057,0.0609,9751411.2242,575506.582,575506.582,1,OM-USDT
2021-01-02,1609516800000,0.0609,0.0645,0.0592,0.0635,8071536.0572,495787.8239,495787.8239,1,OM-USDT
2021-01-03,1609603200000,0.0635,0.0733,0.0619,0.0727,12211388.6867,807824.6902,807824.6902,1,OM-USDT
2021-01-04,1609689600000,0.0733,0.0806,0.0645,0.0697,23240535.2637,1701079.5699,1701079.5699,1,OM-USDT
2021-01-05,1609776000000,0.0697,0.0715,0.0669,0.0712,14670653.6624,1020683.2854,1020683.2854,1,OM-USDT
2021-01-06,1609862400000,0.071,0.0776,0.0705,0.0776,9195861.8334,674214.6424,674214.6424,1,OM-USDT
2021-01-07,1609948800000,0.0777,0.0828,0.0761,0.0812,15617708.7501,1243650.0487,1243650.0487,1,OM-USDT
2021-01-08,1610035200000,0.0818,0.083,0.0715,0.0732,20421838.1685,1551687.5104,1551687.5104,1,OM-USDT
2021-01-09,1610121600000,0.0733,0.0759,0.0693,0.0696,15097312.5246,1090431.9268,1090431.9268,1,OM-USDT
2021-01-10,1610208000000,0.0696,0.0743,0.0681,0.0707,10843144.4354,773119.6216,773119.6216,1,OM-USDT
2021-01-11,1610294400000,0.0707,0.0711,0.0568,0.0571,21695278.6166,1357110.0635,1357110.0635,1,OM-USDT
2021-01-12,1610380800000,0.0569,0.0611,0.0524,0.0544,23139643.373,1317683.287,1317683.287,1,OM-USDT
2021-01-13,1610467200000,0.0545,0.0568,0.0532,0.055,17025633.9676,931919.4326,931919.4326,1,OM-USDT
2021-01-14,1610553600000,0.0552,0.0692,0.055,0.0685,16831746.1157,1022262.6211,1022262.6211,1,OM-USDT
2021-01-15,1610640000000,0.0685,0.0735,0.0621,0.0623,23259690.9351,1563228.6243,1563228.6243,1,OM-USDT
2021-01-16,1610726400000,0.0623,0.0712,0.0607,0.0709,16927564.1658,1118795.3996,1118795.3996,1,OM-USDT
2021-01-17,1610812800000,0.0712,0.0776,0.0706,0.073,18596736.67,1371433.2225,1371433.2225,1,OM-USDT
2021-01-18,1610899200000,0.073,0.09,0.071,0.0752,27673545.6744,2203801.6712,2203801.6712,1,OM-USDT
2021-01-19,1610985600000,0.0753,0.1229,0.0725,0.1126,35216671.4468,3313207.0168,3313207.0168,1,OM-USDT
2021-01-20,1611072000000,0.1126,0.1173,0.086,0.092,27287867.5961,2700368.0545,2700368.0545,1,OM-USDT
2021-01-21,1611158400000,0.0915,0.1,0.0848,0.0883,22607598.2138,2083030.8113,2083030.8113,1,OM-USDT
2021-01-22,1611244800000,0.0883,0.0914,0.0791,0.0906,19236043.2811,1649499.0418,1649499.0418,1,OM-USDT
2021-01-23,1611331200000,0.0905,0.1046,0.09,0.0956,18856211.016,1788813.2206,1788813.2206,1,OM-USDT
2021-01-24,1611417600000,0.0956,0.1031,0.0907,0.0958,18408164.5633,1773002.6414,1773002.6414,1,OM-USDT
2021-01-25,1611504000000,0.0958,0.1231,0.0945,0.12,25737766.6286,2858007.8872,2858007.8872,1,OM-USDT
2021-01-26,1611590400000,0.12,0.1201,0.1042,0.1083,19250906.8237,2127482.1052,2127482.1052,1,OM-USDT
2021-01-27,1611676800000,0.1083,0.1167,0.0975,0.1005,17116574.6089,1807026.7835,1807026.7835,1,OM-USDT
2021-01-28,1611763200000,0.1005,0.119,0.1,0.1158,26199036.0038,2846538.4113,2846538.4113,1,OM-USDT
2021-01-29,1611849600000,0.1159,0.1496,0.1146,0.1472,33589204.0883,4439049.7149,4439049.7149,1,OM-USDT
2021-01-30,1611936000000,0.1474,0.1547,0.1282,0.1358,25307359.5473,3568376.8044,3568376.8044,1,OM-USDT
2021-01-31,1612022400000,0.1356,0.1531,0.1312,0.1313,22578397.7023,3174528.8822,3174528.8822,1,OM-USDT
2021-02-01,1612108800000,0.1314,0.1316,0.1197,0.1226,21758773.8266,2713249.9902,2713249.9902,1,OM-USDT
2021-02-02,1612195200000,0.1221,0.1386,0.1151,0.1268,25912046.5803,3347742.6526,3347742.6526,1,OM-USDT
2021-02-03,1612281600000,0.1268,0.1289,0.1153,0.1228,23591252.9792,2859576.01,2859576.01,1,OM-USDT
2021-02-04,1612368000000,0.1232,0.1415,0.1226,0.1361,21587366.4703,2842697.0692,2842697.0692,1,OM-USDT
2021-02-05,1612454400000,0.1361,0.1693,0.131,0.1686,28447510.7143,4238040.8015,4238040.8015,1,OM-USDT
2021-02-06,1612540800000,0.1693,0.18,0.1601,0.179,28405676.7205,4845990.7524,4845990.7524,1,OM-USDT
2021-02-07,1612627200000,0.1785,0.1866,0.1242,0.1246,31765319.6501,4677268.4021,4677268.4021,1,OM-USDT
2021-02-08,1612713600000,0.1255,0.1595,0.1229,0.151,20971721.7986,2970866.9966,2970866.9966,1,OM-USDT
2021-02-09,1612800000000,0.151,0.1535,0.1375,0.1515,21158718.1405,3085675.7869,3085675.7869,1,OM-USDT
2021-02-10,1612886400000,0.1521,0.1679,0.1487,0.1577,23415321.6367,3677753.1607,3677753.1607,1,OM-USDT
2021-02-11,1612972800000,0.1577,0.1753,0.1535,0.1695,21049062.9301,3465743.8084,3465743.8084,1,OM-USDT
2021-02-12,1613059200000,0.1696,0.21,0.1684,0.2027,26192264.6836,4935662.1296,4935662.1296,1,OM-USDT
2021-02-13,1613145600000,0.204,0.2473,0.2034,0.2465,27258138.4974,6104178.2721,6104178.2721,1,OM-USDT
2021-02-14,1613232000000,0.2461,0.2654,0.2186,0.2213,25978968.7389,6242503.1084,6242503.1084,1,OM-USDT
2021-02-15,1613318400000,0.2214,0.2295,0.1899,0.212,27653919.3322,5784050.256,5784050.256,1,OM-USDT
2021-02-16,1613404800000,0.2119,0.2772,0.2115,0.2399,35971930.9339,8729244.4707,8729244.4707,1,OM-USDT
2021-02-17,1613491200000,0.2399,0.3272,0.22,0.307,38023746.7191,10844185.5029,10844185.5029,1,OM-USDT
2021-02-18,1613577600000,0.308,0.33,0.2825,0.2908,31649213.8005,9555691.3936,9555691.3936,1,OM-USDT
2021-02-19,1613664000000,0.2908,0.3019,0.2619,0.2705,23725632.1057,6658262.3594,6658262.3594,1,OM-USDT
2021-02-20,1613750400000,0.2704,0.2738,0.24,0.2452,23928953.1175,6158948.7622,6158948.7622,1,OM-USDT
2021-02-21,1613836800000,0.2451,0.2683,0.225,0.2674,23434207.5676,5689423.8137,5689423.8137,1,OM-USDT
2021-02-22,1613923200000,0.2675,0.2918,0.216,0.2301,24754129.4082,6291480.6765,6291480.6765,1,OM-USDT
2021-02-23,1614009600000,0.2304,0.2544,0.1713,0.1908,36714081.863,7910310.326,7910310.326,1,OM-USDT
2021-02-24,1614096000000,0.1909,0.2727,0.1827,0.228,29998317.5189,6350389.5826,6350389.5826,1,OM-USDT
2021-02-25,1614182400000,0.2266,0.2576,0.1917,0.2494,30096225.5683,6718851.3155,6718851.3155,1,OM-USDT
2021-02-26,1614268800000,0.2495,0.285,0.2098,0.2545,41680691.19,10127818.1911,10127818.1911,1,OM-USDT
2021-02-27,1614355200000,0.2547,0.2661,0.235,0.2509,19714962.8721,4918727.9687,4918727.9687,1,OM-USDT
2021-02-28,1614441600000,0.2507,0.2658,0.221,0.2232,21922873.7173,5272010.7866,5272010.7866,1,OM-USDT
2021-03-01,1614528000000,0.223,0.2967,0.2222,0.28,25926597.5017,6635406.8049,6635406.8049,1,OM-USDT
2021-03-02,1614614400000,0.2805,0.3078,0.262,0.2941,24483245.5617,6906833.6469,6906833.6469,1,OM-USDT
2021-03-03,1614700800000,0.2959,0.3091,0.2711,0.2887,23897117.4824,6921855.6978,6921855.6978,1,OM-USDT
2021-03-04,1614787200000,0.2888,0.31,0.2847,0.2948,17503321.0648,5129863.5312,5129863.5312,1,OM-USDT
2021-03-05,1614873600000,0.2951,0.2986,0.2519,0.2643,18024919.9814,4865427.922,4865427.922,1,OM-USDT
2021-03-06,1614960000000,0.2642,0.27,0.241,0.2652,20349693.0873,5280616.0653,5280616.0653,1,OM-USDT
2021-03-07,1615046400000,0.2652,0.2677,0.252,0.2593,13704029.3038,3564301.4724,3564301.4724,1,OM-USDT
2021-03-08,1615132800000,0.2594,0.5249,0.2588,0.45,54796807.926,20478978.0075,20478978.0075,1,OM-USDT
2021-03-09,1615219200000,0.45,0.478,0.3624,0.3969,35282930.2095,14524151.6061,14524151.6061,1,OM-USDT
2021-03-10,1615305600000,0.3958,0.4139,0.3547,0.3789,19193848.1133,7408237.6373,7408237.6373,1,OM-USDT
2021-03-11,1615392000000,0.3783,0.3863,0.3333,0.3517,25297208.4021,9002297.126,9002297.126,1,OM-USDT
2021-03-12,1615478400000,0.3553,0.4288,0.35,0.3849,30586317.0511,11692706.5273,11692706.5273,1,OM-USDT
2021-03-13,1615564800000,0.3833,0.4763,0.3655,0.436,30700870.0792,12204921.9521,12204921.9521,1,OM-USDT
2021-03-14,1615651200000,0.4375,0.549,0.428,0.4841,43415075.3859,20817032.3547,20817032.3547,1,OM-USDT
2021-03-15,1615737600000,0.4849,0.8152,0.4571,0.6842,54349559.5071,32546489.102,32546489.102,1,OM-USDT
2021-03-16,1615824000000,0.6815,0.88,0.566,0.5793,49112993.0979,33186789.9989,33186789.9989,1,OM-USDT
2021-03-17,1615910400000,0.5781,0.5989,0.48,0.5512,36275566.4224,20049811.5401,20049811.5401,1,OM-USDT
2021-03-18,1615996800000,0.5512,0.587,0.5146,0.5537,25556375.5647,14073946.1476,14073946.1476,1,OM-USDT
2021-03-19,1616083200000,0.5537,0.5576,0.505,0.5215,17436745.8249,9164368.2313,9164368.2313,1,OM-USDT
2021-03-20,1616169600000,0.5228,0.6429,0.5143,0.5768,33179788.6215,19503294.212,19503294.212,1,OM-USDT
2021-03-21,1616256000000,0.5767,0.5937,0.5059,0.5325,28534809.541,15711730.3305,15711730.3305,1,OM-USDT
2021-03-22,1616342400000,0.5346,0.5789,0.5059,0.5631,21386780.2641,11431114.9712,11431114.9712,1,OM-USDT
2021-03-23,1616428800000,0.5618,0.5696,0.4226,0.4666,35320355.7649,16900894.4506,16900894.4506,1,OM-USDT
2021-03-24,1616515200000,0.4657,0.495,0.4322,0.4678,27118676.8406,12539629.4315,12539629.4315,1,OM-USDT
2021-03-25,1616601600000,0.4678,0.4708,0.371,0.3904,30748108.4705,12600885.4013,12600885.4013,1,OM-USDT
2021-03-26,1616688000000,0.3896,0.4446,0.3856,0.4302,22385275.9275,9337984.0042,9337984.0042,1,OM-USDT
2021-03-27,1616774400000,0.43,0.4834,0.4259,0.444,24491077.9109,11109753.1175,11109753.1175,1,OM-USDT
2021-03-28,1616860800000,0.4441,0.4953,0.4308,0.4691,24096325.8647,11114852.3826,11114852.3826,1,OM-USDT
2021-03-29,1616947200000,0.4715,0.5533,0.4466,0.5029,23355138.461,11313225.8984,11313225.8984,1,OM-USDT
2021-03-30,1617033600000,0.5028,0.56,0.5,0.5254,27525181.0731,14368129.4862,14368129.4862,1,OM-USDT
2021-03-31,1617120000000,0.5257,0.589,0.4816,0.4949,18626155.4692,9544998.0939,9544998.0939,1,OM-USDT
2021-04-01,1617206400000,0.5022,0.539,0.4947,0.5255,21514543.3897,11085421.0989,11085421.0989,1,OM-USDT
2021-04-02,1617292800000,0.5257,0.5478,0.502,0.5156,18275539.4027,9601832.2137,9601832.2137,1,OM-USDT
2021-04-03,1617379200000,0.5152,0.517,0.471,0.4725,14434010.836,7021391.014,7021391.014,1,OM-USDT
2021-04-04,1617465600000,0.4721,0.4817,0.4419,0.4641,19444977.5166,8897707.0276,8897707.0276,1,OM-USDT
2021-04-05,1617552000000,0.4647,0.4746,0.4421,0.468,16165837.8559,7422052.4279,7422052.4279,1,OM-USDT
2021-04-06,1617638400000,0.4693,0.4708,0.415,0.431,14733242.1965,6627011.0259,6627011.0259,1,OM-USDT
2021-04-07,1617724800000,0.4315,0.458,0.3942,0.399,16774419.8767,7152251.3645,7152251.3645,1,OM-USDT
