Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-21,1679328000000,0.4000000000,0.4741000000,0.4000000000,0.4498000000,1365574.0079999999,604597.5523747000,604597.5523747000,1,RDNT-USDC
2023-03-22,1679414400000,0.4497000000,0.4500000000,0.3865000000,0.4128000000,1130774.9380000001,467082.9106675000,467082.9106675000,1,RDNT-USDC
2023-03-23,1679500800000,0.4129000000,0.4130000000,0.2991000000,0.3618000000,1421336.7400000000,511418.9704268000,511418.9704268000,1,RDNT-USDC
2023-03-24,1679587200000,0.3618000000,0.3621000000,0.2995000000,0.3253000000,1281962.2200000000,420991.1915674000,420991.1915674000,1,RDNT-USDC
2023-03-25,1679673600000,0.3252000000,0.3362000000,0.3075000000,0.3359000000,857034.9410000000,275137.7897573000,275137.7897573000,1,RDNT-USDC
2023-03-26,1679760000000,0.3359000000,0.3643000000,0.3206000000,0.3565000000,1116030.9069999999,381890.1928224000,381890.1928224000,1,RDNT-USDC
2023-03-27,1679846400000,0.3565000000,0.3600000000,0.3195000000,0.3251000000,657842.2330000000,226574.9596546000,226574.9596546000,1,RDNT-USDC
2023-03-28,1679932800000,0.3250000000,0.3387000000,0.2992000000,0.3332000000,933173.0670000000,299588.1788777000,299588.1788777000,1,RDNT-USDC
2023-03-29,1680019200000,0.3333000000,0.3675000000,0.3278000000,0.3623000000,648322.7060000000,224610.4911081000,224610.4911081000,1,RDNT-USDC
2023-03-30,1680105600000,0.3623000000,0.4744000000,0.3349000000,0.3850000000,4709479.7949999999,1893631.5604184000,1893631.5604184000,1,RDNT-USDC
2023-03-31,1680192000000,0.3861000000,0.3940000000,0.3537000000,0.3623000000,2554927.8689999999,970890.4757897001,970890.4757897001,1,RDNT-USDC
2023-04-01,1680278400000,0.3636000000,0.3844000000,0.3630000000,0.3715000000,1099302.3130000001,413211.7428797000,413211.7428797000,1,RDNT-USDC
2023-04-02,1680364800000,0.3708000000,0.3708000000,0.3270000000,0.3317000000,766178.8260000000,267000.6174931000,267000.6174931000,1,RDNT-USDC
2023-04-03,1680451200000,0.3320000000,0.3451000000,0.3260000000,0.3307000000,691723.2840000000,231562.9830591000,231562.9830591000,1,RDNT-USDC
2023-04-04,1680537600000,0.3305000000,0.3647000000,0.3086000000,0.3555000000,1726651.5249999999,581647.0507855000,581647.0507855000,1,RDNT-USDC
2023-04-05,1680624000000,0.3557000000,0.3710000000,0.3463000000,0.3557000000,1251107.7509999999,451210.1496848000,451210.1496848000,1,RDNT-USDC
