Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-29,1648483200000,0.7091000000,0.7477000000,0.6992000000,0.7078000000,425589.3747560000,306981.2705000000,306981.2705000000,1,PSTAKE-USDT
2022-03-30,1648569600000,0.7077000000,0.7322000000,0.6950000000,0.7071000000,514361.1600270000,366110.1819580000,366110.1819580000,1,PSTAKE-USDT
2022-03-31,1648656000000,0.7069000000,0.7259000000,0.6936000000,0.6982000000,500776.0132200000,356436.9688600000,356436.9688600000,1,PSTAKE-USDT
2022-04-01,1648742400000,0.6985000000,0.8000000000,0.6694000000,0.7843000000,981982.2178409999,715877.1823859999,715877.1823859999,1,PSTAKE-USDT
2022-04-02,1648828800000,0.7844000000,0.8000000000,0.7499000000,0.7744000000,507350.3405450000,392566.8887390000,392566.8887390000,1,PSTAKE-USDT
2022-04-03,1648915200000,0.7744000000,0.7745000000,0.7116000000,0.7166000000,402276.3227370000,295534.8752420000,295534.8752420000,1,PSTAKE-USDT
2022-04-04,1649001600000,0.7168000000,0.7469000000,0.7058000000,0.7129000000,282296.7723310000,202456.8938320000,202456.8938320000,1,PSTAKE-USDT
2022-04-05,1649088000000,0.7135000000,0.7433000000,0.7080000000,0.7241000000,382733.1471330000,277211.4910000000,277211.4910000000,1,PSTAKE-USDT
2022-04-06,1649174400000,0.7244000000,0.7257000000,0.6930000000,0.7041000000,310920.6534300000,220117.7395070000,220117.7395070000,1,PSTAKE-USDT
2022-04-07,1649260800000,0.7040000000,0.7142000000,0.6696000000,0.7072000000,346461.4834790000,238853.7933910000,238853.7933910000,1,PSTAKE-USDT
2022-04-08,1649347200000,0.7070000000,0.7358000000,0.6750000000,0.7023000000,341995.6134910000,241175.2309440000,241175.2309440000,1,PSTAKE-USDT
2022-04-09,1649433600000,0.7021000000,0.7526000000,0.6908000000,0.7087000000,346080.0349210000,244854.1974690000,244854.1974690000,1,PSTAKE-USDT
2022-04-10,1649520000000,0.7100000000,0.7753000000,0.7084000000,0.7446000000,325344.9886840000,237793.7174890000,237793.7174890000,1,PSTAKE-USDT
2022-04-11,1649606400000,0.7443000000,0.7484000000,0.7171000000,0.7233000000,318936.0867300000,235008.8456250000,235008.8456250000,1,PSTAKE-USDT
2022-04-12,1649692800000,0.7232000000,0.7290000000,0.6779000000,0.6834000000,371110.2643660000,261973.8915650000,261973.8915650000,1,PSTAKE-USDT
2022-04-13,1649779200000,0.6832000000,0.7005000000,0.6650000000,0.6822000000,387669.4320670000,264589.3228300000,264589.3228300000,1,PSTAKE-USDT
2022-04-14,1649865600000,0.6823000000,0.6851000000,0.6671000000,0.6753000000,184547.9055190000,125162.1269140000,125162.1269140000,1,PSTAKE-USDT
2022-04-15,1649952000000,0.6751000000,0.6818000000,0.6631000000,0.6790000000,226896.3215730000,153146.2675840000,153146.2675840000,1,PSTAKE-USDT
2022-04-16,1650038400000,0.6791000000,0.7155000000,0.6600000000,0.6741000000,221710.8579260000,150582.3126930000,150582.3126930000,1,PSTAKE-USDT
2022-04-17,1650124800000,0.6741000000,0.6819000000,0.6498000000,0.6772000000,221426.3195180000,149112.3564370000,149112.3564370000,1,PSTAKE-USDT
2022-04-18,1650211200000,0.6771000000,0.7700000000,0.6682000000,0.6977000000,783019.1576820000,562723.5254060000,562723.5254060000,1,PSTAKE-USDT
2022-04-19,1650297600000,0.6977000000,0.7209000000,0.6809000000,0.6867000000,469505.2630020000,330198.8750180000,330198.8750180000,1,PSTAKE-USDT
2022-04-20,1650384000000,0.6866000000,0.6888000000,0.6534000000,0.6617000000,402804.1970960000,269373.7379310000,269373.7379310000,1,PSTAKE-USDT
2022-04-21,1650470400000,0.6620000000,0.6644000000,0.6303000000,0.6422000000,315687.2087720000,204427.7759080000,204427.7759080000,1,PSTAKE-USDT
2022-04-22,1650556800000,0.6420000000,0.6442000000,0.6070000000,0.6113000000,267072.5830120000,166516.8881390000,166516.8881390000,1,PSTAKE-USDT
2022-04-23,1650643200000,0.6099000000,0.6943000000,0.6015000000,0.6477000000,627936.7311830000,398739.8751550000,398739.8751550000,1,PSTAKE-USDT
2022-04-24,1650729600000,0.6478000000,0.6544000000,0.5932000000,0.6023000000,407619.2028530000,255037.5496950000,255037.5496950000,1,PSTAKE-USDT
2022-04-25,1650816000000,0.6024000000,0.6469000000,0.5450000000,0.5497000000,459044.1968930000,263301.2463670000,263301.2463670000,1,PSTAKE-USDT
2022-04-26,1650902400000,0.5497000000,0.5980000000,0.5225000000,0.5284000000,531122.7591730000,292639.8934470000,292639.8934470000,1,PSTAKE-USDT
2022-04-27,1650988800000,0.5283000000,0.5395000000,0.5100000000,0.5213000000,372347.8165870000,196607.4009780000,196607.4009780000,1,PSTAKE-USDT
2022-04-28,1651075200000,0.5214000000,0.5311000000,0.4985000000,0.5029000000,547635.3355920000,282372.6612810000,282372.6612810000,1,PSTAKE-USDT
2022-04-29,1651161600000,0.5023000000,0.5935000000,0.4919000000,0.5430000000,575924.4987190000,303972.6759330000,303972.6759330000,1,PSTAKE-USDT
2022-04-30,1651248000000,0.5428000000,0.6162000000,0.5374000000,0.5923000000,701460.7363770000,409281.7972490000,409281.7972490000,1,PSTAKE-USDT
2022-05-01,1651334400000,0.5921000000,0.5929000000,0.5048000000,0.5440000000,505358.7615680000,276114.5799160000,276114.5799160000,1,PSTAKE-USDT
2022-05-02,1651420800000,0.5441000000,0.5737000000,0.5401000000,0.5688000000,202828.8761610000,112210.7753410000,112210.7753410000,1,PSTAKE-USDT
2022-05-03,1651507200000,0.5689000000,0.5963000000,0.5662000000,0.5858000000,327080.6707850000,191256.4117280000,191256.4117280000,1,PSTAKE-USDT
2022-05-04,1651593600000,0.5858000000,0.5909000000,0.5688000000,0.5718000000,155852.5802050000,90123.7587940000,90123.7587940000,1,PSTAKE-USDT
2022-05-05,1651680000000,0.5719000000,0.5927000000,0.5643000000,0.5696000000,249072.4084510000,145014.5514600000,145014.5514600000,1,PSTAKE-USDT
2022-05-06,1651766400000,0.5697000000,0.5791000000,0.5130000000,0.5230000000,282466.9912710000,151354.2900750000,151354.2900750000,1,PSTAKE-USDT
2022-05-07,1651852800000,0.5229000000,0.5238000000,0.5044000000,0.5085000000,244466.6775760000,125474.9707530000,125474.9707530000,1,PSTAKE-USDT
2022-05-08,1651939200000,0.5087000000,0.5090000000,0.4690000000,0.4896000000,345706.3673270000,169283.1937320000,169283.1937320000,1,PSTAKE-USDT
2022-05-09,1652025600000,0.4894000000,0.5397000000,0.4661000000,0.4711000000,482125.0248450000,241579.1827740000,241579.1827740000,1,PSTAKE-USDT
2022-05-10,1652112000000,0.4726000000,0.9000000000,0.3876000000,0.5425000000,3238954.6249790001,1836026.1824169999,1836026.1824169999,1,PSTAKE-USDT
2022-05-11,1652198400000,0.5425000000,0.6500000000,0.2723000000,0.3120000000,2230011.7127399999,974785.4201760000,974785.4201760000,1,PSTAKE-USDT
2022-05-12,1652284800000,0.3106000000,0.3167000000,0.1893000000,0.2677000000,1950929.6815259999,489949.8753440000,489949.8753440000,1,PSTAKE-USDT
2022-05-13,1652371200000,0.2663000000,0.3265000000,0.2229000000,0.2543000000,2082471.6649050000,562282.9133190000,562282.9133190000,1,PSTAKE-USDT
2022-05-14,1652457600000,0.2545000000,0.2626000000,0.2159000000,0.2202000000,612084.8976750000,148381.7322530000,148381.7322530000,1,PSTAKE-USDT
2022-05-15,1652544000000,0.2202000000,0.6279000000,0.2202000000,0.4531000000,2076774.6669510000,813259.6823580000,813259.6823580000,1,PSTAKE-USDT
2022-05-16,1652630400000,0.4559000000,0.4632000000,0.3374000000,0.3964000000,967580.5297080000,380431.8182940000,380431.8182940000,1,PSTAKE-USDT
2022-05-17,1652716800000,0.3964000000,0.4405000000,0.3910000000,0.4237000000,338624.5297620000,140738.3563380000,140738.3563380000,1,PSTAKE-USDT
2022-05-18,1652803200000,0.4237000000,0.4238000000,0.3699000000,0.3707000000,349703.3061710000,140669.9265900000,140669.9265900000,1,PSTAKE-USDT
2022-05-19,1652889600000,0.3706000000,0.3754000000,0.3218000000,0.3396000000,419712.7009080000,144364.9922700000,144364.9922700000,1,PSTAKE-USDT
2022-05-20,1652976000000,0.3403000000,0.3780000000,0.3346000000,0.3560000000,192735.6459370000,68085.7141930000,68085.7141930000,1,PSTAKE-USDT
2022-05-21,1653062400000,0.3558000000,0.4300000000,0.3500000000,0.3870000000,154956.5056800000,60103.2739240000,60103.2739240000,1,PSTAKE-USDT
2022-05-22,1653148800000,0.3869000000,0.3919000000,0.3600000000,0.3714000000,167704.3512310000,62671.3243230000,62671.3243230000,1,PSTAKE-USDT
2022-05-23,1653235200000,0.3712000000,0.4100000000,0.3300000000,0.3443000000,424510.9787320000,151846.7449040000,151846.7449040000,1,PSTAKE-USDT
2022-05-24,1653321600000,0.3444000000,0.3481000000,0.2628000000,0.2741000000,582589.0679680000,172693.0006840000,172693.0006840000,1,PSTAKE-USDT
2022-05-25,1653408000000,0.2762000000,0.3693000000,0.2600000000,0.2926000000,792165.7737770000,225818.7153820000,225818.7153820000,1,PSTAKE-USDT
2022-05-26,1653494400000,0.2908000000,0.3300000000,0.2600000000,0.2720000000,433242.3761880000,123594.6284920000,123594.6284920000,1,PSTAKE-USDT
2022-05-27,1653580800000,0.2713000000,0.2837000000,0.2248000000,0.2362000000,606905.0767569999,148902.6141370000,148902.6141370000,1,PSTAKE-USDT
2022-05-28,1653667200000,0.2369000000,0.2640000000,0.2324000000,0.2445000000,286389.8232650000,68999.0920120000,68999.0920120000,1,PSTAKE-USDT
2022-05-29,1653753600000,0.2477000000,0.2630000000,0.2417000000,0.2455000000,272723.5217020000,67950.6184640000,67950.6184640000,1,PSTAKE-USDT
2022-05-30,1653840000000,0.2446000000,0.2650000000,0.2433000000,0.2587000000,183728.1843460000,46188.7670060000,46188.7670060000,1,PSTAKE-USDT
2022-05-31,1653926400000,0.2581000000,0.2760000000,0.2580000000,0.2660000000,221198.3765690000,59090.7783080000,59090.7783080000,1,PSTAKE-USDT
2022-06-01,1654012800000,0.2660000000,0.2670000000,0.2485000000,0.2532000000,180658.9632740000,46273.5345820000,46273.5345820000,1,PSTAKE-USDT
2022-06-02,1654099200000,0.2524000000,0.2530000000,0.2367000000,0.2427000000,134450.0940660000,32637.0351580000,32637.0351580000,1,PSTAKE-USDT
2022-06-03,1654185600000,0.2425000000,0.2530000000,0.2240000000,0.2273000000,152786.5749490000,36537.6363240000,36537.6363240000,1,PSTAKE-USDT
2022-06-04,1654272000000,0.2273000000,0.2300000000,0.2214000000,0.2289000000,276961.4108720000,62938.5246960000,62938.5246960000,1,PSTAKE-USDT
2022-06-05,1654358400000,0.2290000000,0.2296000000,0.2203000000,0.2234000000,182900.9944970000,41431.1512260000,41431.1512260000,1,PSTAKE-USDT
2022-06-06,1654444800000,0.2236000000,0.2303000000,0.2200000000,0.2254000000,183656.9909170000,41457.9855950000,41457.9855950000,1,PSTAKE-USDT
2022-06-07,1654531200000,0.2249000000,0.2255000000,0.2121000000,0.2158000000,258121.9576680000,56679.3107530000,56679.3107530000,1,PSTAKE-USDT
2022-06-08,1654617600000,0.2160000000,0.2238000000,0.2099000000,0.2152000000,237426.8439120000,51435.1243460000,51435.1243460000,1,PSTAKE-USDT
2022-06-09,1654704000000,0.2152000000,0.2270000000,0.2074000000,0.2110000000,228802.8502070000,49564.0461680000,49564.0461680000,1,PSTAKE-USDT
2022-06-10,1654790400000,0.2110000000,0.2195000000,0.2000000000,0.2062000000,206183.8276280000,43198.0432460000,43198.0432460000,1,PSTAKE-USDT
2022-06-11,1654876800000,0.2061000000,0.2074000000,0.1891000000,0.1937000000,193481.1903110000,38451.5548760000,38451.5548760000,1,PSTAKE-USDT
2022-06-12,1654963200000,0.1936000000,0.1968000000,0.1860000000,0.1904000000,135603.2072180000,25989.1477970000,25989.1477970000,1,PSTAKE-USDT
2022-06-13,1655049600000,0.1904000000,0.1916000000,0.1078000000,0.1263000000,2039338.6753850000,273002.4806530000,273002.4806530000,1,PSTAKE-USDT
2022-06-14,1655136000000,0.1275000000,0.1739000000,0.1109000000,0.1217000000,994499.4038300000,126329.1776430000,126329.1776430000,1,PSTAKE-USDT
2022-06-15,1655222400000,0.1220000000,0.1286000000,0.1019000000,0.1131000000,645259.2267650000,75429.0471890000,75429.0471890000,1,PSTAKE-USDT
2022-06-16,1655308800000,0.1130000000,0.1482000000,0.1054000000,0.1239000000,864108.2346080000,108301.6344170000,108301.6344170000,1,PSTAKE-USDT
2022-06-17,1655395200000,0.1239000000,0.1239000000,0.1150000000,0.1153000000,135765.4240860000,15962.6605690000,15962.6605690000,1,PSTAKE-USDT
2022-06-18,1655481600000,0.1152000000,0.1154000000,0.1031000000,0.1054000000,364220.8829320000,39869.8736070000,39869.8736070000,1,PSTAKE-USDT
2022-06-19,1655568000000,0.1052000000,0.1301000000,0.1000000000,0.1091000000,841497.5029400000,93674.3122520000,93674.3122520000,1,PSTAKE-USDT
2022-06-20,1655654400000,0.1088000000,0.1213000000,0.1053000000,0.1176000000,470633.3851140000,53461.2909280000,53461.2909280000,1,PSTAKE-USDT
2022-06-21,1655740800000,0.1184000000,0.1197000000,0.1122000000,0.1163000000,230202.4522250000,26740.8102310000,26740.8102310000,1,PSTAKE-USDT
2022-06-22,1655827200000,0.1164000000,0.1500000000,0.1162000000,0.1190000000,927030.2351200000,119104.6183300000,119104.6183300000,1,PSTAKE-USDT
2022-06-23,1655913600000,0.1188000000,0.1188000000,0.1113000000,0.1154000000,358824.5395120000,41375.9832340000,41375.9832340000,1,PSTAKE-USDT
2022-06-24,1656000000000,0.1152000000,0.1182000000,0.1133000000,0.1155000000,377144.3160430000,43544.9150710000,43544.9150710000,1,PSTAKE-USDT
2022-06-25,1656086400000,0.1154000000,0.1278000000,0.1140000000,0.1204000000,341788.5748400000,41466.5391380000,41466.5391380000,1,PSTAKE-USDT
2022-06-26,1656172800000,0.1203000000,0.1350000000,0.1178000000,0.1206000000,176923.8070100000,21432.9249740000,21432.9249740000,1,PSTAKE-USDT
2022-06-27,1656259200000,0.1197000000,0.1244000000,0.1143000000,0.1150000000,386970.8420210000,45820.0371280000,45820.0371280000,1,PSTAKE-USDT
2022-06-28,1656345600000,0.1156000000,0.1226000000,0.1078000000,0.1083000000,1035468.0922180000,118657.7219690000,118657.7219690000,1,PSTAKE-USDT
2022-06-29,1656432000000,0.1083000000,0.1095000000,0.1000000000,0.1048000000,722799.3005350000,75530.1405370000,75530.1405370000,1,PSTAKE-USDT
2022-06-30,1656518400000,0.1045000000,0.1547000000,0.1000000000,0.1152000000,6388114.7195490003,791645.0045930000,791645.0045930000,1,PSTAKE-USDT
2022-07-01,1656604800000,0.1152000000,0.1154000000,0.1052000000,0.1084000000,1029248.9939310000,113406.4498770000,113406.4498770000,1,PSTAKE-USDT
2022-07-02,1656691200000,0.1082000000,0.1098000000,0.0980000000,0.1026000000,923178.2900750000,96777.0043850000,96777.0043850000,1,PSTAKE-USDT
2022-07-03,1656777600000,0.1026000000,0.1033000000,0.1002000000,0.1015000000,460240.9360490000,46940.4982970000,46940.4982970000,1,PSTAKE-USDT
2022-07-04,1656864000000,0.1016000000,0.1075000000,0.1003000000,0.1047000000,711179.1988030000,73896.0050950000,73896.0050950000,1,PSTAKE-USDT
2022-07-05,1656950400000,0.1047000000,0.1337000000,0.1021000000,0.1063000000,1792986.9646820000,201507.7175850000,201507.7175850000,1,PSTAKE-USDT
2022-07-06,1657036800000,0.1062000000,0.1121000000,0.1049000000,0.1077000000,644725.7037900001,69837.0289260000,69837.0289260000,1,PSTAKE-USDT
2022-07-07,1657123200000,0.1078000000,0.1100000000,0.1070000000,0.1097000000,345630.5982460000,37496.7310560000,37496.7310560000,1,PSTAKE-USDT
2022-07-08,1657209600000,0.1097000000,0.1120000000,0.1077000000,0.1078000000,468907.8366700000,51396.5152020000,51396.5152020000,1,PSTAKE-USDT
2022-07-09,1657296000000,0.1079000000,0.1114000000,0.1070000000,0.1085000000,364403.0289220000,39536.3310310000,39536.3310310000,1,PSTAKE-USDT
2022-07-10,1657382400000,0.1085000000,0.1087000000,0.1056000000,0.1067000000,173986.7835500000,18652.3955090000,18652.3955090000,1,PSTAKE-USDT
2022-07-11,1657468800000,0.1068000000,0.1175000000,0.1056000000,0.1100000000,930950.6253240000,102858.6786640000,102858.6786640000,1,PSTAKE-USDT
2022-07-12,1657555200000,0.1100000000,0.1138000000,0.1023000000,0.1037000000,699572.1779510000,75416.1091770000,75416.1091770000,1,PSTAKE-USDT
2022-07-13,1657641600000,0.1038000000,0.1095000000,0.1010000000,0.1078000000,700895.4578050000,73314.7968760000,73314.7968760000,1,PSTAKE-USDT
2022-07-14,1657728000000,0.1077000000,0.1319000000,0.1046000000,0.1118000000,1789033.2516290001,206815.3070590000,206815.3070590000,1,PSTAKE-USDT
2022-07-15,1657814400000,0.1116000000,0.1230000000,0.1115000000,0.1206000000,765020.4203310000,89252.9434690000,89252.9434690000,1,PSTAKE-USDT
2022-07-16,1657900800000,0.1206000000,0.1286000000,0.1149000000,0.1199000000,893282.2914590000,108198.3876900000,108198.3876900000,1,PSTAKE-USDT
2022-07-17,1657987200000,0.1198000000,0.1261000000,0.1161000000,0.1216000000,795580.2922120000,95785.8476950000,95785.8476950000,1,PSTAKE-USDT
2022-07-18,1658073600000,0.1216000000,0.1288000000,0.1184000000,0.1240000000,697374.0439040000,86623.6426280000,86623.6426280000,1,PSTAKE-USDT
2022-07-19,1658160000000,0.1247000000,0.1299000000,0.1196000000,0.1211000000,1412171.6541939999,173453.1802210000,173453.1802210000,1,PSTAKE-USDT
2022-07-20,1658246400000,0.1213000000,0.1757000000,0.1203000000,0.1633000000,3199485.0649879999,467542.7558610000,467542.7558610000,1,PSTAKE-USDT
2022-07-21,1658332800000,0.1635000000,0.1638000000,0.1307000000,0.1346000000,1182247.0142669999,166423.6706240000,166423.6706240000,1,PSTAKE-USDT
2022-07-22,1658419200000,0.1344000000,0.1416000000,0.1284000000,0.1323000000,974822.6182760000,129207.0009940000,129207.0009940000,1,PSTAKE-USDT
2022-07-23,1658505600000,0.1318000000,0.1417000000,0.1290000000,0.1331000000,807741.3687340000,107018.8023040000,107018.8023040000,1,PSTAKE-USDT
2022-07-24,1658592000000,0.1330000000,0.1366000000,0.1309000000,0.1336000000,712691.3578130000,94906.4774460000,94906.4774460000,1,PSTAKE-USDT
2022-07-25,1658678400000,0.1334000000,0.1358000000,0.1181000000,0.1201000000,733292.8151320000,92791.2375020000,92791.2375020000,1,PSTAKE-USDT
2022-07-26,1658764800000,0.1201000000,0.1213000000,0.1119000000,0.1132000000,471912.5837800000,54986.4169420000,54986.4169420000,1,PSTAKE-USDT
2022-07-27,1658851200000,0.1132000000,0.1221000000,0.1132000000,0.1208000000,352684.8402930000,41485.9028560000,41485.9028560000,1,PSTAKE-USDT
2022-07-28,1658937600000,0.1211000000,0.1328000000,0.1199000000,0.1298000000,708489.8332590000,89602.7342320000,89602.7342320000,1,PSTAKE-USDT
2022-07-29,1659024000000,0.1299000000,0.1600000000,0.1268000000,0.1330000000,1364547.5310780001,191050.3334440000,191050.3334440000,1,PSTAKE-USDT
2022-07-30,1659110400000,0.1330000000,0.1375000000,0.1321000000,0.1323000000,522961.1243340000,70329.2286060000,70329.2286060000,1,PSTAKE-USDT
2022-07-31,1659196800000,0.1331000000,0.1549000000,0.1321000000,0.1412000000,1407752.4017950001,201197.7219820000,201197.7219820000,1,PSTAKE-USDT
2022-08-01,1659283200000,0.1411000000,0.1766000000,0.1342000000,0.1515000000,1927008.7312670001,297598.1585670000,297598.1585670000,1,PSTAKE-USDT
2022-08-02,1659369600000,0.1515000000,0.1582000000,0.1356000000,0.1523000000,1577521.6518170000,230377.9891620000,230377.9891620000,1,PSTAKE-USDT
2022-08-03,1659456000000,0.1526000000,0.2555000000,0.1507000000,0.2094000000,8325272.5078790002,1652282.1874599999,1652282.1874599999,1,PSTAKE-USDT
2022-08-04,1659542400000,0.2096000000,0.2130000000,0.1930000000,0.2062000000,1854481.0955190000,378871.2137490000,378871.2137490000,1,PSTAKE-USDT
2022-08-05,1659628800000,0.2064000000,0.2720000000,0.1900000000,0.2392000000,3339850.9987989999,772512.5137110000,772512.5137110000,1,PSTAKE-USDT
2022-08-06,1659715200000,0.2395000000,0.2600000000,0.2353000000,0.2411000000,1380983.0151100000,343246.5812040000,343246.5812040000,1,PSTAKE-USDT
2022-08-07,1659801600000,0.2411000000,0.2560000000,0.2189000000,0.2467000000,1593452.3974649999,370429.8462580000,370429.8462580000,1,PSTAKE-USDT
2022-08-08,1659888000000,0.2468000000,0.2537000000,0.2254000000,0.2386000000,1727109.0738250001,411088.8315130000,411088.8315130000,1,PSTAKE-USDT
2022-08-09,1659974400000,0.2389000000,0.2395000000,0.1775000000,0.1799000000,1871610.8234190000,387498.5208300000,387498.5208300000,1,PSTAKE-USDT
2022-08-10,1660060800000,0.1799000000,0.2220000000,0.1746000000,0.2015000000,2074893.1384350001,387779.0294780000,387779.0294780000,1,PSTAKE-USDT
2022-08-11,1660147200000,0.2018000000,0.2200000000,0.1939000000,0.1944000000,1340752.8232340000,278236.1823760000,278236.1823760000,1,PSTAKE-USDT
2022-08-12,1660233600000,0.1945000000,0.1984000000,0.1790000000,0.1796000000,736234.6704120000,139424.7981530000,139424.7981530000,1,PSTAKE-USDT
2022-08-13,1660320000000,0.1796000000,0.1972000000,0.1788000000,0.1866000000,832965.5547100001,156240.7645140000,156240.7645140000,1,PSTAKE-USDT
2022-08-14,1660406400000,0.1865000000,0.2141000000,0.1838000000,0.1845000000,1226405.5703830000,239895.7550020000,239895.7550020000,1,PSTAKE-USDT
2022-08-15,1660492800000,0.1842000000,0.2088000000,0.1800000000,0.1830000000,1394827.8237449999,262539.0483210000,262539.0483210000,1,PSTAKE-USDT
2022-08-16,1660579200000,0.1832000000,0.1881000000,0.1794000000,0.1808000000,524086.1759300000,96346.0099280000,96346.0099280000,1,PSTAKE-USDT
2022-08-17,1660665600000,0.1807000000,0.1818000000,0.1660000000,0.1685000000,1001417.2014160000,174304.3119530000,174304.3119530000,1,PSTAKE-USDT
2022-08-18,1660752000000,0.1684000000,0.1702000000,0.1527000000,0.1554000000,1257028.4596960000,201801.1425940000,201801.1425940000,1,PSTAKE-USDT
2022-08-19,1660838400000,0.1550000000,0.1556000000,0.1305000000,0.1371000000,1202714.9681340000,168360.9606390000,168360.9606390000,1,PSTAKE-USDT
