Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-29,1616947200000,0.5600000000,0.9000000000,0.5600000000,0.8750000000,32915606.6075359993,26947985.6938549988,26947985.6938549988,1,SKL-USDT
2021-03-30,1617033600000,0.8750000000,1.0754000000,0.7583000000,0.7705000000,73553485.5488819480,65439095.4545629993,65439095.4545629993,1,SKL-USDT
2021-03-31,1617120000000,0.7731000000,0.8324000000,0.7146000000,0.7522000000,31260912.0899280012,24502460.9538590014,24502460.9538590014,1,SKL-USDT
2021-04-01,1617206400000,0.7521000000,0.7700000000,0.7197000000,0.7319000000,16912143.3976770006,12531739.9754409995,12531739.9754409995,1,SKL-USDT
2021-04-02,1617292800000,0.7321000000,0.8249000000,0.7201000000,0.7624000000,22227730.6023939997,17082812.0628420003,17082812.0628420003,1,SKL-USDT
2021-04-03,1617379200000,0.7632000000,0.7691000000,0.7211000000,0.7211000000,12191895.2319970001,9042061.7818119992,9042061.7818119992,1,SKL-USDT
2021-04-04,1617465600000,0.7212000000,0.7274000000,0.6638000000,0.6997000000,13226825.0655090008,9279985.2434449997,9279985.2434449997,1,SKL-USDT
2021-04-05,1617552000000,0.6999000000,0.7743000000,0.6925000000,0.7447000000,16313479.0339720007,11947352.5991730001,11947352.5991730001,1,SKL-USDT
2021-04-06,1617638400000,0.7448000000,0.7531000000,0.6735000000,0.6904000000,13228642.7656890005,9556237.9907910004,9556237.9907910004,1,SKL-USDT
2021-04-07,1617724800000,0.6904000000,0.7170000000,0.6000000000,0.6264000000,12331344.9304939993,8213270.8302480001,8213270.8302480001,1,SKL-USDT
2021-04-08,1617811200000,0.6265000000,0.6781000000,0.6080000000,0.6641000000,12563908.3128030002,8125043.7470869999,8125043.7470869999,1,SKL-USDT
2021-04-09,1617897600000,0.6641000000,0.7026000000,0.6503000000,0.6800000000,15023422.1741380002,10144160.1893729996,10144160.1893729996,1,SKL-USDT
2021-04-10,1617984000000,0.6807000000,0.7611000000,0.6625000000,0.7313000000,16909199.7317570001,11808702.2146119997,11808702.2146119997,1,SKL-USDT
2021-04-11,1618070400000,0.7321000000,0.7368000000,0.6810000000,0.6943000000,12894422.8167049997,9083360.3661620002,9083360.3661620002,1,SKL-USDT
2021-04-12,1618156800000,0.6947000000,0.7119000000,0.6571000000,0.6636000000,8706920.3435989991,5993962.2194929998,5993962.2194929998,1,SKL-USDT
2021-04-13,1618243200000,0.6635000000,0.7292000000,0.6605000000,0.7061000000,12532583.6615549996,8651387.5932899993,8651387.5932899993,1,SKL-USDT
2021-04-14,1618329600000,0.7056000000,0.7377000000,0.6269000000,0.6668000000,17474683.9479550011,12253405.9601009991,12253405.9601009991,1,SKL-USDT
2021-04-15,1618416000000,0.6669000000,0.7198000000,0.6499000000,0.7125000000,12164340.0481139999,8362945.2202519998,8362945.2202519998,1,SKL-USDT
2021-04-16,1618502400000,0.7125000000,0.7255000000,0.6612000000,0.6979000000,13867917.6054369994,9685339.6545690000,9685339.6545690000,1,SKL-USDT
2021-04-17,1618588800000,0.6971000000,0.8000000000,0.6904000000,0.7493000000,25639664.8435680009,18992586.4713370018,18992586.4713370018,1,SKL-USDT
2021-04-18,1618675200000,0.7488000000,0.8482000000,0.4702000000,0.6148000000,48288947.8035029992,32869675.0295789987,32869675.0295789987,1,SKL-USDT
2021-04-19,1618761600000,0.6144000000,0.6764000000,0.5615000000,0.5622000000,22917254.9543000013,14444420.0003759991,14444420.0003759991,1,SKL-USDT
2021-04-20,1618848000000,0.5607000000,0.6003000000,0.5073000000,0.5627000000,17300280.4322290011,9573749.8528300002,9573749.8528300002,1,SKL-USDT
2021-04-21,1618934400000,0.5620000000,0.6098000000,0.5536000000,0.5883000000,12941981.0008860007,7484741.5490450002,7484741.5490450002,1,SKL-USDT
2021-04-22,1619020800000,0.5890000000,0.5941000000,0.5251000000,0.5780000000,12959197.0975070000,7196968.7877000002,7196968.7877000002,1,SKL-USDT
2021-04-23,1619107200000,0.5781000000,0.6053000000,0.4059000000,0.4659000000,29669041.1366599984,14062825.5288190003,14062825.5288190003,1,SKL-USDT
2021-04-24,1619193600000,0.4661000000,0.4929000000,0.4423000000,0.4648000000,12144239.5646349993,5703022.4171519997,5703022.4171519997,1,SKL-USDT
2021-04-25,1619280000000,0.4646000000,0.4789000000,0.4435000000,0.4755000000,7443674.3352189986,3416194.2066719998,3416194.2066719998,1,SKL-USDT
2021-04-26,1619366400000,0.4773000000,0.5484000000,0.4146000000,0.5181000000,14628727.4494429994,7152113.1577350004,7152113.1577350004,1,SKL-USDT
2021-04-27,1619452800000,0.5186000000,0.5870000000,0.4905000000,0.5604000000,17717798.4745219983,9689660.8222100008,9689660.8222100008,1,SKL-USDT
2021-04-28,1619539200000,0.5610000000,0.6561000000,0.5472000000,0.5790000000,23166604.0911700018,13669501.2037010007,13669501.2037010007,1,SKL-USDT
2021-04-29,1619625600000,0.5788000000,0.6108000000,0.5542000000,0.6005000000,15503778.3756779991,8986128.4216200002,8986128.4216200002,1,SKL-USDT
2021-04-30,1619712000000,0.6005000000,0.7500000000,0.5830000000,0.6761000000,45911561.4522190019,31022116.2893010005,31022116.2893010005,1,SKL-USDT
2021-05-01,1619798400000,0.6765000000,0.6910000000,0.6356000000,0.6628000000,19408561.0673880018,12910922.3645699993,12910922.3645699993,1,SKL-USDT
2021-05-02,1619884800000,0.6631000000,0.6784000000,0.6043000000,0.6387000000,10181820.4775409997,6532430.9903859999,6532430.9903859999,1,SKL-USDT
2021-05-03,1619971200000,0.6386000000,0.7388000000,0.6271000000,0.6987000000,22982378.6700580008,15849149.9344040006,15849149.9344040006,1,SKL-USDT
2021-05-04,1620057600000,0.6986000000,0.7282000000,0.5965000000,0.6093000000,19337749.5757719986,12774958.5459780004,12774958.5459780004,1,SKL-USDT
2021-05-05,1620144000000,0.6092000000,0.6362000000,0.5825000000,0.6135000000,14244976.0567419995,8719183.9399720002,8719183.9399720002,1,SKL-USDT
2021-05-06,1620230400000,0.6137000000,0.6884000000,0.5937000000,0.6671000000,26837269.0359370001,17480244.6214740016,17480244.6214740016,1,SKL-USDT
2021-05-07,1620316800000,0.6669000000,0.6705000000,0.5988000000,0.6337000000,19009693.8886200003,11890935.9467329998,11890935.9467329998,1,SKL-USDT
2021-05-08,1620403200000,0.6341000000,0.6400000000,0.5900000000,0.6020000000,13803673.6450459994,8551444.2918250002,8551444.2918250002,1,SKL-USDT
2021-05-09,1620489600000,0.6019000000,0.6297000000,0.5798000000,0.6030000000,12255004.7757220007,7444565.6755489986,7444565.6755489986,1,SKL-USDT
2021-05-10,1620576000000,0.6031000000,0.6487000000,0.5846000000,0.5952000000,11808246.6737879999,7194854.4964439999,7194854.4964439999,1,SKL-USDT
2021-05-11,1620662400000,0.5951000000,0.6002000000,0.4863000000,0.5472000000,14198215.9487720001,7697422.5777519997,7697422.5777519997,1,SKL-USDT
2021-05-12,1620748800000,0.5477000000,0.6100000000,0.5379000000,0.5605000000,13285758.6293359995,7605920.8593389988,7605920.8593389988,1,SKL-USDT
2021-05-13,1620835200000,0.5606000000,0.5732000000,0.4417000000,0.4891000000,19980355.8878730014,10138605.2565889992,10138605.2565889992,1,SKL-USDT
2021-05-14,1620921600000,0.4888000000,0.5786000000,0.4550000000,0.5577000000,16688011.4051300008,8622479.3724959977,8622479.3724959977,1,SKL-USDT
2021-05-15,1621008000000,0.5585000000,0.5602000000,0.5099000000,0.5152000000,13821298.7284399997,7392147.0432209987,7392147.0432209987,1,SKL-USDT
